index,MAE,MSE,MAEwProba,MSEwProba
271464,1.7965885490411893e-05,9.321996685685008e-08,0.05274695158004761,0.03515632450580597
271465,1.794892523321323e-05,9.322163663227911e-08,0.05274694040417671,0.03515632450580597
271466,1.7910413589561358e-05,9.322015870338873e-08,0.052746910601854324,0.03515632450580597
271482,1.7885045963339508e-05,2.386337598636601e-07,0.05274689570069313,0.03515643998980522
271483,1.7804075469030067e-05,2.0749938300923532e-07,0.052746836096048355,0.03515641763806343
271484,1.785811582522001e-05,1.5326870084209077e-07,0.05274687707424164,0.03515637293457985
271485,1.7889873561216518e-05,1.1459723481266337e-07,0.05274689942598343,0.03515634313225746
271486,1.7939759345608763e-05,1.0678532902375082e-07,0.052746932953596115,0.035156335681676865
271487,1.7970653061638586e-05,1.1615348682880722e-07,0.052746955305337906,0.03515634313225746
271488,1.8000229829340242e-05,1.115905590154398e-07,0.0527469739317894,0.03515633940696716
271489,1.786719440133311e-05,8.572592946620716e-08,0.05274688079953194,0.03515631705522537
271490,1.7927251974469982e-05,8.9669427438821e-08,0.05274692550301552,0.03515632078051567
271491,1.7956925148610026e-05,8.841304577345e-08,0.05274694412946701,0.03515632078051567
271492,1.7889024093165062e-05,8.492950342997574e-08,0.05274689570069313,0.03515631705522537
271493,1.788176996342372e-05,8.496309078509512e-08,0.05274689197540283,0.03515631705522537
271494,1.7943024431588128e-05,8.494111369827806e-08,0.052746936678886414,0.03515631705522537
271495,1.7914955606102012e-05,8.491968372936753e-08,0.05274691432714462,0.03515631705522537
271496,1.788226654753089e-05,8.492487069133858e-08,0.04453766345977783,0.029693670570850372
271527,7.887571200626553e-07,1.8123677471976185e-12,0.04452569782733917,0.029693603515625
271674,1.7840939108282328e-05,1.2749023881042376e-07,0.044537633657455444,0.029693705961108208
271675,1.7776290405890904e-05,1.2907771917980426e-07,0.04453758895397186,0.029693705961108208
271676,1.780913953552954e-05,1.1595069793202128e-07,0.044537611305713654,0.02969369664788246
271677,1.7831120203481987e-05,1.1161662882841483e-07,0.044537629932165146,0.029693692922592163
271678,1.7869644580059685e-05,1.0266315797480274e-07,0.044537656009197235,0.029693685472011566
271679,1.790956775948871e-05,1.0005756934106103e-07,0.044537682086229324,0.029693683609366417
271680,1.7937272787094116e-05,8.99498147077793e-08,0.04453770071268082,0.02969367615878582
271681,1.785204585758038e-05,9.283402135906726e-08,0.04453764110803604,0.02969367802143097
271682,1.7914630006998777e-05,5.8810400105357985e-08,0.04453768581151962,0.02969365008175373
271683,1.792599869077094e-05,5.8644747724656554e-08,0.04453769326210022,0.02969365008175373
271684,1.784357118594926e-05,5.0351317781860416e-08,0.04453763738274574,0.029693644493818283
271685,1.7796488464227878e-05,5.0322505273925344e-08,0.04453760385513306,0.029693644493818283
271686,1.786894972610753e-05,5.032914529579102e-08,0.044537656009197235,0.029693644493818283
271687,1.788821282389108e-05,5.0351143698890155e-08,0.04453766718506813,0.029693644493818283
271688,1.7840906366473064e-05,5.0345189350764485e-08,0.044537633657455444,0.029693644493818283
271700,1.7905567801790312e-05,2.181308644821911e-07,0.044537682086229324,0.029693778604269028
271701,1.7814236343838274e-05,1.9576830823098135e-07,0.04453761503100395,0.029693759977817535
271702,1.7870366718852893e-05,1.7602678781258874e-07,0.044537656009197235,0.02969374507665634
271703,1.7909847883856855e-05,1.6845086747707683e-07,0.044537682086229324,0.029693737626075745
271704,1.7950682376977056e-05,1.9194841627268033e-07,0.04453771188855171,0.029693756252527237
271705,1.79787657543784e-05,2.0406363887559564e-07,0.044537730515003204,0.029693767428398132
271706,1.8002652723225765e-05,1.9936710771162325e-07,0.0445377491414547,0.029693763703107834
271707,1.790194437489845e-05,1.8480767494111205e-07,0.046307697892189026,0.03085341863334179
271708,1.7978438336285762e-05,1.9349063506979292e-07,0.046307750046253204,0.030853426083922386
271709,1.7997097529587336e-05,3.050465409160097e-07,0.0463077649474144,0.03085351549088955
271710,1.7924818166648038e-05,2.663740872321796e-07,0.04630771279335022,0.030853483825922012
271711,1.7912127077579498e-05,2.6637565042619826e-07,0.04630770534276962,0.030853483825922012
271712,1.7982729332288727e-05,2.6637721362021693e-07,0.0463077537715435,0.030853483825922012
271713,1.796418655430898e-05,2.6636908501131984e-07,0.04630774259567261,0.030853483825922012
271714,1.791873000911437e-05,2.6636496386345243e-07,0.04630770906805992,0.030853483825922012
271829,1.7805239622248337e-05,2.092971698175461e-07,0.046307630836963654,0.03085343912243843
271830,1.785565837053582e-05,1.9208924584290799e-07,0.04630766436457634,0.030853426083922386
271831,1.7697080693324097e-05,1.8130901935364818e-07,0.046307552605867386,0.03085341677069664
271832,7.81614835432265e-06,1.6798386681671218e-08,0.04630063846707344,0.030853284522891045
271833,4.353033546067309e-06,5.1221835661863224e-09,0.04629821330308914,0.0308532752096653
271834,3.142853984172689e-06,3.7009315612124283e-09,0.04629736766219139,0.0308532752096653
271835,2.3550364858238026e-06,2.903106421925372e-09,0.04629681631922722,0.03085327334702015
271836,2.166072135878494e-06,2.116290698239709e-09,0.046296682208776474,0.03085327334702015
271837,1.9109691038465826e-06,9.671862200022474e-10,0.04629650339484215,0.030853271484375
271838,1.3327581882549566e-06,2.2918189568343905e-10,0.046296097338199615,0.030853271484375
271839,8.002530194062274e-07,9.261380724823187e-12,0.04629572480916977,0.030853271484375
271840,9.266301503885188e-07,9.604575815225225e-12,0.04629581421613693,0.030853271484375
271841,9.317986382484378e-07,9.631741584859022e-12,0.04629581794142723,0.030853271484375
271842,8.919453193811933e-07,9.527147300236738e-12,0.04629579186439514,0.030853271484375
271843,9.275834145228146e-07,9.602927827923047e-12,0.04629581421613693,0.030853271484375
271914,1.7814421880757436e-05,2.4199937342928024e-07,0.04630763456225395,0.03085346519947052
271915,1.7872274838737212e-05,2.3515148939168284e-07,0.045422665774822235,0.030273625627160072
271916,1.7911652321345173e-05,2.3248411196163943e-07,0.04542269557714462,0.030273623764514923
271917,1.795064781617839e-05,2.006400734444469e-07,0.04542272165417671,0.030273597687482834
271918,1.7983902580454014e-05,1.7997643908529426e-07,0.0454227440059185,0.03027358092367649
271919,1.753706601448357e-05,2.2269031774158066e-07,0.04542243108153343,0.030273616313934326
271920,3.467540864221519e-06,1.09221085509148e-08,0.0454125851392746,0.030273446813225746
271921,8.75330840699462e-07,1.970860107058936e-12,0.04541076719760895,0.0302734375
271922,8.974609500000952e-07,2.04647019816373e-12,0.04541078582406044,0.0302734375
271923,8.297055842376722e-07,1.86981983715806e-12,0.04541073739528656,0.0302734375
271924,7.082160777827085e-07,1.5482330044738757e-12,0.045410651713609695,0.0302734375
271970,1.7806922187446617e-05,3.3164047863465385e-07,0.045422621071338654,0.03027370199561119
271971,1.7859352738014422e-05,3.297517707778752e-07,0.04542265832424164,0.03027370199561119
271972,1.789803172869142e-05,3.593367239318468e-07,0.04542268440127373,0.03027372434735298
271973,1.7938318706001155e-05,4.1609820300436695e-07,0.045422714203596115,0.030273770913481712
271974,1.7972401110455394e-05,3.402232948701567e-07,0.045422736555337906,0.030273709446191788
271975,1.7206302800332196e-05,2.3640711788175395e-07,0.04542220011353493,0.03027362748980522
271976,1.5532670659013093e-05,1.8938546020308422e-07,0.04542103037238121,0.030273588374257088
271977,1.5131062355067115e-05,1.1510095987432578e-07,0.04542074725031853,0.030273528769612312
271978,1.4642222595284693e-05,5.978822770202896e-08,0.04542040452361107,0.03027348592877388
271979,1.2718161087832414e-05,4.966495836811191e-08,0.045419059693813324,0.030273476615548134
271980,1.0906258467002772e-05,3.7913700623448676e-08,0.04541778936982155,0.030273467302322388
271981,1.1036159776267596e-05,3.79203832778785e-08,0.04541788250207901,0.030273467302322388
271982,1.1043038284697104e-05,3.792314018369325e-08,0.04541788622736931,0.030273467302322388
271983,1.0998587640642654e-05,3.7915356188023e-08,0.04541785642504692,0.030273467302322388
271984,1.1037193871743511e-05,3.7926383811281994e-08,0.04425821453332901,0.029495269060134888
272008,1.779529520717915e-05,1.5235976036365173e-07,0.04426294565200806,0.0294953603297472
272009,1.770112430676818e-05,1.4647729074113158e-07,0.044262878596782684,0.0294953566044569
272010,1.763580075930804e-05,1.3990045033551723e-07,0.0442628338932991,0.029495351016521454
272011,1.763630280038342e-05,1.3145501043254626e-07,0.0442628338932991,0.029495343565940857
272012,1.727419839880895e-05,1.2041623165259807e-07,0.04426258057355881,0.02949533611536026
272013,1.7043965272023343e-05,1.1408472033735961e-07,0.044262420386075974,0.029495330527424812
272014,1.6811898603918962e-05,1.0742943601371735e-07,0.04426225647330284,0.029495324939489365
272015,1.6713231161702424e-05,9.571284920184553e-08,0.04426218569278717,0.02949531562626362
272016,1.67114230862353e-05,8.921195870925658e-08,0.04426218569278717,0.02949531003832817
272017,1.662679460423533e-05,8.830146924765359e-08,0.044262126088142395,0.02949531003832817
272018,1.6489615518366918e-05,8.810987139895587e-08,0.044262029230594635,0.02949531003832817
272019,1.6607013094471768e-05,8.810201990172573e-08,0.0442621149122715,0.02949531003832817
272020,1.6618971130810678e-05,8.809018936517532e-08,0.0442621223628521,0.02949531003832817
272021,1.658015935390722e-05,8.811235829853103e-08,0.04426209256052971,0.02949531003832817
272022,1.660803536651656e-05,8.810074803022871e-08,0.0442621149122715,0.02949531003832817
272023,1.7814694729167968e-05,1.516381615829232e-07,0.04426295682787895,0.0294953603297472
272024,1.7872189346235245e-05,1.4846958151792933e-07,0.044262997806072235,0.02949535846710205
272025,1.791143586160615e-05,1.389455235312198e-07,0.04426302760839462,0.029495351016521454
272026,1.7925593056133948e-05,1.569152061620116e-07,0.04426303505897522,0.0294953640550375
272027,1.436428283341229e-05,1.4808766479745827e-07,0.04426054283976555,0.02949535846710205
272028,1.128157146013109e-05,9.382202392771433e-08,0.04425838589668274,0.02949531376361847
272029,1.427192160008417e-06,3.471856691028563e-10,0.04425148665904999,0.0294952392578125
272030,1.1433294275775552e-06,8.828818925943338e-11,0.04425128921866417,0.0294952392578125
272031,9.528855571261374e-07,1.3761032244263838e-11,0.041321467608213425,0.0275421142578125
272032,8.298729312627984e-07,1.8701930195458294e-12,0.04132138192653656,0.0275421142578125
272033,7.082752517817426e-07,1.5483701560486951e-12,0.041321296244859695,0.0275421142578125
272034,8.353414386874647e-07,1.9070645670277164e-12,0.04132138565182686,0.0275421142578125
272035,8.400232900385163e-07,1.922140181395693e-12,0.04132138937711716,0.0275421142578125
272142,1.7780401321942918e-05,1.5477679937703215e-07,0.04133324697613716,0.02754223719239235
272143,1.7850048607215285e-05,1.5094937566573208e-07,0.04133329540491104,0.0275422353297472
272144,1.788226654753089e-05,1.4227261146970704e-07,0.04133331775665283,0.027542227879166603
272145,1.792477814888116e-05,1.4877235798849142e-07,0.04133334755897522,0.02754223346710205
272146,1.7960634068003856e-05,1.5602594771735312e-07,0.04133337363600731,0.0275422390550375
272147,1.7983124052989297e-05,1.4357505051521002e-07,0.0413333885371685,0.027542229741811752
272148,1.7897684301715344e-05,1.2658330206249957e-07,0.04133332893252373,0.02754221484065056
272149,1.796351898519788e-05,1.1786482900788542e-07,0.04133337363600731,0.02754220925271511
272150,1.7970414774026722e-05,1.245345373490636e-07,0.041333381086587906,0.02754221297800541
272151,1.7912714611156844e-05,1.3723153813316458e-07,0.04133334010839462,0.027542224153876305
272152,1.778726073098369e-05,1.3664306663940806e-07,0.04133325070142746,0.027542224153876305
272153,1.790505848475732e-05,1.3663706965871825e-07,0.041333332657814026,0.027542224153876305
272154,1.7910479073179886e-05,1.366374107192314e-07,0.041333336383104324,0.027542224153876305
272155,1.78766294993693e-05,1.3663408537922805e-07,0.041333314031362534,0.027542224153876305
272156,1.7909338566823862e-05,1.366389881241048e-07,0.041333336383104324,0.027542224153876305
272172,1.781515311449766e-05,2.3340565746821085e-07,0.04133327305316925,0.027542300522327423
272173,1.7867234419099987e-05,2.440105788537039e-07,0.04133330658078194,0.02754230983555317
272174,1.7900536477100104e-05,2.136139158892547e-07,0.041333332657814026,0.02754228562116623
272175,1.7940339603228495e-05,2.1162846053357498e-07,0.041333358734846115,0.02754228375852108
272176,1.7979937183554284e-05,2.482776721990376e-07,0.0477725975215435,0.03183003142476082
272177,1.8009523046202958e-05,2.096798965567359e-07,0.047772616147994995,0.03183000162243843
272178,1.7922175175044686e-05,1.943103598023299e-07,0.04777255654335022,0.031829990446567535
272179,1.799184065021109e-05,3.163789585869381e-07,0.0477726049721241,0.031830087304115295
272180,1.8014625311479904e-05,3.725389206010732e-07,0.047772619873285294,0.03183013200759888
272181,1.7946802472579293e-05,3.4231115364491416e-07,0.047772571444511414,0.031830109655857086
272182,1.7825061149778776e-05,2.6876182346313726e-07,0.04777248576283455,0.03183005005121231
272183,1.7952132111531682e-05,2.687621645236504e-07,0.04777257516980171,0.03183005005121231
272184,1.795679418137297e-05,2.6876219294535986e-07,0.04777257889509201,0.03183005005121231
272185,1.7916818251251243e-05,2.6876207925852214e-07,0.04777255281805992,0.03183005005121231
272186,1.795339812815655e-05,2.687621645236504e-07,0.04777257889509201,0.03183005005121231
272217,1.7807193216867745e-05,9.844292492289242e-08,0.047772474586963654,0.03182991221547127
272218,1.7861899323179387e-05,9.911384069027918e-08,0.04777251183986664,0.03182991221547127
272219,1.790094029274769e-05,9.627476060813933e-08,0.047772541642189026,0.03182991221547127
272220,1.7940934412763454e-05,8.01241668568764e-08,0.047772567719221115,0.031829897314310074
272221,1.797090590116568e-05,8.877960766540127e-08,0.047772590070962906,0.03182990476489067
272222,1.7993235815083608e-05,7.598429618838054e-08,0.0477726049721241,0.031829893589019775
272223,1.787617838999722e-05,5.865654273407017e-08,0.047772523015737534,0.03182988241314888
272224,1.792085458873771e-05,5.224339005849288e-08,0.04777255281805992,0.03182987496256828
272225,1.7940668840310536e-05,5.7210360893122925e-08,0.047772567719221115,0.03182987868785858
272226,1.7883336113300174e-05,6.115053707844709e-08,0.04777252674102783,0.03182988241314888
272227,1.7762542483978905e-05,5.6801837899911334e-08,0.047772444784641266,0.03182987868785858
272228,1.7875134290079586e-05,5.679036618744249e-08,0.047772523015737534,0.03182987868785858
272229,1.788282133929897e-05,5.679310532968884e-08,0.04777252674102783,0.03182987868785858
272230,1.7833801393862814e-05,5.6789069446949725e-08,0.043072786182165146,0.02871708571910858
272231,1.786392749636434e-05,5.6791112257315035e-08,0.04307280853390694,0.02871708571910858
272232,1.7813832528190687e-05,1.8735759965693433e-07,0.04307277128100395,0.02871719002723694
272233,1.787100154615473e-05,1.7110407668496919e-07,0.043072812259197235,0.028717176988720894
272234,1.790621354302857e-05,1.5347309556545952e-07,0.043072838336229324,0.02871716395020485
272235,1.7933374692802317e-05,1.424084956624938e-07,0.04307285696268082,0.028717154636979103
272236,1.7961514458875172e-05,1.3508064000689046e-07,0.04307287558913231,0.028717149049043655
272237,1.798458833945915e-05,1.362183326136801e-07,0.0430728904902935,0.028717150911688805
272238,1.7889995433506556e-05,1.372860509718521e-07,0.04307282716035843,0.028717150911688805
272239,1.7954907889361493e-05,1.3497778184046183e-07,0.04307287186384201,0.028717149049043655
272240,1.7955859220819548e-05,1.2740335364469502e-07,0.04307287186384201,0.028717143461108208
272241,1.7870966985356063e-05,1.1892558404724696e-07,0.043072812259197235,0.02871713601052761
272242,1.7754389773472212e-05,1.0751661960739511e-07,0.04307273030281067,0.028717126697301865
272243,1.7884627595776692e-05,1.0752054890872387e-07,0.04307282343506813,0.028717126697301865
272244,1.7895652490551583e-05,1.0752545875902797e-07,0.04307283088564873,0.028717126697301865
272245,1.786195207387209e-05,1.075319389087781e-07,0.04307280480861664,0.028717126697301865
272246,1.7893355106934905e-05,1.07533765003609e-07,0.04307282716035843,0.028717126697301865
272292,1.781499304343015e-05,1.156982634142878e-07,0.04307277500629425,0.02871713414788246
272293,1.787289511412382e-05,1.1621312268061956e-07,0.043072812259197235,0.02871713414788246
272294,1.790783426258713e-05,1.1569235169872627e-07,0.043072838336229324,0.02871713414788246
272295,1.7935519281309098e-05,1.1104340558176773e-07,0.04307285696268082,0.028717130422592163
272296,1.7974407455767505e-05,1.0464525956876969e-07,0.043072883039712906,0.028717124834656715
272297,1.79922062670812e-05,9.172492809739197e-08,0.0430728979408741,0.02871711365878582
272298,1.7913311239681207e-05,8.038245624675255e-08,0.04307284206151962,0.028717106208205223
272299,1.7942664271686226e-05,6.801901974995417e-08,0.043652698397636414,0.029098564758896828
272300,1.7965297956834547e-05,5.4625392209572965e-08,0.04365271329879761,0.029098553583025932
272301,1.7888727597892284e-05,4.3456356735305235e-08,0.04365265741944313,0.029098546132445335
272302,1.776609497028403e-05,3.6936029346179566e-08,0.043652571737766266,0.029098540544509888
272303,1.788919144019019e-05,3.693430628004535e-08,0.04365265741944313,0.029098540544509888
272304,1.789882117009256e-05,3.6938644143447164e-08,0.04365266487002373,0.029098540544509888
272305,1.7866541384137236e-05,3.694072603366294e-08,0.04365264251828194,0.029098540544509888
272306,1.7896554709295742e-05,3.693913797064852e-08,0.04365266487002373,0.029098540544509888
272386,1.7814574675867334e-05,1.5679746923069615e-07,0.04365260526537895,0.0290986355394125
272387,1.786773827916477e-05,1.424482150014228e-07,0.04365264251828194,0.029098624363541603
272388,1.7909278540173545e-05,1.1776162978094362e-07,0.043652672320604324,0.02909860573709011
272389,1.745144800224807e-05,1.0164234254261828e-07,0.04365235194563866,0.029098592698574066
272390,1.3910751476942096e-05,7.923812006538355e-08,0.04364987462759018,0.029098574072122574
272391,1.4756195014342666e-05,7.187729522684094e-08,0.043650466948747635,0.029098568484187126
272392,1.5660903954994865e-05,7.50494137946589e-08,0.04365110024809837,0.029098570346832275
272393,1.612527557881549e-05,7.513321520491445e-08,0.04365142434835434,0.029098570346832275
272394,1.6568214050494134e-05,7.997785900215604e-08,0.04365173354744911,0.029098574072122574
272395,1.673306542215869e-05,8.322584932329846e-08,0.043651849031448364,0.029098577797412872
272396,1.6695965314283967e-05,8.734398448950742e-08,0.043651822954416275,0.02909858152270317
272397,1.6822688849060796e-05,8.734486556249976e-08,0.04365191236138344,0.02909858152270317
272398,1.6826494174893014e-05,8.734495793305541e-08,0.04365191608667374,0.02909858152270317
272399,1.678656008152757e-05,8.734460976711489e-08,0.04365188628435135,0.02909858152270317
272400,1.6823760233819485e-05,8.734472345395261e-08,0.04365191236138344,0.02909858152270317
272431,1.7811267753131688e-05,1.84452304097249e-07,0.04365260526537895,0.02909865789115429
272432,1.7862143067759462e-05,1.9922536864669382e-07,0.03663359582424164,0.024414222687482834
272433,1.7886846762849018e-05,2.1776818925900443e-07,0.03663361445069313,0.024414237588644028
272434,1.7933389244717546e-05,2.049767005019021e-07,0.03663364797830582,0.024414226412773132
272435,1.7959459000849165e-05,1.744473223652676e-07,0.03663366660475731,0.024414202198386192
272436,1.7992742868955247e-05,1.392000541500238e-07,0.0366336889564991,0.024414174258708954
272437,1.7891046809381805e-05,1.2095868839878676e-07,0.03663361817598343,0.02441415935754776
272438,1.7983662473852746e-05,1.4733618058926368e-07,0.0366336815059185,0.0244141798466444
272439,1.7996208043769002e-05,1.664504623022367e-07,0.0366336926817894,0.024414194747805595
272440,1.794665695342701e-05,1.852735209695311e-07,0.036633655428886414,0.02441421151161194
272441,1.782513936632313e-05,1.8681620872484928e-07,0.03663356974720955,0.02441421151161194
272442,1.795222306100186e-05,1.8681656399621716e-07,0.03663365915417671,0.02441421151161194
272443,1.795683056116104e-05,1.8681657820707187e-07,0.03663366287946701,0.02441421151161194
272444,1.791689282981679e-05,1.8681647873108886e-07,0.03663363680243492,0.02441421151161194
272445,1.7953450878849253e-05,1.8681657820707187e-07,0.03663366287946701,0.02441421151161194
272476,6.978524424994248e-07,1.5533117327104495e-12,0.0366215817630291,0.0244140625
272477,7.557144954262185e-07,1.6829810114971089e-12,0.03662162274122238,0.0244140625
272478,7.951458655952592e-07,1.7066213893468518e-12,0.03662164881825447,0.0244140625
272479,8.339477517438354e-07,1.8389656117334674e-12,0.03662167862057686,0.0244140625
272637,6.978514193178853e-07,1.5533117327104495e-12,0.0366215817630291,0.0244140625
272638,7.557685535175551e-07,1.6830575561704864e-12,0.03662162274122238,0.0244140625
272639,7.952285159262829e-07,1.7068037521522639e-12,0.03662164881825447,0.0244140625
272640,8.339977739524329e-07,1.8391458061345345e-12,0.03662167862057686,0.0244140625
272716,1.568819789099507e-05,1.3407367305262596e-07,0.036632075905799866,0.024414170533418655
272717,1.5746649296488613e-05,1.321116513963716e-07,0.03663211688399315,0.024414168670773506
272718,1.577185685164295e-05,1.282650288203513e-07,0.05012090504169464,0.03338633477687836
272719,1.581465949129779e-05,1.2945814376053022e-07,0.05012093484401703,0.03338633477687836
272720,1.5851352145546116e-05,1.2099783930352714e-07,0.05012096092104912,0.03338632732629776
272721,1.5879284546826966e-05,1.0082753476581274e-07,0.05012097954750061,0.033386312425136566
272722,1.575190071889665e-05,8.21528303163177e-08,0.05012089014053345,0.03338629752397537
272723,1.4047825061425101e-05,7.060550899495865e-08,0.05011969804763794,0.03338628634810448
272724,1.2988231901545078e-05,5.932372815209419e-08,0.050118956714868546,0.03338627889752388
272725,1.357913151878165e-05,5.545081194213708e-08,0.050119370222091675,0.03338627517223358
272726,1.4163921150611714e-05,5.275361303347381e-08,0.05011977627873421,0.03338627144694328
272727,1.429081294190837e-05,5.275364145518324e-08,0.05011986568570137,0.03338627144694328
272728,1.4295322216639761e-05,5.275504122437269e-08,0.05011986941099167,0.03338627144694328
272729,1.4255620953917969e-05,5.275466108400906e-08,0.05011984333395958,0.03338627144694328
272730,1.4292422747530509e-05,5.275397185755537e-08,0.05011986941099167,0.03338627144694328
272875,1.761403473210521e-05,2.2493907181342365e-07,0.05012219399213791,0.033386409282684326
272876,1.7645083062234335e-05,2.054889733926757e-07,0.0501222163438797,0.03338639438152313
272877,1.769114714988973e-05,1.794236368368729e-07,0.05012224614620209,0.03338637575507164
272878,1.772132054611575e-05,1.4545543081112555e-07,0.05012226849794388,0.03338634595274925
272879,1.773944495653268e-05,1.3118192043748422e-07,0.050122279673814774,0.03338633477687836
272880,1.765218075888697e-05,1.314543993657935e-07,0.05012222006917,0.03338633477687836
272881,1.771358620317187e-05,1.2157764217590739e-07,0.05012226104736328,0.03338632732629776
272882,1.7720811229082756e-05,1.0771524472374949e-07,0.05012226849794388,0.033386316150426865
272883,1.7676151401246898e-05,9.189693628286477e-08,0.05012223497033119,0.03338630497455597
272884,1.7553169527673163e-05,7.458012163397143e-08,0.05012214928865433,0.033386290073394775
272885,1.771384268067777e-05,6.203214297784143e-08,0.05012226477265358,0.03338627889752388
272886,1.7779131667339243e-05,6.203165270335376e-08,0.05744652822613716,0.03826909139752388
272887,1.7684616977931e-05,6.20245401705688e-08,0.05744646117091179,0.03826909139752388
272888,1.7749820472090505e-05,6.2040896864346e-08,0.05744650587439537,0.03826909139752388
272889,1.7683474652585573e-05,6.203759284062471e-08,0.05744646117091179,0.03826909139752388
272937,1.7873204342322424e-05,2.4978703550004866e-07,0.057446591556072235,0.03826924413442612
272938,1.791228714864701e-05,2.4366053708035906e-07,0.05744662135839462,0.03826923668384552
272939,1.7951097106561065e-05,2.2956587031330855e-07,0.05744664743542671,0.038269225507974625
272940,1.7983718862524256e-05,2.2812231748048362e-07,0.0574466697871685,0.038269225507974625
272941,1.801112921384629e-05,2.4074594762169e-07,0.057446688413619995,0.03826923668384552
272942,1.7910904716700315e-05,2.663449549800134e-07,0.05744662135839462,0.03826925531029701
272943,1.7984959413297474e-05,2.501509186458861e-07,0.0574466697871685,0.03826924413442612
272944,1.8006254322244786e-05,2.484607080077694e-07,0.0574466846883297,0.03826924040913582
272945,1.7941551050171256e-05,2.601836399662716e-07,0.057446639984846115,0.038269251585006714
272946,1.781567516445648e-05,2.801517382522434e-07,0.05744655430316925,0.03826926648616791
272947,1.798349512682762e-05,2.61391051026294e-07,0.0574466697871685,0.038269251585006714
272948,1.804654675652273e-05,2.613792560168804e-07,0.057446714490652084,0.038269251585006714
272949,1.7956715964828618e-05,2.6137564645978273e-07,0.05744665116071701,0.038269251585006714
272950,1.801402322598733e-05,2.613972185372404e-07,0.057446692138910294,0.038269251585006714
272951,1.794788840925321e-05,2.6138454245483445e-07,0.057446643710136414,0.038269251585006714
272959,1.6065334421000443e-05,1.493848174050072e-07,0.057445328682661057,0.03826916217803955
272960,1.5258613530022558e-05,2.000631269538644e-07,0.05744476243853569,0.038269203156232834
272961,1.5180806258285884e-05,2.3621574030130432e-07,0.05744471028447151,0.03826923295855522
272962,1.3573371688835323e-05,1.830793650015039e-07,0.057443585246801376,0.03826918825507164
272963,9.257219062419608e-06,4.40758896047555e-08,0.057440560311079025,0.038269076496362686
272964,8.281423106382135e-06,4.074179216217999e-08,0.05771453678607941,0.038482699543237686
272965,7.938075214042328e-06,4.0430485626075097e-08,0.057714298367500305,0.038482699543237686
272966,7.874168659327552e-06,3.9297354703649034e-08,0.057714253664016724,0.03848269581794739
272967,7.753656973363832e-06,3.439888018874626e-08,0.05771416798233986,0.03848269209265709
272968,7.624549652973656e-06,3.1578824888356394e-08,0.057714078575372696,0.03848269209265709
272969,7.79924084781669e-06,3.098701029102813e-08,0.057714201509952545,0.03848269209265709
272970,7.851459486118983e-06,3.098516287991515e-08,0.05771423503756523,0.03848269209265709
272971,7.775816811772529e-06,3.0987280297267716e-08,0.05771418288350105,0.03848269209265709
272972,7.819533493602648e-06,3.098625711572822e-08,0.05771421268582344,0.03848269209265709
272973,7.752941201033536e-06,3.098611500718107e-08,0.05771416798233986,0.03848269209265709
272989,1.7872451280709356e-05,2.3179730135325372e-07,0.057721249759197235,0.03848285228013992
272990,1.7909309462993406e-05,2.1841452735316125e-07,0.057721275836229324,0.03848284110426903
272991,1.794519084796775e-05,2.1884217460410582e-07,0.057721301913261414,0.03848284110426903
272992,1.7978969481191598e-05,1.9588223665323312e-07,0.057721324265003204,0.038482822477817535
272993,1.800997597456444e-05,1.896673751389244e-07,0.057721346616744995,0.03848281875252724
272994,1.791946851881221e-05,1.8357422959525138e-07,0.05772128328680992,0.03848281130194664
272995,1.7985374142881483e-05,1.8042354099634395e-07,0.0577213317155838,0.03848281130194664
272996,1.8013237422564998e-05,1.7814325303788792e-07,0.057721350342035294,0.03848280757665634
272997,1.7942309568752535e-05,1.6431465610367013e-07,0.057721298187971115,0.038482796400785446
272998,1.7818629203247838e-05,1.5939484399041248e-07,0.05772121250629425,0.03848279267549515
272999,1.799074379960075e-05,1.5306497402889363e-07,0.0577213354408741,0.03848278895020485
273000,1.8056376575259492e-05,1.530700046714628e-07,0.05772138014435768,0.03848278895020485
273001,1.796637116058264e-05,1.530748505729207e-07,0.05772131681442261,0.03848278895020485
273002,1.80207789526321e-05,1.530750495248867e-07,0.05772135406732559,0.03848278895020485
273003,1.7954615032067522e-05,1.5307405476505664e-07,0.05509679764509201,0.03671276941895485
273019,9.769164535100572e-06,1.1352992146385077e-07,0.055091068148612976,0.03671273589134216
273020,8.872601938492153e-06,1.007363934490968e-07,0.055090438574552536,0.036712728440761566
273021,8.282378075818997e-06,9.258466349137962e-08,0.05509002506732941,0.03671272099018097
273022,6.647786449320847e-06,6.539966790342078e-08,0.05508888140320778,0.03671269863843918
273023,8.997824920697894e-07,2.195717782940698e-12,0.05508485808968544,0.036712646484375
273024,8.084090268312139e-07,1.827013800664856e-12,0.055084794759750366,0.036712646484375
273025,8.755216640565777e-07,1.9711966434132755e-12,0.055084843188524246,0.036712646484375
273026,8.974691354524111e-07,2.046480172823717e-12,0.05508485808968544,0.036712646484375
273027,8.297076306007511e-07,1.8698213550411014e-12,0.05508480966091156,0.036712646484375
273324,1.7601410945644602e-05,4.50341062219195e-08,0.055096548050642014,0.036712683737277985
273325,1.6923802832025103e-05,4.8312841727238265e-08,0.05509607493877411,0.036712683737277985
273326,1.6854941350175068e-05,5.70433336122278e-08,0.05509602651000023,0.03671269118785858
