index,MAE,MSE,MAEwProba,MSEwProba
222908,1.7873557226266712e-05,1.1952984380059206e-07,0.023450011387467384,0.01562509499490261
222909,1.7917000150191598e-05,1.1597361293524955e-07,0.023450041189789772,0.01562509313225746
222910,1.7675796698313206e-05,1.2318366771069122e-07,0.02344987355172634,0.01562509872019291
222911,1.7573505829204805e-05,1.2993344000733487e-07,0.02344980090856552,0.015625104308128357
222912,1.7663278413238004e-05,1.783812280109487e-07,0.023449864238500595,0.01562514342367649
222913,1.777956640580669e-05,1.2335335952684545e-07,0.02344994619488716,0.01562509872019291
222914,1.7757587556843646e-05,8.285321229095644e-08,0.022275002673268318,0.014846867881715298
223385,1.7815138562582433e-05,2.0441906656287756e-07,0.0222750436514616,0.014846965670585632
223386,1.772498399077449e-05,1.6904797917050018e-07,0.022274980321526527,0.01484693679958582
223387,1.7796088286559097e-05,1.49878019328753e-07,0.022275030612945557,0.014846921898424625
223388,1.7869531802716665e-05,1.3041699276072904e-07,0.022275082767009735,0.014846906065940857
223389,1.7850414224085398e-05,1.274655971883476e-07,0.02227506786584854,0.014846903271973133
223390,1.7667274732957594e-05,1.5259276153756218e-07,0.022274941205978394,0.014846923761069775
223391,1.773769145074766e-05,1.9621647595613467e-07,0.022274989634752274,0.01484695915132761
223392,1.7877580830827355e-05,2.096976459142752e-07,0.022275088354945183,0.01484696939587593
223393,1.7923390259966254e-05,1.9259260852777516e-07,0.02227512001991272,0.014846955426037312
223394,1.7681531971902587e-05,1.727669172169044e-07,0.02227495051920414,0.014846939593553543
223395,1.756586971168872e-05,1.7926745954355283e-07,0.022274868562817574,0.01484694518148899
223396,1.7650821973802522e-05,2.0043691506543837e-07,0.02227492816746235,0.014846961945295334
223397,1.7774695152183995e-05,2.2542711519690783e-07,0.022275015711784363,0.014846982434391975
223398,1.7745371224009432e-05,2.3956536665536987e-07,0.02227499522268772,0.01484699361026287
223399,1.7566733731655404e-05,2.302865595993353e-07,0.022274870425462723,0.014846986159682274
223625,1.780627826519776e-05,2.409338719644438e-07,0.022275038063526154,0.014846994541585445
223626,1.770797280187253e-05,2.365915037216837e-07,0.022274969145655632,0.014846990816295147
223627,1.7782091163098812e-05,2.314600067165884e-07,0.02227502129971981,0.014846987091004848
223628,1.7852104065241292e-05,2.198040647272137e-07,0.02227506972849369,0.014846977777779102
223629,1.783827792678494e-05,2.0508298348431708e-07,0.022275060415267944,0.014846965670585632
223630,1.7676251445664093e-05,2.0880813167423184e-07,0.02227494679391384,0.014846968464553356
223631,1.7745220247888938e-05,2.2637395602487231e-07,0.02227499522268772,0.014846982434391975
223632,1.7888194633997045e-05,2.547281496845244e-07,0.02227509580552578,0.01484700571745634
223633,1.7928998204297386e-05,2.742523008691933e-07,0.03193393722176552,0.02128623053431511
223634,1.7697537259664387e-05,2.7377953415452794e-07,0.031933773308992386,0.02128623053431511
223635,1.758754842740018e-05,2.559304164151399e-07,0.03193369880318642,0.021286215633153915
223636,1.768247784639243e-05,2.179014586545236e-07,0.03193376585841179,0.021286185830831528
223637,1.7811116777011193e-05,1.6008833370051434e-07,0.03193385526537895,0.021286139264702797
223638,1.7770431441022083e-05,1.194235892398865e-07,0.031933825463056564,0.02128610573709011
223639,1.7590415154700167e-05,1.1654305609454241e-07,0.03193369880318642,0.02128610387444496
223670,1.7816248146118596e-05,2.2421981782372313e-07,0.03193385899066925,0.021286189556121826
223671,1.7726571968523785e-05,1.987915112522387e-07,0.03193379566073418,0.021286169067025185
223672,1.77982947207056e-05,1.7318501477348036e-07,0.03193384408950806,0.021286148577928543
223673,1.7870264855446294e-05,1.3660965691997262e-07,0.031933896243572235,0.021286120638251305
223674,1.7850899894256145e-05,1.0540670558611964e-07,0.03193388134241104,0.021286094561219215
223675,1.7646991182118654e-05,7.631002318930769e-08,0.0319337397813797,0.021286072209477425
223676,1.6611566024948843e-05,5.358930010856966e-08,0.0319330133497715,0.021286053583025932
223677,1.529332803329453e-05,3.8600912688480093e-08,0.03193209320306778,0.021286042407155037
223678,1.4212901987775695e-05,3.0708431353332344e-08,0.03193133696913719,0.02128603495657444
223679,1.3042759746895172e-05,2.690275913153073e-08,0.03193051740527153,0.02128603309392929
223680,1.2128240086894948e-05,2.665906073673341e-08,0.031929876655340195,0.02128603123128414
223681,1.1367281331331469e-05,2.7386223067082938e-08,0.031929343938827515,0.02128603309392929
223682,1.0794033187266905e-05,2.780229557686198e-08,0.03192894160747528,0.02128603309392929
223683,1.0217488124908414e-05,2.227406703525503e-08,0.03192853927612305,0.021286029368638992
223684,9.51415586314397e-06,1.7861390588791437e-08,0.03192804753780365,0.021286025643348694
223805,1.7726591977407224e-05,2.4358936911994533e-07,0.03193379566073418,0.02128620631992817
223806,1.7798292901716195e-05,2.1274367156820517e-07,0.03193384408950806,0.02128618024289608
223807,1.7866535927169025e-05,1.9370743586932804e-07,0.028576958924531937,0.019043123349547386
223808,1.7848382412921637e-05,1.5357252891590178e-07,0.02857694774866104,0.01904309168457985
223809,1.7662494428805076e-05,1.139276122330557e-07,0.028576817363500595,0.019043060019612312
223810,1.7734313587425277e-05,7.739657803540467e-08,0.028576867654919624,0.019043030217289925
223811,1.7873724573291838e-05,5.7800502162308476e-08,0.028576964512467384,0.01904301531612873
223812,1.7917544028023258e-05,4.1300083353235095e-08,0.02857699617743492,0.019043002277612686
223813,1.7675272829364985e-05,3.170812590269634e-08,0.02857682667672634,0.01904299482703209
223814,1.7562224456924014e-05,2.951796496120096e-08,0.028576746582984924,0.01904299296438694
223815,1.765420711308252e-05,3.125762049194236e-08,0.028576811775565147,0.01904299296438694
223816,1.532884743937757e-05,2.5638481560008586e-08,0.02857518382370472,0.01904298923909664
223817,1.2036110092594754e-05,1.642216496122728e-08,0.02857287786900997,0.019042981788516045
223818,7.5821899372385815e-06,6.7749801324623604e-09,0.02856975980103016,0.019042974337935448
223819,6.821740498708095e-06,6.938220664665096e-09,0.028569228947162628,0.019042974337935448
223925,1.7718681192491204e-05,2.401710332833318e-07,0.02857685647904873,0.01904316060245037
223926,1.7782425857149065e-05,2.089480233280483e-07,0.02857690118253231,0.01904313638806343
223927,1.7839112842921168e-05,1.8623346420554299e-07,0.028576940298080444,0.01904311776161194
223928,1.783937113941647e-05,1.614506714986419e-07,0.028576940298080444,0.019043097272515297
223929,1.7676877178018913e-05,1.363269603871231e-07,0.02857682667672634,0.019043078646063805
223930,1.774548763933126e-05,1.1284424061841491e-07,0.02857687510550022,0.019043058156967163
223931,1.788727786333766e-05,1.0496178504126874e-07,0.02857697382569313,0.019043052569031715
223932,1.7931368347490206e-05,1.0658696680820867e-07,0.028577005490660667,0.019043054431676865
223933,1.769774462445639e-05,1.1573805380749036e-07,0.028576841577887535,0.01904306188225746
223934,1.7587924958206713e-05,1.0445276643622492e-07,0.028576765209436417,0.019043052569031715
223935,1.768247784639243e-05,9.030539160903572e-08,0.02857683040201664,0.01904304139316082
223936,1.780981256160885e-05,8.025202191674907e-08,0.030926773324608803,0.020599428564310074
223937,1.7766195014701225e-05,7.474586283251483e-08,0.030926743522286415,0.020599424839019775
223938,1.7593862139619887e-05,6.519670847637826e-08,0.030926622450351715,0.02059941738843918
223939,1.7666978237684816e-05,5.7589975455130116e-08,0.030926672741770744,0.02059941180050373
224000,1.7726521036820486e-05,2.7527187285159016e-07,0.030926715582609177,0.02059958502650261
224001,1.7794054656405933e-05,2.3639756818738533e-07,0.030926762148737907,0.02059955522418022
224002,1.7863698303699493e-05,2.2257253817770106e-07,0.030926810577511787,0.020599544048309326
224003,1.7846119590103626e-05,2.661500104750303e-07,0.030926799401640892,0.020599577575922012
224004,1.7666679923422635e-05,3.33213705516755e-07,0.030926672741770744,0.02059963159263134
224005,1.7738451788318343e-05,3.879734151723824e-07,0.030926723033189774,0.02059967629611492
224006,1.7876092897495255e-05,4.4804775711781986e-07,0.030926819890737534,0.020599722862243652
224007,1.792449620552361e-05,5.550192554437672e-07,0.03092685341835022,0.020599808543920517
224008,1.7685306374914944e-05,6.96818347023509e-07,0.03092668578028679,0.02059992216527462
224009,1.7570931959198788e-05,6.850530667179555e-07,0.030926605686545372,0.020599912852048874
224010,1.7656006093602628e-05,5.76795457618573e-07,0.030926665291190147,0.02059982717037201
224011,1.7779209883883595e-05,4.3935784788118326e-07,0.03092675283551216,0.020599717274308205
224012,1.775030978024006e-05,3.1846784054323507e-07,0.03092673234641552,0.020599620416760445
224013,1.7569725969224237e-05,2.4021690592235245e-07,0.030926605686545372,0.02059955708682537
224014,1.759480255714152e-05,1.9411717744333146e-07,0.030926622450351715,0.020599519833922386
224090,1.772635368979536e-05,2.566920898061653e-07,0.030926715582609177,0.020599570125341415
224091,1.77982947207056e-05,2.5103827283601277e-07,0.030926765874028206,0.020599566400051117
224092,1.7853053577709943e-05,2.5040242235263577e-07,0.03092680312693119,0.020599566400051117
224093,1.7853402823675424e-05,2.5285299898314406e-07,0.03092680312693119,0.020599568262696266
224094,1.767831236065831e-05,2.4804791110000224e-07,0.03092668205499649,0.020599564537405968
224095,1.77454567165114e-05,1.9873462520081375e-07,0.03223898261785507,0.021484533324837685
224096,1.787203837011475e-05,1.5156368249336083e-07,0.032239072024822235,0.0214844960719347
224097,1.7908319932757877e-05,1.3299161594204634e-07,0.032239098101854324,0.021484481170773506
224098,1.7664962797425687e-05,1.2098915647129616e-07,0.032238926738500595,0.02148447185754776
224099,1.756716847012285e-05,1.0850236265014246e-07,0.03223885968327522,0.021484462544322014
224100,1.767773210303858e-05,9.173161430453547e-08,0.03223893791437149,0.02148444764316082
224101,1.777749821485486e-05,7.607572882761815e-08,0.03223900496959686,0.021484436467289925
224102,1.7719759853207506e-05,6.37029344829898e-08,0.03223896771669388,0.02148442529141903
224103,1.7567970644449815e-05,6.062223434355474e-08,0.03223885968327522,0.02148442342877388
224104,1.7640937585383654e-05,5.273149028539592e-08,0.0322389118373394,0.021484417840838432
224105,1.7712265616864897e-05,2.513851882213203e-07,0.03223896026611328,0.021484576165676117
224106,1.7783590010367334e-05,2.2960141166095127e-07,0.03223901242017746,0.021484559401869774
224107,1.7856393242254853e-05,2.0755207685851929e-07,0.03223906084895134,0.02148454077541828
224108,1.7839705833466724e-05,1.8149924585486588e-07,0.032239049673080444,0.02148452028632164
224109,1.7658263459452428e-05,1.5740941705644218e-07,0.0322389230132103,0.021484501659870148
224110,1.7733127606334165e-05,1.5247071871726803e-07,0.032238975167274475,0.0214844960719347
224111,1.7875590856419876e-05,1.645711478204248e-07,0.032239075750112534,0.021484507247805595
224112,1.792567672964651e-05,1.888030709551458e-07,0.03223910927772522,0.021484525874257088
224113,1.7695578208076768e-05,1.867756651563468e-07,0.032238949090242386,0.02148452401161194
224114,1.758589132805355e-05,1.5647840712063044e-07,0.03223887085914612,0.021484499797225
224115,1.7680973542155698e-05,1.471183850298985e-07,0.03223893791437149,0.0214844923466444
224116,1.7799307897803374e-05,1.388823278603013e-07,0.032239023596048355,0.021484486758708954
224117,1.775949203874916e-05,1.1805332178482786e-07,0.03223899379372597,0.02148446999490261
224118,1.7593563825357705e-05,9.925596344828591e-08,0.032238878309726715,0.021484455093741417
224119,1.7686052160570398e-05,8.585794120108403e-08,0.024182302877306938,0.01611335016787052
224388,1.772555879142601e-05,2.9192281658652064e-07,0.024182328954339027,0.016113514080643654
224389,1.779467311280314e-05,3.442195009029092e-07,0.024182377383112907,0.016113556921482086
224390,1.7870183000923134e-05,3.755602335786534e-07,0.024182431399822235,0.016113581135869026
224391,1.7853630197350867e-05,3.961869765589654e-07,0.02418242022395134,0.01611359789967537
224392,1.767252069839742e-05,3.7406886121971183e-07,0.024182293564081192,0.016113581135869026
224393,1.7738484530127607e-05,3.4003639370894234e-07,0.024182338267564774,0.016113553196191788
224394,1.7882119209389202e-05,3.39309195851456e-07,0.024182438850402832,0.016113553196191788
224395,1.7929505702340975e-05,3.312287333301356e-07,0.024182472378015518,0.01611354574561119
224396,1.7689497326500714e-05,2.572857624727476e-07,0.024182304739952087,0.016113488003611565
224397,1.7581989595782943e-05,1.6173910921679635e-07,0.02418222837150097,0.016113409772515297
224398,1.7676718925940804e-05,9.871960315877004e-08,0.02418229542672634,0.016113359481096268
224399,1.7802582078729756e-05,7.577617111564905e-08,0.024182382971048355,0.016113342717289925
224400,1.7771339116734453e-05,1.00776176736872e-07,0.024182362481951714,0.016113361343741417
224401,1.7597145415493287e-05,1.2677725180765265e-07,0.024182239547371864,0.01611338183283806
224402,1.7598064005142078e-05,1.0082452917004048e-07,0.024182241410017014,0.016113361343741417
224418,1.7718815797707066e-05,2.672415746474144e-07,0.02418232522904873,0.01611349545419216
224419,1.7575013771420345e-05,2.7050083417634596e-07,0.02418222464621067,0.01611349731683731
224420,1.5156892914092168e-05,3.620104678248026e-07,0.02418053150177002,0.01611356995999813
224421,1.0768631909741089e-05,3.4973740525856556e-07,0.024177459999918938,0.016113560646772385
224422,9.036242772708647e-06,3.383858597771905e-07,0.02417624741792679,0.01611355133354664
224423,9.221023901773151e-06,3.5699540035238897e-07,0.024176375940442085,0.016113566234707832
224424,1.0165657840843778e-05,3.119388622963015e-07,0.024177037179470062,0.016113530844449997
224425,1.0742292943177745e-05,2.9122116984581226e-07,0.024177441373467445,0.016113514080643654
224426,1.07166715679341e-05,2.656150570601312e-07,0.0385206863284111,0.025680754333734512
224427,1.141550819738768e-05,1.9364894399132027e-07,0.0385211743414402,0.025680696591734886
224428,1.1369614185241517e-05,1.4543647353093547e-07,0.038521140813827515,0.025680657476186752
224429,5.258196324575692e-06,6.7641279244412544e-09,0.03851686418056488,0.025680547580122948
224430,4.2747419684019405e-06,3.616277277629365e-09,0.038516175001859665,0.0256805457174778
224431,3.7512591006816365e-06,2.5300004313777436e-09,0.038515809923410416,0.02568054385483265
224432,3.8112536913104123e-06,2.089722395126614e-09,0.0385158509016037,0.02568054385483265
224568,1.7717542505124584e-05,2.463290513787797e-07,0.03852558508515358,0.02568073943257332
224569,1.779546437319368e-05,2.384100667995881e-07,0.03852564096450806,0.02568073198199272
224570,1.7870266674435697e-05,2.3151848438374145e-07,0.038525693118572235,0.025680726394057274
224571,1.785602216841653e-05,2.161997514349423e-07,0.03852568194270134,0.02568071521818638
224572,1.7678370568319224e-05,2.0244951315362414e-07,0.03852555900812149,0.025680704042315483
224573,1.7735897927195765e-05,1.4738330378349929e-07,0.038525599986314774,0.0256806593388319
224574,1.789067937352229e-05,2.1085962487177312e-07,0.03852570801973343,0.02568071149289608
224575,1.793662340787705e-05,2.0547091139633267e-07,0.03852573782205582,0.025680705904960632
224576,1.7695472706691362e-05,1.6954916759459593e-07,0.038525570183992386,0.025680677965283394
224577,1.7574353478266858e-05,1.4246116109006834e-07,0.03852548450231552,0.025680655613541603
224578,1.767355752235744e-05,1.2960794038008316e-07,0.03852555528283119,0.025680646300315857
224579,1.780377351678908e-05,1.4276578497174341e-07,0.038525644689798355,0.025680655613541603
224580,1.765607339621056e-05,1.4104654155744356e-07,0.0385255441069603,0.025680655613541603
224581,8.519384209648706e-06,2.9405658352743558e-08,0.03851914778351784,0.02568056620657444
224582,6.604921054531587e-06,2.5192884223201872e-08,0.03851780667901039,0.02568056248128414
224598,1.7726591977407224e-05,2.2094474161349353e-07,0.03852559253573418,0.025680718943476677
224599,1.7798296539695002e-05,1.9017660690678895e-07,0.03852564096450806,0.025680694729089737
224600,1.7870264855446294e-05,1.5728357993793907e-07,0.025799863040447235,0.017181523144245148
224601,1.7856013073469512e-05,1.3070575732854195e-07,0.02579985186457634,0.017181500792503357
224602,1.7678026779321954e-05,1.160925720000705e-07,0.02579972892999649,0.01718148961663246
224603,1.7745484001352452e-05,9.848960758063185e-08,0.02579977549612522,0.017181474715471268
224604,1.7890009985421784e-05,8.077719115817672e-08,0.02579987607896328,0.017181461676955223
224605,1.7930273315869272e-05,7.042286398473152e-08,0.025799904018640518,0.017181452363729477
224606,1.7690466847852804e-05,5.8948277370518554e-08,0.025799736380577087,0.01718144305050373
224607,1.7571814169059508e-05,4.469799108619554e-08,0.02579965442419052,0.017181431874632835
224608,1.7668982764007524e-05,3.768131051629098e-08,0.025799721479415894,0.017181426286697388
224609,1.779029844328761e-05,3.202932319368301e-08,0.025799807161092758,0.01718142256140709
224610,1.774326119630132e-05,2.8897751747081202e-08,0.025799773633480072,0.01718141883611679
224611,1.7571561329532415e-05,2.7884887288109894e-08,0.02579965442419052,0.01718141883611679
224612,1.761653766152449e-05,2.6744430670078145e-08,0.02579968422651291,0.01718141697347164
224643,1.614932989468798e-05,2.3933790771479835e-07,0.025798657909035683,0.01718158833682537
224644,9.42739461606834e-06,2.065998074840536e-07,0.025793952867388725,0.01718156225979328
224645,7.11963093635859e-06,2.2927343934497912e-07,0.025792337954044342,0.017181579023599625
224646,5.197608061280334e-06,1.8874646912081516e-07,0.025790991261601448,0.017181547358632088
224647,2.400516223133309e-06,3.518605851127177e-08,0.025789033621549606,0.01718142442405224
224648,9.38465802846622e-07,1.3608776328055683e-09,0.02578801102936268,0.01718139834702015
224820,1.7794624000089243e-05,2.195481272337929e-07,0.025799809023737907,0.017181571573019028
224821,1.7867891074274667e-05,1.5729639812889218e-07,0.025799861177802086,0.017181523144245148
224822,1.5096641618583817e-05,1.0524588844873506e-07,0.025797920301556587,0.017181480303406715
224823,7.747231393295806e-06,3.650676561051114e-08,0.02579277567565441,0.017181426286697388
224824,4.224837539368309e-06,1.4928856373330746e-08,0.02579031139612198,0.017181407660245895
224825,4.7582802835677285e-06,1.3901392925674827e-08,0.031802646815776825,0.021194469183683395
224826,4.846378942602314e-06,1.080120615171154e-08,0.0318027101457119,0.021194467321038246
224827,4.604028617904987e-06,7.464029394554927e-09,0.03180253878235817,0.021194463595747948
224828,4.4909734242537525e-06,5.022101401408463e-09,0.0318024605512619,0.0211944617331028
224829,4.584508587868186e-06,3.984246710331263e-09,0.031802523881196976,0.0211944617331028
224830,4.715038357971935e-06,3.357415900850924e-09,0.03180261701345444,0.02119445987045765
224831,4.678487130149733e-06,3.1024129931722655e-09,0.03180259093642235,0.02119445987045765
224832,4.499373062571976e-06,2.8284312669768497e-09,0.0318024642765522,0.02119445987045765
224833,4.5764627429889515e-06,2.4678994403615206e-09,0.03180252015590668,0.02119445987045765
224834,4.313598765293136e-06,2.135696286487132e-09,0.03180233761668205,0.02119445987045765
224955,1.7795964595279656e-05,2.395090348272788e-07,0.03181177377700806,0.02119464986026287
224956,1.7863638277049176e-05,1.5356305027580675e-07,0.03181182220578194,0.02119458094239235
224957,1.7850381482276134e-05,1.349192331190352e-07,0.03181181102991104,0.021194566041231155
224958,1.767832327459473e-05,1.6342234232524788e-07,0.03181169182062149,0.021194588392972946
224959,1.7736365407472476e-05,1.9882341462107433e-07,0.031811732798814774,0.021194616332650185
224960,1.787906512618065e-05,1.9655043104194192e-07,0.03181183338165283,0.021194614470005035
224961,1.7930291505763307e-05,1.6615031483979692e-07,0.03181186690926552,0.021194590255618095
224962,1.7694039343041368e-05,1.1750267958632321e-07,0.031811702996492386,0.02119455114006996
224963,1.758746111590881e-05,1.0470478883917167e-07,0.03181162849068642,0.021194541826844215
224964,1.7678572476143017e-05,9.160029890153965e-08,0.03181169182062149,0.02119453065097332
224965,1.7810913050197996e-05,9.12270792241543e-08,0.03181178495287895,0.02119453065097332
224966,1.0774158909043763e-05,4.2933386623644765e-08,0.031806860119104385,0.021194491535425186
224967,4.189942501398036e-06,1.4689757854569052e-08,0.03180224820971489,0.021194469183683395
224968,1.282907305721892e-06,1.1886693851437258e-09,0.03180021420121193,0.02119445987045765
224969,8.48214710913453e-07,2.873666929414931e-11,0.025055525824427605,0.016693115234375
225620,1.7858070350484923e-05,2.4293697720167984e-07,0.02506743185222149,0.01669330894947052
225621,1.785532003850676e-05,2.2374132413460757e-07,0.02506742998957634,0.016693294048309326
225622,1.7678272342891432e-05,2.0438370995634614e-07,0.02506730705499649,0.016693279147148132
225623,1.7745263903634623e-05,1.8422444725274545e-07,0.02506735362112522,0.01669326238334179
225624,1.789003363228403e-05,1.708212096218631e-07,0.02506745420396328,0.016693251207470894
225625,1.7936696167453192e-05,1.599975263388842e-07,0.025067487731575966,0.016693243756890297
225626,1.7691467292024754e-05,1.3489926686816034e-07,0.025067316368222237,0.016693223267793655
225627,1.7574973753653467e-05,1.1161000657011755e-07,0.02506723441183567,0.016693204641342163
225628,1.767853791534435e-05,9.062275552196297e-08,0.02506730705499649,0.01669318787753582
225629,1.7808377378969453e-05,8.164285247858061e-08,0.025067398324608803,0.016693180426955223
225630,1.7737684174790047e-05,6.604401647791747e-08,0.025067348033189774,0.01669316738843918
225631,1.7536356608616188e-05,6.453362999536694e-08,0.025067206472158432,0.01669316738843918
225632,1.7608328562346287e-05,6.143908848343926e-08,0.02506725676357746,0.01669316366314888
225633,1.7717629816615954e-05,6.566833121723903e-08,0.02506733313202858,0.01669316738843918
225634,1.7694608686724678e-05,6.85657255417027e-08,0.025067318230867386,0.016693169251084328
225933,1.7853075405582786e-05,2.3475530497307773e-07,0.02506742812693119,0.016693303361535072
225934,1.7841859516920522e-05,2.0773833853127144e-07,0.025067420676350594,0.01669328100979328
225935,1.767482353898231e-05,1.8906584386968461e-07,0.025067303329706192,0.016693266108632088
225936,1.7745427612680942e-05,1.6421503801211657e-07,0.02506735362112522,0.016693247482180595
225937,1.7889829905470833e-05,1.5318779844619712e-07,0.02506745420396328,0.01669323816895485
225938,1.7932527043740265e-05,1.739117578836158e-07,0.025067484006285667,0.016693254932761192
225939,1.7693277186481282e-05,2.0378453768898908e-07,0.025067316368222237,0.016693279147148132
225940,1.7582417058292776e-05,1.9593721845012624e-07,0.025067239999771118,0.016693271696567535
225941,1.744898509059567e-05,1.88642189868915e-07,0.028424078598618507,0.018951566889882088
225942,1.6999998479150236e-05,1.7570530985722144e-07,0.028423765674233437,0.018951555714011192
225943,1.5903149687801488e-05,1.0433387132025018e-07,0.028422998264431953,0.018951499834656715
225944,1.626916855457239e-05,7.968398563207302e-08,0.028423253446817398,0.018951479345560074
225945,1.6850968677317724e-05,6.717549894119657e-08,0.02842366136610508,0.018951470032334328
225946,1.7116391973104328e-05,5.31840562700836e-08,0.028423847630620003,0.018951458856463432
225947,1.707803676254116e-05,4.670614828228281e-08,0.028423819690942764,0.018951453268527985
225976,1.7865006157080643e-05,2.265978338300556e-07,0.028424371033906937,0.018951596692204475
225977,1.7855634723673575e-05,2.1686969375878107e-07,0.02842436358332634,0.01895158924162388
225978,1.767790126905311e-05,1.726612879338063e-07,0.02842424064874649,0.018951553851366043
225979,1.774465272319503e-05,1.6856934337283747e-07,0.02842428721487522,0.018951550126075745
225980,1.7887326976051554e-05,1.8664593426365172e-07,0.02842438593506813,0.01895156502723694
225981,1.7927084627444856e-05,1.9019773844775045e-07,0.02842441387474537,0.018951568752527237
225982,8.53358051244868e-06,4.365564620911755e-08,0.028417838737368584,0.018951451405882835
225983,8.13929636933608e-06,3.458234232311952e-08,0.028417563065886497,0.01895144395530224
225984,5.61386650588247e-06,1.560686335722039e-08,0.028415795415639877,0.018951429054141045
225985,5.756945483881282e-06,2.0815024370790525e-08,0.028415895998477936,0.018951432779431343
225986,5.634758963424247e-06,2.2574495162075436e-08,0.02841581031680107,0.018951434642076492
225987,5.3973044487065636e-06,2.997596126874669e-08,0.02841564267873764,0.01895144023001194
225988,5.490119292517193e-06,3.117920499562388e-08,0.028415707871317863,0.01895144023001194
225989,5.609364052361343e-06,3.343492949170468e-08,0.02841579169034958,0.01895144209265709
225990,5.5839527703938074e-06,3.947345561527982e-08,0.028415774926543236,0.018951447680592537
226091,1.78703703568317e-05,2.5888030563692155e-07,0.028424374759197235,0.018951622769236565
226092,1.7856025806395337e-05,2.50056217510064e-07,0.02842436358332634,0.018951615318655968
226093,1.7673863112577237e-05,2.2506426944346458e-07,0.029751751571893692,0.019821347668766975
226094,1.7740110706654377e-05,1.993194871374726e-07,0.029751798138022423,0.019821327179670334
226095,1.7885409761220217e-05,1.7935201412910828e-07,0.02975190058350563,0.01982131041586399
226096,1.7928214219864458e-05,1.40820830552002e-07,0.029751930385828018,0.019821278750896454
226097,1.7690488675725646e-05,1.1131603372405152e-07,0.029751762747764587,0.019821256399154663
226098,1.7584632587386295e-05,9.985645732513149e-08,0.029751688241958618,0.019821247085928917
226099,1.7675869457889348e-05,1.1375048103445806e-07,0.02975175343453884,0.019821258261799812
226100,1.7802165530156344e-05,9.592578464889812e-08,0.029751840978860855,0.01982124336063862
226101,1.776270983100403e-05,7.854830386122558e-08,0.029751813039183617,0.019821230322122574
226102,1.75824297912186e-05,7.543432900547486e-08,0.029751688241958618,0.019821226596832275
226103,1.767182766343467e-05,7.124216239162706e-08,0.029751749709248543,0.019821224734187126
226104,1.7786520402296446e-05,6.591517376364209e-08,0.02975182980298996,0.01982121914625168
226105,1.7440528608858585e-05,6.730507351448978e-08,0.02975158765912056,0.019821221008896828
226166,1.7870264855446294e-05,2.0719288329473784e-07,0.029751889407634735,0.01982133276760578
226167,1.7856020349427126e-05,1.67423110042364e-07,0.02975187823176384,0.019821301102638245
226168,1.767836874932982e-05,1.5842424261336419e-07,0.02975175529718399,0.019821293652057648
226169,1.774548763933126e-05,1.3371771956371958e-07,0.02975180186331272,0.019821273162961006
226170,1.788673034752719e-05,9.598328176707582e-08,0.02975190058350563,0.01982124336063862
226171,1.7929012756212614e-05,8.118192340589303e-08,0.029751930385828018,0.019821232184767723
226172,1.7690514141577296e-05,7.20870190207279e-08,0.029751762747764587,0.019821224734187126
226173,1.7576605387148447e-05,6.38217869664004e-08,0.02975168265402317,0.01982121728360653
226174,1.766702553140931e-05,6.615973546786336e-08,0.029751745983958244,0.01982121914625168
226175,1.7788344848668203e-05,6.550828857143642e-08,0.02975183166563511,0.01982121914625168
226176,1.7738831957103685e-05,5.81386672138251e-08,0.029751796275377274,0.01982121355831623
226177,1.756690107868053e-05,5.435896710537236e-08,0.026532072573900223,0.017669720575213432
226178,1.7632617527851835e-05,5.597054553163616e-08,0.026532119140028954,0.01766972243785858
226179,1.775906639522873e-05,6.328352242235269e-08,0.026532206684350967,0.01766972802579403
226180,1.7715830836095847e-05,6.719238143659823e-08,0.02653217688202858,0.017669731751084328
226213,1.7870228475658223e-05,2.357459862878386e-07,0.026532284915447235,0.017669865861535072
226214,1.7854594261734746e-05,1.8068367069190572e-07,0.02653227373957634,0.01766982302069664
226215,1.7663116523181088e-05,1.3559404976604128e-07,0.026532139629125595,0.017669785767793655
226216,1.7736580048222095e-05,1.0316274767774303e-07,0.026532191783189774,0.017669759690761566
226217,1.7878575818031095e-05,9.688704949439852e-08,0.026532290503382683,0.017669755965471268
226218,1.7917249351739883e-05,1.2076131383764732e-07,0.026532316580414772,0.01766977459192276
226219,1.7670023225946352e-05,1.4975728390709264e-07,0.026532145217061043,0.01766979694366455
226220,1.7559254047228023e-05,1.3485860961282015e-07,0.026532066985964775,0.017669785767793655
226221,1.76644043676788e-05,1.4248264790239773e-07,0.026532139629125595,0.017669791355729103
226222,1.7797287000576034e-05,1.0974339659242105e-07,0.026532232761383057,0.017669765278697014
226223,1.749034163367469e-05,7.541200375271728e-08,0.026532018557190895,0.017669737339019775
226224,1.7194812244269997e-05,9.778512577440779e-08,0.02653181180357933,0.017669755965471268
226225,1.1358310075593181e-05,7.221985498517824e-08,0.026527727022767067,0.017669735476374626
226226,2.0222746570652816e-06,6.627279836024513e-10,0.026521191000938416,0.017669677734375
226227,1.2349219105090015e-06,1.150538900263065e-10,0.026520639657974243,0.017669677734375
226333,1.7856009435490705e-05,2.224865625066741e-07,0.02653227373957634,0.017669856548309326
226334,1.767836874932982e-05,2.1431536367799708e-07,0.02653215080499649,0.01766984909772873
226335,1.7742950149113312e-05,1.7796696738514584e-07,0.026532195508480072,0.01766981929540634
