index,MAE,MSE,MAEwProba,MSEwProba
259599,1.7828360796556808e-05,9.42535933745603e-08,0.014805875718593597,0.009864882566034794
259600,1.780696948117111e-05,9.503042264213946e-08,0.014805860817432404,0.009864883497357368
259601,1.7876363926916383e-05,1.008909222832699e-07,0.014805909246206284,0.009864888153970242
259602,1.7848304196377285e-05,1.1670165633859142e-07,0.014805889688432217,0.009864900261163712
259603,1.790341775631532e-05,1.259845987533481e-07,0.01480592880398035,0.009864907711744308
259604,1.776981480361428e-05,1.1192679494342883e-07,0.014805834740400314,0.009864896535873413
259605,1.758240432536695e-05,9.590213778665202e-08,0.014805703423917294,0.009864883497357368
259606,1.7887910871650092e-05,8.493748993032568e-08,0.014805917628109455,0.009864875115454197
259607,1.791586328181438e-05,7.544014124505338e-08,0.014805937185883522,0.0098648676648736
259608,1.7813155864132568e-05,7.542787727743416e-08,0.014805865474045277,0.0098648676648736
259609,1.771415554685518e-05,7.54388480572743e-08,0.01480579562485218,0.0098648676648736
259610,1.7857610146165825e-05,7.544068125753256e-08,0.014805896207690239,0.0098648676648736
259730,1.767829235177487e-05,1.513811866971082e-07,0.014805770479142666,0.00986492820084095
259731,1.7706348444335163e-05,1.0088988489087569e-07,0.014805790036916733,0.009864888153970242
259732,1.783404513844289e-05,9.902197461997275e-08,0.008069124072790146,0.005371172912418842
259733,1.7827434930950403e-05,8.372701643111213e-08,0.008069119416177273,0.005371160805225372
259734,1.780511229299009e-05,6.553561604505376e-08,0.008069104515016079,0.005371146369725466
259735,1.7873373508336954e-05,5.3964491542046744e-08,0.008069152012467384,0.00537113705649972
259736,1.784381856850814e-05,4.8654104745082805e-08,0.008069131523370743,0.005371132865548134
259737,1.788464214769192e-05,5.03543873264789e-08,0.008069159463047981,0.005371134262531996
259738,1.773043732100632e-05,4.5220069466722634e-08,0.0080690523609519,0.00537113007158041
259739,1.754359072947409e-05,4.119484486864167e-08,0.00806892104446888,0.005371126811951399
259740,1.7873957403935492e-05,3.429347117389625e-08,0.008069152012467384,0.005371121224015951
259741,1.7890641174744815e-05,3.073495236094459e-08,0.008069164119660854,0.005371118430048227
259742,1.7800139175960794e-05,3.073581567036854e-08,0.00806910078972578,0.005371118430048227
259743,1.769621485436801e-05,3.0735588296693095e-08,0.00806902814656496,0.005371118430048227
259744,1.7842963643488474e-05,3.0736860168190105e-08,0.008069130592048168,0.005371118430048227
259760,1.7678539734333754e-05,8.85930973026916e-08,0.00806901603937149,0.005371164530515671
259761,1.7705653590383008e-05,6.60217551740061e-08,0.008069034665822983,0.005371146369725466
259762,1.7831613149610348e-05,5.150162962763716e-08,0.008069123141467571,0.005371134728193283
259763,1.782127219485119e-05,4.770240025209205e-08,0.008069115690886974,0.005371131934225559
259764,1.7795609892345965e-05,3.843322815555439e-08,0.008069097995758057,0.005371124483644962
259765,1.782881372491829e-05,3.269324722054989e-08,0.008069120347499847,0.005371119827032089
259766,1.7821688743424602e-05,2.9851328520180687e-08,0.008069115690886974,0.005371117498725653
259767,1.786264510883484e-05,3.004176818421911e-08,0.008069144561886787,0.00537111796438694
259768,1.771386268956121e-05,2.497021966973989e-08,0.00806904025375843,0.005371113773435354
259769,1.7505873984191567e-05,2.1395248239741704e-08,0.00806889496743679,0.00537111097946763
259770,1.7781847418518737e-05,1.861081777576601e-08,0.008069087751209736,0.005371108651161194
259771,1.7368667613482103e-05,1.589141085389656e-08,0.010998486541211605,0.007324231322854757
259772,1.7322821804555133e-05,1.591246601151397e-08,0.010998453944921494,0.007324231322854757
259773,1.720633554214146e-05,1.5909586537077303e-08,0.010998372919857502,0.007324231322854757
259774,1.7347298125969246e-05,1.5905380124081603e-08,0.010998471640050411,0.007324231322854757
259880,1.767852336342912e-05,1.9428834718837606e-07,0.01099870353937149,0.007324374280869961
259881,1.7699250747682527e-05,1.854631079822866e-07,0.01099871750921011,0.007324367295950651
259882,1.7816986655816436e-05,1.852707214311522e-07,0.01099880039691925,0.007324366830289364
259883,1.7806507457862608e-05,1.785325736136656e-07,0.010998792946338654,0.0073243617080152035
259884,1.7783375369617715e-05,1.6662605162309774e-07,0.01099877618253231,0.00732435192912817
259885,1.7847243725555018e-05,1.562614926342576e-07,0.010998820886015892,0.0073243435472249985
259886,1.7836906408774666e-05,1.4739866571744642e-07,0.01099881436675787,0.007324336562305689
259887,1.7892391042551026e-05,1.4287385852185253e-07,0.010998852550983429,0.00732433283701539
259888,1.7744776414474472e-05,1.3274069488034002e-07,0.010998749174177647,0.007324324920773506
259889,1.7546599337947555e-05,1.1533789745499234e-07,0.010998610407114029,0.007324310950934887
259890,1.7857615603134036e-05,9.960372437944898e-08,0.010998828336596489,0.00732429837808013
259891,1.7881617168313824e-05,8.640581938834657e-08,0.010998845100402832,0.0073242876678705215
259892,1.779201193130575e-05,8.641730175895646e-08,0.010998782701790333,0.0073242876678705215
259893,1.768460060702637e-05,8.641173820933545e-08,0.010998707264661789,0.0073242876678705215
259894,1.7830261640483513e-05,8.641315218937962e-08,0.010998809710144997,0.0073242876678705215
259958,6.408241006283788e-06,2.524497517697455e-07,0.010990814305841923,0.0073244208469986916
259959,5.496639005286852e-06,1.7441573163523572e-07,0.010990175418555737,0.007324358448386192
259960,2.8480753826443106e-06,4.113131168992368e-08,0.010988322086632252,0.007324251811951399
259961,7.113951596693369e-07,1.6702278666028136e-12,0.01098682638257742,0.00732421875
259962,6.901567530803732e-07,1.621544370132566e-12,0.010986811481416225,0.00732421875
259963,7.595720603603695e-07,1.9688419731350715e-12,0.008057172410190105,0.00537109375
260054,1.7677428331808187e-05,1.112306691197773e-07,0.008069015108048916,0.005371182691305876
260055,1.7696635040920228e-05,1.0473775091668358e-07,0.00806902814656496,0.005371177569031715
260056,1.7817490515881218e-05,8.755197455911912e-08,0.00806911289691925,0.005371163599193096
260057,1.7805552488425747e-05,7.31651752516882e-08,0.008069104515016079,0.005371152423322201
260058,1.777221586962696e-05,6.784941319892823e-08,0.008069081231951714,0.005371148232370615
260059,1.7823753296397626e-05,6.675849562043368e-08,0.008069117553532124,0.00537114730104804
260060,1.7801577996579e-05,6.576649269618429e-08,0.008069101721048355,0.005371146369725466
260061,1.782581784937065e-05,6.386581219430809e-08,0.008069118484854698,0.005371144972741604
260062,1.768992660799995e-05,6.563116983215878e-08,0.008069023489952087,0.005371146369725466
260063,1.751388299453538e-05,6.975120214747221e-08,0.008068900555372238,0.005371149629354477
260064,1.7807182302931324e-05,7.279179925490098e-08,0.008069105446338654,0.0053711519576609135
260065,1.783578045433387e-05,7.338952912050445e-08,0.008069125935435295,0.005371152423322201
260066,1.7737796952133067e-05,7.33878451342207e-08,0.008069057017564774,0.005371152423322201
260067,1.7630120055400766e-05,7.338390162203723e-08,0.00806898158043623,0.005371152423322201
260068,1.7770684280549176e-05,7.338172025583845e-08,0.008069080300629139,0.005371152423322201
260069,1.766973036865238e-05,1.6685650905401417e-07,0.008069009520113468,0.005371227394789457
260070,1.7701413526083343e-05,1.561093085911125e-07,0.008069031871855259,0.0053712185472249985
260071,1.782842264219653e-05,1.4494914069018705e-07,0.008069120347499847,0.00537120969966054
260072,1.7825655959313735e-05,1.2800502702248195e-07,0.008069118484854698,0.005371196195483208
260073,1.780697493813932e-05,1.1256319965013972e-07,0.008069105446338654,0.00537118362262845
260074,1.7876011042972095e-05,1.1230983432142239e-07,0.008069153875112534,0.00537118362262845
260075,1.7853459212346934e-05,1.0164934849399287e-07,0.008069138042628765,0.005371175240725279
260076,1.7909154848894104e-05,8.61702744714421e-08,0.008069177158176899,0.0053711626678705215
260077,1.7772721548681147e-05,8.330694356573076e-08,0.015393299981951714,0.010253973305225372
260078,1.758240432536695e-05,9.038315340603731e-08,0.015393166802823544,0.01025397889316082
260079,1.7891246898216195e-05,8.050560040828714e-08,0.015393382869660854,0.010253970511257648
260080,1.595060166437179e-05,5.984031048456018e-08,0.015392025001347065,0.010253953747451305
260081,1.586102371220477e-05,5.985350526316324e-08,0.015391961671411991,0.010253953747451305
260082,1.5752842955407687e-05,5.984787065926866e-08,0.015391886234283447,0.010253953747451305
260083,1.5898576748440973e-05,5.984647799550658e-08,0.015391988679766655,0.010253953747451305
260145,1.7678401491139084e-05,2.288907978709176e-07,0.015393233858048916,0.0102540897205472
260146,1.7706748622003943e-05,2.1527455373870907e-07,0.015393254347145557,0.010254078544676304
260147,1.783402512955945e-05,1.9428253494879755e-07,0.015393342822790146,0.01025406178086996
260148,1.782837716746144e-05,1.6091551913177682e-07,0.015393339097499847,0.010254034772515297
260149,1.7806973119149916e-05,1.3499517592663324e-07,0.015393324196338654,0.010254014283418655
260150,1.787636210792698e-05,1.2437460839009873e-07,0.015393372625112534,0.010254005901515484
260151,1.7853537428891286e-05,1.3562826950419549e-07,0.015393356792628765,0.01025401521474123
260152,1.7909182133735158e-05,1.652595358336839e-07,0.015393395908176899,0.010254038497805595
260153,1.7599335478735156e-05,2.0288680957492033e-07,0.015393178910017014,0.010254068300127983
260154,1.4228483451006468e-05,1.9803761119874252e-07,0.015390818938612938,0.010254064574837685
260155,6.597011633857619e-06,7.772202081923751e-08,0.015385476872324944,0.0102539686486125
260156,8.05908427992108e-07,1.8622317229932683e-12,0.015381423756480217,0.01025390625
260157,7.106218049557356e-07,1.6765501747312284e-12,0.015381356701254845,0.01025390625
260158,6.060917598915694e-07,1.3368001367322635e-12,0.015381284058094025,0.01025390625
260159,1.766203422448598e-05,1.668737468207837e-07,0.01539322268217802,0.01025403942912817
260160,1.768903348420281e-05,1.4012435656240996e-07,0.015393241308629513,0.010254018008708954
260161,1.781502396625001e-05,1.2820096628729516e-07,0.015393329784274101,0.010254008695483208
260162,1.782788967830129e-05,1.1539724908971039e-07,0.0023566109593957663,0.0015622108476236463
260163,1.780697493813932e-05,1.0451721266235836e-07,0.002356596291065216,0.0015622021164745092
260164,1.7876365745905787e-05,1.0028886521240565e-07,0.0023566449526697397,0.0015621987404301763
260165,1.7853084500529803e-05,9.73390967828891e-08,0.002356628654524684,0.0015621964121237397
260166,1.79071521415608e-05,9.351732188633832e-08,0.002356666373088956,0.0015621933853253722
260167,1.7661379388300702e-05,8.724680355953751e-08,0.0023564945440739393,0.0015621883794665337
260168,1.4347459000418894e-05,6.807937324992963e-08,0.002354174619540572,0.0015621730126440525
260169,1.1834897122753318e-05,5.260084989799907e-08,0.002352415816858411,0.001562160556204617
260170,1.025392884912435e-05,4.5809677828856366e-08,0.002351309172809124,0.001562155201099813
260171,1.015860561892623e-05,4.580949308774507e-08,0.002351242583245039,0.001562155201099813
260172,1.0054085578303784e-05,4.580915913265926e-08,0.002351169241592288,0.001562155201099813
260173,1.0199538337474223e-05,4.580958545830072e-08,0.0023512712214142084,0.001562155201099813
260416,1.7706004655337892e-05,2.2142943123526493e-07,0.002356525743380189,0.001562295714393258
260417,1.7832189769251272e-05,2.278478348216595e-07,0.0023566139861941338,0.0015623008366674185
260418,1.7820224456954747e-05,2.3716661701200792e-07,0.0023566056042909622,0.0015623082872480154
260419,1.7799113265937194e-05,2.3822549621854705e-07,0.002356590935960412,0.0015623091021552682
260420,1.7871881937026046e-05,2.313214793048246e-07,0.0023566416930407286,0.0015623036306351423
260421,1.784578307706397e-05,2.2616406170072878e-07,0.0023566235322505236,0.0015622994396835566
260422,1.790041096683126e-05,2.1127659977082658e-07,0.002356661716476083,0.0015622875653207302
260423,1.7761871276888996e-05,1.810003738000887e-07,0.002356564858928323,0.0015622633509337902
260424,1.7578544429852627e-05,1.5344227222158224e-07,0.002356436336413026,0.001562241232022643
260425,1.790328860806767e-05,1.6073015274287172e-07,0.0023566638119518757,0.0015622471692040563
260426,1.792273724277038e-05,1.6937254088134068e-07,0.0023566773161292076,0.001562254037708044
260427,1.7911001123138703e-05,1.6460690233088826e-07,0.0023566691670566797,0.0015622501960024238
260428,1.7790114725357853e-05,1.6460653284866567e-07,0.001477296813391149,0.0009766941657289863
260429,1.791762770153582e-05,1.6460687390917883e-07,0.0014773861039429903,0.0009766941657289863
260430,1.7882413885672577e-05,1.6460680285490525e-07,0.001477361423894763,0.0009766941657289863
260593,1.7706748622003943e-05,2.1372436265210126e-07,0.0014772384893149137,0.0009767335141077638
260594,1.78340505954111e-05,1.6532460733742482e-07,0.0014773275470361114,0.0009766947478055954
260595,1.782837716746144e-05,1.5588294388635404e-07,0.0014773235889151692,0.0009766871808096766
260596,1.7806973119149916e-05,1.4070916165564995e-07,0.0014773086877539754,0.0009766750736162066
260597,1.7876363926916383e-05,1.2045866526477766e-07,0.0014773572329431772,0.0009766588918864727
260598,1.785353379091248e-05,9.902114328497191e-08,0.001477341167628765,0.0009766416624188423
260599,1.790912756405305e-05,9.31235675238895e-08,0.0014773801667615771,0.0009766370058059692
260600,1.7772557839634828e-05,8.773530169037258e-08,0.0014772845897823572,0.0009766326984390616
260601,1.758240432536695e-05,7.834439230691714e-08,0.0014771514106541872,0.0009766251314431429
260602,1.789810266927816e-05,7.130152823719982e-08,0.0014773723669350147,0.0009766195435076952
260603,1.7916967408382334e-05,6.483722359007515e-08,0.001477385638281703,0.0009766144212335348
260604,1.791100476111751e-05,6.409036501509036e-08,0.0014773814473301172,0.0009766137227416039
260605,1.779049307515379e-05,6.408999553286776e-08,0.0014772970462217927,0.0009766137227416039
260606,1.7918455341714434e-05,6.409034369880828e-08,0.0014773866860195994,0.0009766137227416039
260607,1.7882237443700433e-05,6.408998132201305e-08,0.0014773613074794412,0.0009766137227416039
260671,1.770674680301454e-05,1.9725962374650408e-07,0.0014772384893149137,0.0009767203591763973
260672,1.7834048776421696e-05,1.8220144681890815e-07,0.0014773275470361114,0.0009767082519829273
260673,1.7828375348472036e-05,1.689710700247815e-07,0.0014773235889151692,0.000976697658188641
260674,1.7806976757128723e-05,1.5504048178627272e-07,0.0014773086877539754,0.0009766864823177457
260675,1.7876363926916383e-05,1.506030429254679e-07,0.0014773572329431772,0.0009766829898580909
260676,1.7853541066870093e-05,1.5878809733749222e-07,0.001477341284044087,0.0009766895091161132
260677,1.7908545487443916e-05,1.526718733657617e-07,0.0029422235675156116,0.0019532472360879183
260678,1.7772721548681147e-05,1.4343895315960253e-07,0.002942128339782357,0.0019532397855073214
260679,1.758240432536695e-05,1.276093684055013e-07,0.002941995160654187,0.0019532269798219204
260680,1.7903937987284735e-05,1.1868214500054819e-07,0.0029422203078866005,0.0019532199949026108
260681,1.7922744518727995e-05,1.1615115624863392e-07,0.002942233346402645,0.001953217899426818
260682,1.791100476111751e-05,1.2293612883240712e-07,0.0029422251973301172,0.001953223254531622
260683,1.779049307515379e-05,1.2293577356103924e-07,0.0029421409126371145,0.001953223254531622
260684,1.791845352272503e-05,1.229361146215524e-07,0.0029422303196042776,0.001953223254531622
260685,1.7882885003928095e-05,1.2293605777813355e-07,0.0029422054067254066,0.001953223254531622
260686,1.5878458725637756e-05,9.238101483788341e-08,0.0029408023692667484,0.0019531988073140383
260687,1.4912624465068802e-05,6.213187475623272e-08,0.0029401262290775776,0.0019531745929270983
260688,1.5544024790870026e-05,6.932698681794136e-08,0.0029405683744698763,0.0019531804136931896
260689,1.5781195543240756e-05,6.57489280797563e-08,0.0029407343827188015,0.0019531776197254658
260690,1.5697341950726695e-05,4.741083259318657e-08,0.0029406757093966007,0.0019531629513949156
260691,1.580564639880322e-05,3.93053376512853e-08,0.0029407513793557882,0.0019531564321368933
260692,1.5699839423177764e-05,2.790607567249026e-08,0.0029406773392111063,0.0019531473517417908
260693,1.5417794202221557e-05,2.7657440782036247e-08,0.002940479898825288,0.001953147118911147
260694,1.5223661648633424e-05,2.804738130635087e-08,0.0029403441585600376,0.0019531473517417908
260695,1.5554718629573472e-05,2.7566454008365326e-08,0.002940575825050473,0.001953147118911147
260696,1.5597108358633704e-05,2.6986144874285856e-08,0.0029406053945422173,0.00195314665324986
260697,1.564846206747461e-05,2.573274038297768e-08,0.0029406414832919836,0.0019531454890966415
260698,1.553849688207265e-05,2.573895940827242e-08,0.002940564416348934,0.0019531454890966415
260699,1.5656840332667343e-05,2.5728930097557168e-08,0.002940647304058075,0.0019531454890966415
260700,1.5610590708092786e-05,2.5727725727620054e-08,0.002940614940598607,0.0019531454890966415
260791,5.899076427340333e-07,1.373960190412249e-12,0.005421097856014967,0.003612518310546875
260792,7.172105256358918e-07,1.7489572073578485e-12,0.005421186797320843,0.003612518310546875
260793,7.115379503375152e-07,1.6705096507474426e-12,0.005421183072030544,0.003612518310546875
260809,5.899045731894148e-07,1.373958455688773e-12,0.005421097856014967,0.003612518310546875
260810,7.172095024543523e-07,1.7489523284480724e-12,0.005421186797320843,0.003612518310546875
260811,7.115379503375152e-07,1.6705096507474426e-12,0.005421183072030544,0.003612518310546875
260917,5.899127586417308e-07,1.3739624672368111e-12,0.005421097856014967,0.003612518310546875
260918,7.172105256358918e-07,1.7489572073578485e-12,0.005421186797320843,0.003612518310546875
260919,7.115379503375152e-07,1.6705096507474426e-12,0.005421183072030544,0.003612518310546875
260950,1.769381560734473e-05,1.776703300038207e-07,0.005433070473372936,0.003612660337239504
260951,1.781639912223909e-05,2.444810434099054e-07,0.005433156155049801,0.0036127138882875443
260952,1.7805936295189895e-05,2.455146557167609e-07,0.005433149170130491,0.003612714819610119
260953,1.7788874174584635e-05,2.0061673922100454e-07,0.005433137062937021,0.0036126787308603525
260954,1.7848864445113577e-05,1.776228373273625e-07,0.005433178972452879,0.003612660337239504
260955,1.7822896552388556e-05,1.5449946033641027e-07,0.005433160811662674,0.003612641943618655
260956,1.786390203051269e-05,1.374961016153975e-07,0.005433189682662487,0.0036126282066106796
260957,1.7744208889780566e-05,1.49457079601234e-07,0.005433105863630772,0.003612637985497713
260958,1.75757086253725e-05,1.6721548945497489e-07,0.0054329875856637955,0.003612652188166976
260959,1.7864931578515097e-05,1.9125484129745018e-07,0.005433190148323774,0.0036126712802797556
260960,1.787823021004442e-05,2.3361683076927875e-07,0.0054331994615495205,0.003612705273553729
260961,1.7862914319266565e-05,2.6061445623781765e-07,0.005433188751339912,0.003612726693972945
260962,1.7742424461175688e-05,2.606148825634591e-07,0.00543310446664691,0.003612726693972945
260963,1.788521694834344e-05,2.606138593819196e-07,0.005433204583823681,0.003612726693972945
260964,1.7853470126283355e-05,2.606090845347353e-07,0.00543318223208189,0.003612726693972945
261085,1.6097155821626075e-05,9.93561641848828e-08,0.004405799321830273,0.002929766895249486
261086,1.6241086996160448e-05,8.876543233782286e-08,0.004405899904668331,0.0029297585133463144
261087,1.6118337953230366e-05,6.67073791760231e-08,0.0044058142229914665,0.0029297408182173967
261088,1.5944624465191737e-05,4.89715112905742e-08,0.004405692685395479,0.002929726615548134
261089,1.6017851521610282e-05,4.6184585045239146e-08,0.004405743908137083,0.002929724520072341
261090,1.4449306945607532e-05,4.782365436994951e-08,0.004404645878821611,0.0029297256842255592
261091,1.316802627115976e-05,5.411715520153848e-08,0.004403749015182257,0.0029297308064997196
261092,1.289589999942109e-05,5.0850296418047947e-08,0.004403558559715748,0.0029297282453626394
261093,1.1351191460562404e-05,2.5027313554915054e-08,0.004402477294206619,0.0029297075234353542
261094,1.0659761755960062e-05,1.9358420644266516e-08,0.004401993006467819,0.002929703099653125
261095,1.0630726137605961e-05,1.7633571047781516e-08,0.004401972983032465,0.002929701702669263
261096,1.069428526534466e-05,1.4962587613354117e-08,0.004402017220854759,0.0029296993743628263
261097,1.057028475770494e-05,1.4960225058757715e-08,0.00440193060785532,0.0029296993743628263
261098,1.0689578630262986e-05,1.4954391502897124e-08,0.004402013961225748,0.0029296993743628263
261099,1.0649206160451286e-05,1.495152801567201e-08,0.004401985555887222,0.0029296993743628263
261208,1.7706748622003943e-05,1.2810082239411713e-07,0.00440692575648427,0.0029297899454832077
261209,1.78340505954111e-05,1.3159855427602452e-07,0.004407015163451433,0.0029297927394509315
261210,1.782837716746144e-05,1.2093121881662228e-07,0.004407010972499847,0.00292978435754776
261211,1.7806973119149916e-05,1.1395838583894147e-07,0.0044069960713386536,0.0029297787696123123
261212,1.7876365745905787e-05,1.1593335358384138e-07,0.004407044500112534,0.0029297801665961742
261213,1.785353379091248e-05,1.1668567623246417e-07,0.004407028667628765,0.002929780865088105
261214,1.7909182133735158e-05,1.1605152394622564e-07,0.004407067783176899,0.002929780399426818
261215,1.7772721548681147e-05,1.0946180850623932e-07,0.004406972322613001,0.002929775044322014
261216,1.758240432536695e-05,9.967668290755682e-08,0.004406839143484831,0.0029297671280801296
261217,1.790389978850726e-05,9.402701550698112e-08,0.00967897567898035,0.006446913816034794
261218,1.792274088074919e-05,9.329275485470134e-08,0.009678988717496395,0.006446912884712219
261219,1.777461511665024e-05,1.0502644443022291e-07,0.009678885340690613,0.006446922197937965
261220,1.765410343068652e-05,1.050260607371456e-07,0.009678800590336323,0.006446922197937965
261221,1.7782065697247162e-05,1.050264302193682e-07,0.009678889997303486,0.006446922197937965
261222,1.7746497178450227e-05,1.0502636627052198e-07,0.009678865782916546,0.006446922197937965
261246,7.171952347562183e-07,1.7489540631715483e-12,0.009666944853961468,0.00644683837890625
261247,7.115379503375152e-07,1.6705096507474426e-12,0.00966694112867117,0.00644683837890625
261356,1.5427525795530528e-05,7.52311777318937e-08,0.009677242487668991,0.006446898449212313
261357,1.4802118130319286e-05,7.604356966339765e-08,0.009676804766058922,0.006446899380534887
261358,1.231030637427466e-05,8.34461673093756e-08,0.009675060398876667,0.006446904968470335
261359,1.2053040336468257e-05,8.319099009668207e-08,0.009674879722297192,0.006446904968470335
261360,1.1625705155893229e-05,5.402676350740876e-08,0.00967458076775074,0.00644688168540597
261361,1.1718591849785298e-05,6.996623369559529e-08,0.009674645960330963,0.006446894258260727
261362,1.0369370102125686e-05,5.406505110272519e-08,0.009673701599240303,0.00644688168540597
261363,9.839684935286641e-06,4.5546013183184186e-08,0.009673330932855606,0.00644687470048666
261364,9.87586554401787e-06,4.963353106290924e-08,0.00967335607856512,0.006446877960115671
261365,9.681454685050994e-06,5.306781858394061e-08,0.009673220105469227,0.006446880754083395
261366,9.29420639295131e-06,4.535887754286705e-08,0.009672949090600014,0.00644687470048666
261367,9.251475603377912e-06,4.589544388977629e-08,0.009672919288277626,0.006446875166147947
261368,9.386673809785862e-06,4.5902204703907046e-08,0.009673013351857662,0.006446875166147947
261369,9.408412552147638e-06,4.5899263056981e-08,0.00967302918434143,0.006446875166147947
261370,9.290223715652246e-06,4.591083424543285e-08,0.00967294629663229,0.006446875166147947
261451,1.78340505954111e-05,1.0006507977777801e-07,0.009678926318883896,0.006446918472647667
261452,1.782837716746144e-05,8.043858201745024e-08,0.003235899144783616,0.0021477388218045235
261453,1.7806973119149916e-05,6.280274078562798e-08,0.0032358840107917786,0.0021477248519659042
261454,1.7876365745905787e-05,5.206019437764553e-08,0.0032359326723963022,0.002147716237232089
261455,1.7853521057986654e-05,5.597451746552906e-08,0.00323591660708189,0.0021477192640304565
261456,1.790900932974182e-05,5.701285843429105e-08,0.0032359554897993803,0.002147720195353031
261457,1.7772646970115602e-05,5.5934670228907635e-08,0.003235860029235482,0.0021477192640304565
261458,1.758240432536695e-05,6.645120720349951e-08,0.003235726850107312,0.002147727645933628
261459,1.7898439182317816e-05,7.285111536248223e-08,0.0032359480392187834,0.0021477327682077885
261460,1.710879041638691e-05,5.198774388759375e-08,0.003235395299270749,0.002147716237232089
261461,1.3044177649135236e-05,2.437788459985768e-08,0.003232550108805299,0.002147694118320942
261462,7.717630978731904e-06,8.736525280994556e-09,0.0032288215588778257,0.0021476815454661846
261463,7.84144958743127e-06,8.736884105076115e-09,0.003228908171877265,0.0021476815454661846
261464,7.869055480114184e-06,8.736651402330153e-09,0.0032289274968206882,0.0021476815454661846
261465,7.747924428258557e-06,8.736618539728624e-09,0.0032288427464663982,0.0021476815454661846
261513,1.7816828403738327e-05,1.6548464998322743e-07,0.003235890995711088,0.002147807041183114
261514,1.78282025444787e-05,1.5216662063721742e-07,0.0032358989119529724,0.002147796330973506
261515,1.780697493813932e-05,1.393261612747665e-07,0.0032358840107917786,0.002147786086425185
261516,1.7876389392768033e-05,1.3892628203393542e-07,0.0032359326723963022,0.002147785620763898
261517,1.785275526344776e-05,1.345195954627343e-07,0.003235916141420603,0.002147782128304243
261518,1.7906098946696147e-05,1.24604923712468e-07,0.0032359533943235874,0.002147774212062359
261519,1.777272336767055e-05,1.1982029946011608e-07,0.003235860029235482,0.0021477704867720604
261520,1.753329524945002e-05,1.1709764180523052e-07,0.0032356923911720514,0.002147768158465624
261521,1.381529637001222e-05,8.580342125696916e-08,0.0032330898102372885,0.002147743245586753
261522,9.254889846488368e-06,4.389925933878658e-08,0.003229897702112794,0.0021477097179740667
261523,5.35423714609351e-06,1.5132000541484558e-08,0.00732796685770154,0.00488282460719347
261524,3.1463375762541546e-06,8.458920675025183e-09,0.007326421327888966,0.00488281948491931
261525,3.27006341649394e-06,8.458935774058318e-09,0.007326507940888405,0.00488281948491931
261526,3.2984546578518348e-06,8.459723588316592e-09,0.007326527498662472,0.00488281948491931
261527,3.177673306709039e-06,8.460268929866288e-09,0.007326443213969469,0.00488281948491931
261543,1.7833021047408693e-05,1.4660922431630752e-07,0.0073367017321288586,0.0048829298466444016
261544,1.7817885236581787e-05,1.5749594695080305e-07,0.007336691487580538,0.00488293869420886
261545,1.7763926734915003e-05,1.5092651040049532e-07,0.0073366533033549786,0.004882933106273413
261546,1.782199069566559e-05,1.348713851712091e-07,0.007336694281548262,0.004882920533418655
261547,1.7829810531111434e-05,1.2244854019627383e-07,0.007336699403822422,0.004882910288870335
261548,1.7866326743387617e-05,1.1912698738569816e-07,0.007336725015193224,0.004882907960563898
261549,1.7011243471642956e-05,1.2015884465199633e-07,0.0073361266404390335,0.004882908426225185
261550,1.5179498404904734e-05,1.0324058763444555e-07,0.007334844209253788,0.0048828949220478535
261551,1.546148087072652e-05,9.225974650917124e-08,0.0073350416496396065,0.004882886540144682
261552,1.4708472008351237e-05,8.203256385286295e-08,0.007334514521062374,0.00488287815824151
261553,1.4601582734030671e-05,7.398953272286235e-08,0.007334440015256405,0.004882871638983488
261554,1.4618190107285045e-05,6.870099866773671e-08,0.007334451656788588,0.004882867448031902
261555,1.4742670828127302e-05,6.870250501833652e-08,0.007334538735449314,0.004882867448031902
261556,1.476523630117299e-05,6.868979340879378e-08,0.007334554567933083,0.004882867448031902
261557,1.4638586435467005e-05,6.867935553600546e-08,0.007334465626627207,0.004882867448031902
261603,1.7816109902923927e-05,2.2165527013839892e-07,0.007336690090596676,0.004882989916950464
261604,1.7805592506192625e-05,1.8569247117738996e-07,0.007336682640016079,0.004882961045950651
261605,1.7772243154468015e-05,1.6182040951662202e-07,0.0073366593569517136,0.0048829419538378716
261606,1.7827524061431177e-05,1.4281589244546922e-07,0.00733669800683856,0.00488292658701539
261607,1.7849333744379692e-05,1.3553831479384826e-07,0.004113294184207916,0.0027352464385330677
261608,1.7900127204484306e-05,1.3926273823017254e-07,0.004113329574465752,0.002735249465331435
261609,1.773589610820636e-05,1.410435004345345e-07,0.004113214556127787,0.002735250862315297
261610,1.752965363266412e-05,1.3068536475202563e-07,0.004113070201128721,0.0027352424804121256
261611,1.7840469809016213e-05,1.0813034378998054e-07,0.004113287664949894,0.0027352245524525642
261612,1.7864649635157548e-05,9.602093342664375e-08,0.004113304894417524,0.0027352147735655308
261613,1.785450876923278e-05,8.768572001827124e-08,0.004113297909498215,0.002735208021476865
261614,1.7731132174958475e-05,7.67360219811053e-08,0.0041132112964987755,0.0027351994067430496
261615,1.784977939678356e-05,7.672145585502221e-08,0.004113294184207916,0.0027351994067430496
261616,1.7865346308099106e-05,7.671252433283371e-08,0.004113305360078812,0.0027351994067430496
261617,1.7754955479176715e-05,7.672500856870101e-08,0.0041132280603051186,0.0027351994067430496
