index,MAE,MSE,MAEwProba,MSEwProba
210683,1.77762885869015e-05,1.4600900044570153e-07,0.04557518661022186,0.0303651075810194
210684,1.7762573406798765e-05,1.4170740314511932e-07,0.045575179159641266,0.030365103855729103
210685,1.7877446225611493e-05,1.1851448533661824e-07,0.045575257390737534,0.03036508522927761
210686,1.2828765648009721e-05,8.575932497478789e-08,0.03840009495615959,0.02558905817568302
210687,4.491591880650958e-06,2.3989102260202344e-08,0.0383942574262619,0.025589007884263992
210688,3.3979438285314245e-06,1.68117040288962e-08,0.03839349001646042,0.025589002296328545
210689,1.1828150263681891e-06,3.3643132724137104e-09,0.03839194029569626,0.02558899112045765
210690,1.15998864202993e-06,3.732828268709909e-09,0.038391925394535065,0.0255889929831028
210691,5.625784069707152e-07,1.6433602525664504e-12,0.03839150816202164,0.0255889892578125
210692,6.862165378151985e-07,1.6939194187950979e-12,0.0383915938436985,0.0255889892578125
210708,1.777731995389331e-05,1.685341288748532e-07,0.03840355575084686,0.025589123368263245
210709,1.776139106368646e-05,1.6332192842583027e-07,0.03840354457497597,0.025589119642972946
210710,1.7876027413876727e-05,1.416430706058236e-07,0.038403626531362534,0.025589102879166603
210711,1.7774398656911217e-05,1.2645627123220038e-07,0.03840355575084686,0.02558908984065056
210712,1.3747392586083151e-05,8.460272482579967e-08,0.03840073570609093,0.025589056313037872
210713,1.2479438737500459e-05,9.672279333017286e-08,0.03839984908699989,0.025589067488908768
210714,3.454044644968235e-06,6.271136054891713e-09,0.0383935309946537,0.025588994845747948
210715,1.288379621655622e-06,7.225472997696158e-10,0.03839201480150223,0.0255889892578125
210716,1.3486157968145562e-06,7.026431658729848e-10,0.03839205577969551,0.0255889892578125
210717,1.4896658058205503e-06,5.717112894210175e-10,0.03839215636253357,0.0255889892578125
210718,1.2728968385999906e-06,6.004018948679857e-10,0.03839200362563133,0.0255889892578125
210719,7.765372060930531e-07,2.5540716763750027e-10,0.038391657173633575,0.0255889892578125
210720,7.447234224855492e-07,2.2227276443020916e-12,0.038391634821891785,0.0255889892578125
210721,3.4157051231886726e-07,1.1998507656180157e-12,0.0383913516998291,0.0255889892578125
210722,4.1836153741314774e-07,1.3938899947468775e-12,0.03839140757918358,0.0255889892578125
210853,1.7781672795535997e-05,1.8342379348723625e-07,0.03840355947613716,0.02558913640677929
210854,1.7764219592208974e-05,1.691171576112538e-07,0.038403548300266266,0.025589125230908394
210855,1.7882024621940218e-05,1.6172293726413045e-07,0.03339874744415283,0.022262701764702797
210856,1.7777378161554225e-05,1.5731544067421055e-07,0.03339867293834686,0.022262699902057648
210857,1.7843158275354654e-05,1.465647159193395e-07,0.03339872136712074,0.0222626905888319
210858,1.8010958228842355e-05,1.226345460736411e-07,0.033398836851119995,0.02226267196238041
210859,1.759128281264566e-05,1.1475079730871585e-07,0.03339854255318642,0.022262664511799812
210860,1.7562311768415384e-05,1.105784974697599e-07,0.033398523926734924,0.022262660786509514
210861,1.7679381926427595e-05,1.1043616865435979e-07,0.03339860588312149,0.022262660786509514
210862,1.7799704437493347e-05,1.0738152411704505e-07,0.033398691564798355,0.022262658923864365
210863,1.763687760103494e-05,9.881810569822846e-08,0.0333985760807991,0.022262651473283768
210864,1.7681311874184757e-05,9.064001460501458e-08,0.03339860588312149,0.02226264588534832
210865,1.7818441847339272e-05,8.0378292466321e-08,0.03339870274066925,0.022262638434767723
210866,1.7407277482561767e-05,8.035765830527453e-08,0.03339841589331627,0.022262638434767723
210867,1.750462433847133e-05,8.038166754431586e-08,0.03339848294854164,0.022262638434767723
210913,1.4692138847749447e-06,3.0798348316096735e-09,0.033387258648872375,0.02226257510483265
210914,6.473167104559252e-07,1.5069726065977673e-12,0.03338668495416641,0.0222625732421875
210915,7.655424951735768e-07,1.8206972388079556e-12,0.03338676691055298,0.0222625732421875
210991,1.7777225366444327e-05,1.8651715549822256e-07,0.03339867293834686,0.02226272225379944
210992,1.775514829205349e-05,1.622000098677745e-07,0.03339865803718567,0.022262703627347946
210993,1.7874266632134095e-05,1.40359674105639e-07,0.033398743718862534,0.022262685000896454
210994,1.77658748725662e-05,1.4364154310442245e-07,0.033398665487766266,0.022262688726186752
210995,1.782630897650961e-05,1.5820072007954877e-07,0.03339871019124985,0.022262699902057648
210996,1.8008377082878724e-05,1.5728691948879714e-07,0.033398836851119995,0.022262699902057648
210997,1.7579108316567726e-05,1.5381931461888598e-07,0.03339853510260582,0.02226269617676735
210998,1.7564763766131364e-05,1.3400271825503296e-07,0.03339852765202522,0.022262681275606155
210999,1.7678046788205393e-05,1.1466551086414256e-07,0.04746720939874649,0.03164682164788246
211000,1.7775035303202458e-05,9.524693211915292e-08,0.04746727645397186,0.03164680302143097
211001,1.7624890460865572e-05,7.151184888698481e-08,0.047467172145843506,0.03164678439497948
211002,1.7637661585467868e-05,6.267032404139172e-08,0.0474671795964241,0.03164677694439888
211003,1.7805798051995225e-05,6.309823419314853e-08,0.047467298805713654,0.03164678066968918
211004,1.7417847629985772e-05,6.310471434289866e-08,0.047467026859521866,0.03164678066968918
211005,1.74606448126724e-05,6.309019795480708e-08,0.047467056661844254,0.03164678066968918
211021,1.7780999769456685e-05,1.8321254913189478e-07,0.04746728017926216,0.03164687380194664
211022,1.7764396034181118e-05,1.3786380748115334e-07,0.047467269003391266,0.031646840274333954
211023,1.788248664524872e-05,1.1634586627451426e-07,0.04746735095977783,0.03164682164788246
211024,1.7777654647943564e-05,1.1105316133352972e-07,0.04746728017926216,0.03164681792259216
211025,1.7839774955064058e-05,1.173597823367345e-07,0.047467321157455444,0.03164682164788246
211026,1.8005617675953545e-05,1.1996351645393588e-07,0.0474674366414547,0.03164682537317276
211027,1.7590464267414063e-05,1.1971467017701798e-07,0.04746714606881142,0.03164682537317276
211028,1.755132689140737e-05,1.1949299505431554e-07,0.04746711999177933,0.03164682537317276
211029,1.7650752852205187e-05,1.1584202752601414e-07,0.047467190772295,0.03164682164788246
211030,1.7780184862203896e-05,1.1510116593171915e-07,0.04746728017926216,0.03164682164788246
211031,1.766432797012385e-05,1.1951971146118012e-07,0.047467198222875595,0.03164682537317276
211032,1.687775511527434e-05,1.0022830565503682e-07,0.04746664687991142,0.031646810472011566
211033,1.6876001609489322e-05,8.792243022526236e-08,0.04746664687991142,0.03164679929614067
211034,1.647587851039134e-05,8.79261108366336e-08,0.04746636748313904,0.03164679929614067
211035,1.6547941413591616e-05,8.79170940493168e-08,0.04746641591191292,0.03164679929614067
211081,1.7757074601831846e-05,1.3118912534082483e-07,0.04746726527810097,0.03164683282375336
211082,1.7881613530335017e-05,1.0143848072630135e-07,0.04746735095977783,0.031646810472011566
211083,1.77709025592776e-05,7.546840663508192e-08,0.039135973900556564,0.026077330112457275
211084,1.7841444787336513e-05,7.539065904893505e-08,0.039136022329330444,0.026077330112457275
211085,1.8015591194853187e-05,8.091868863857599e-08,0.039136145263910294,0.026077335700392723
211086,1.7592439689906314e-05,7.557801495750027e-08,0.039135850965976715,0.026077330112457275
211087,1.7569755073054694e-05,6.049680223441101e-08,0.03913583233952522,0.02607731893658638
211088,1.7679438315099105e-05,4.95113354759269e-08,0.03913591057062149,0.026077309623360634
211089,1.779986450856086e-05,5.4754082157160155e-08,0.039135996252298355,0.02607731521129608
211090,1.7667300198809244e-05,5.061131957972975e-08,0.039135903120040894,0.026077311486005783
211091,1.7645646948949434e-05,3.457730457512298e-08,0.0391358882188797,0.02607729844748974
211092,1.7823034795583226e-05,2.8973174082125297e-08,0.03913601115345955,0.02607729285955429
211093,1.7494670828455128e-05,3.112171498287353e-08,0.039135780185461044,0.02607729472219944
211094,1.7531434423290193e-05,3.1088166707604614e-08,0.039135806262493134,0.02607729472219944
211095,1.775610689946916e-05,3.110352508883807e-08,0.03913596272468567,0.02607729472219944
211096,1.4681887478218414e-05,1.394721778069652e-07,0.039133813232183456,0.026077382266521454
211097,1.5237706975312904e-05,8.454941280433559e-08,0.039134200662374496,0.026077337563037872
211098,1.581921969773248e-05,6.904402027885226e-08,0.03913461044430733,0.026077326387166977
211099,1.5801821064087562e-05,5.024059035463324e-08,0.03913459554314613,0.026077311486005783
211100,1.604493627382908e-05,4.318252067037065e-08,0.03913476690649986,0.026077305898070335
211101,1.562208308314439e-05,4.2799424448958234e-08,0.039134468883275986,0.026077304035425186
211102,1.556413553771563e-05,3.652227675843278e-08,0.039134431630373,0.026077300310134888
211103,1.561447606945876e-05,4.261351449486028e-08,0.03913446515798569,0.026077304035425186
211104,1.5823292415007018e-05,5.128710256485647e-08,0.03913461044430733,0.026077311486005783
211105,1.571922803123016e-05,5.0966786346862136e-08,0.039134539663791656,0.026077311486005783
211106,1.565693673910573e-05,5.5941924870239745e-08,0.039134494960308075,0.02607731521129608
211107,1.570765016367659e-05,6.461645085664713e-08,0.03208497166633606,0.02139287441968918
211108,1.5434437955264002e-05,5.567736138800683e-08,0.03208477795124054,0.02139286696910858
211109,1.5514939150307328e-05,5.568870875549692e-08,0.032084833830595016,0.02139286696910858
211110,1.5728921425761655e-05,5.567898142544436e-08,0.03208498656749725,0.02139286696910858
211141,1.774552947608754e-05,1.6685704906649335e-07,0.03208639472723007,0.021392956376075745
211142,1.78548780240817e-05,1.523185915175418e-07,0.03208647295832634,0.0213929433375597
211143,1.777319448592607e-05,1.4412401583285828e-07,0.03208641707897186,0.021392937749624252
211144,1.782426261343062e-05,1.4687832106119458e-07,0.03208645060658455,0.0213929396122694
211145,1.7999622286879458e-05,1.397575744022106e-07,0.0320865735411644,0.021392934024333954
211146,1.7583657609065995e-05,1.3250513575258083e-07,0.03208628296852112,0.021392928436398506
211147,1.7531208868604153e-05,1.3107509744259005e-07,0.032086245715618134,0.021392926573753357
211148,1.7640713849687018e-05,1.3270634724449337e-07,0.0320863239467144,0.021392928436398506
211149,1.776466888259165e-05,1.236227120671174e-07,0.032086409628391266,0.02139292098581791
211150,1.7667378415353596e-05,1.1428648605260605e-07,0.032086342573165894,0.021392913535237312
211151,1.7672313333605416e-05,1.0732399857715791e-07,0.03208634629845619,0.021392907947301865
211152,1.784334563126322e-05,1.1539005839722449e-07,0.03208646550774574,0.02139291539788246
211153,1.74939905264182e-05,1.2536955296127417e-07,0.032086219638586044,0.02139292284846306
211154,1.757283098413609e-05,1.2535880955510947e-07,0.03208627551794052,0.02139292284846306
211155,1.7768155885278247e-05,1.253571610959625e-07,0.032086413353681564,0.02139292284846306
211171,1.775733835529536e-05,2.435982366932876e-07,0.03208640590310097,0.02139301784336567
211172,1.7877058780868538e-05,2.4945899212980294e-07,0.032086487859487534,0.021393021568655968
211173,1.7771682905731723e-05,2.5116463575614034e-07,0.032086413353681564,0.021393023431301117
211174,1.782412437023595e-05,2.7739767460843723e-07,0.03208645060658455,0.02139304392039776
211175,1.800596874090843e-05,3.0744951118322206e-07,0.0320865772664547,0.0213930681347847
211176,1.7592366930330172e-05,3.342464651723276e-07,0.051281847059726715,0.03417995572090149
211177,1.7568903786013834e-05,3.26888283552762e-07,0.05128182843327522,0.03417994827032089
211178,1.7674672562861815e-05,2.782990975447319e-07,0.05128190293908119,0.03417991101741791
211179,1.7793481674743816e-05,2.1217802270712127e-07,0.05128198489546776,0.03417985886335373
211180,1.766785680956673e-05,1.7013752540151472e-07,0.051281899213790894,0.03417982533574104
211181,1.768193942552898e-05,1.7706491917124367e-07,0.05128191038966179,0.03417982906103134
211182,1.7844586182036437e-05,2.0686096036115487e-07,0.05128202214837074,0.03417985141277313
211183,1.749975490383804e-05,2.3903729129415296e-07,0.05128178000450134,0.03417987748980522
211184,1.7591077266843058e-05,2.390314364220103e-07,0.05128184333443642,0.03417987748980522
211185,1.779863850970287e-05,2.389815279002505e-07,0.05128198862075806,0.03417987748980522
211186,1.776022145349998e-05,2.3392101411445765e-07,0.05128196254372597,0.03417987376451492
211187,1.787881956261117e-05,2.1670764738246362e-07,0.05128204822540283,0.03417986258864403
211188,1.777715078787878e-05,1.871265737918293e-07,0.05128197371959686,0.03417983651161194
211189,1.784316737030167e-05,1.498242596653654e-07,0.05128202214837074,0.03417980670928955
211190,1.8003249351750128e-05,1.0564954777692037e-07,0.0512821339070797,0.034179773181676865
211191,1.759079532348551e-05,7.913197208608835e-08,0.05128184333443642,0.034179750829935074
211192,1.756458732415922e-05,6.365563365307025e-08,0.051281824707984924,0.03417973965406418
211193,1.76613775693113e-05,5.489351906362572e-08,0.051281895488500595,0.03417973220348358
211194,1.7787013348424807e-05,4.4852885849877566e-08,0.05128198117017746,0.034179724752902985
211195,1.7664746337686665e-05,4.120612828728554e-08,0.051281895488500595,0.034179721027612686
211196,1.762740248523187e-05,3.844278140263668e-08,0.051281869411468506,0.03417971730232239
211197,1.780659113137517e-05,3.848337470913066e-08,0.051281996071338654,0.03417971730232239
211198,1.748962495184969e-05,4.5051152142150386e-08,0.051281772553920746,0.034179724752902985
211199,1.754240656737238e-05,4.502877359868762e-08,0.05128180980682373,0.034179724752902985
211200,1.7756516172084957e-05,4.5030272843860075e-08,0.03400901332497597,0.022659337148070335
211216,1.775786222424358e-05,1.4782487767206476e-07,0.03400901332497597,0.0226594191044569
211217,1.7703034245641902e-05,1.4561575767402246e-07,0.034008972346782684,0.0226594191044569
211218,1.4484207895293366e-05,1.5896995364528266e-07,0.03400672227144241,0.022659428417682648
211219,1.446348505851347e-05,1.5869406411184173e-07,0.03400670737028122,0.022659428417682648
211220,1.3405569916358218e-05,1.590393594597117e-07,0.034005966037511826,0.022659428417682648
211221,1.2475701623770874e-05,1.4075040155603347e-07,0.034005314111709595,0.022659413516521454
211222,1.1518014616740402e-05,1.3346502214517386e-07,0.03400464355945587,0.022659407928586006
211223,6.059797215129947e-06,5.1075016216373115e-08,0.03400082513689995,0.022659342736005783
211224,4.236193944961997e-06,2.2125812293438685e-08,0.033999547362327576,0.022659320384263992
211225,2.1476960228028474e-06,1.78096404290784e-09,0.03399808704853058,0.02265930362045765
211226,1.639929905650206e-06,6.221433368480689e-10,0.033997729420661926,0.0226593017578125
211227,1.3708172446058597e-06,4.201390901847901e-10,0.033997543156147,0.0226593017578125
211228,6.403106453944929e-07,5.3286746543035335e-11,0.033997029066085815,0.0226593017578125
211229,7.352904276558547e-07,5.3579810727066857e-11,0.03399709612131119,0.0226593017578125
211230,9.503197588855983e-07,5.415182538492935e-11,0.033997248858213425,0.0226593017578125
211381,1.7764046788215637e-05,1.8082813824094046e-07,0.034009017050266266,0.02265944704413414
211382,1.7876165657071397e-05,1.4891001853811758e-07,0.034009095281362534,0.02265942096710205
211383,1.7774480511434376e-05,1.2632891355224274e-07,0.03400902450084686,0.02265940234065056
211384,1.782016988727264e-05,1.1237085573156946e-07,0.03400905430316925,0.022659391164779663
211385,1.7978054529521614e-05,9.051487381839252e-08,0.034009166061878204,0.02265937440097332
211386,1.7584179659024812e-05,6.807538710518202e-08,0.03400889039039612,0.022659355774521828
211387,1.7547014067531563e-05,5.1452236249360794e-08,0.03400886431336403,0.022659342736005783
211388,1.7648080756771378e-05,4.0980026483339316e-08,0.0340089350938797,0.022659335285425186
211389,1.7776681488612667e-05,3.574887941226734e-08,0.04060082137584686,0.02705386094748974
211390,1.7625050531933084e-05,3.15392405525472e-08,0.040600717067718506,0.02705385908484459
211391,1.763066575222183e-05,2.7490074216984794e-08,0.040600720793008804,0.02705385535955429
211392,1.7784237570594996e-05,2.6350736703761868e-08,0.04060082882642746,0.02705385349690914
211393,1.742248423397541e-05,2.5161217109825884e-08,0.040600575506687164,0.02705385349690914
211394,1.7531845514895394e-05,2.5170187711864855e-08,0.040600650012493134,0.02705385349690914
211395,1.7787826436688192e-05,2.5191711827687868e-08,0.04060082882642746,0.02705385349690914
211751,1.7738815586199053e-05,1.8819181946128083e-07,0.040600795298814774,0.027053983882069588
211752,1.7858927094493993e-05,1.6983598527531285e-07,0.04060088098049164,0.027053968980908394
211753,1.774173870217055e-05,1.6750253450936725e-07,0.04060079902410507,0.027053967118263245
211754,1.7833677702583373e-05,1.6458696450172283e-07,0.040600862354040146,0.027053965255618095
211755,1.8015098248724826e-05,1.6456120022212417e-07,0.040600989013910294,0.027053965255618095
211756,1.75490840774728e-05,1.561456883791834e-07,0.04060066491365433,0.0270539578050375
211757,1.7555521480971947e-05,1.4348728427648894e-07,0.040600668638944626,0.027053948491811752
211758,1.7652258975431323e-05,1.3436716983505903e-07,0.04060073569417,0.027053941041231155
211759,1.7765329175745137e-05,1.245701355401252e-07,0.040600813925266266,0.02705393359065056
211760,1.766375862644054e-05,1.2170559671176306e-07,0.040600743144750595,0.02705392986536026
211761,1.7675805793260224e-05,1.2046078268213023e-07,0.04060075059533119,0.02705392986536026
211762,1.7839865904534236e-05,1.0486481727411956e-07,0.040600866079330444,0.027053916826844215
211763,1.7499753084848635e-05,9.17813309797566e-08,0.04060062766075134,0.02705390565097332
211764,1.759087354002986e-05,9.178116755492738e-08,0.04060069099068642,0.02705390565097332
211765,1.7795257008401677e-05,9.177659165970908e-08,0.04060083627700806,0.02705390565097332
211796,1.774986412783619e-05,1.3019476341469272e-07,0.04060080274939537,0.027053937315940857
211797,1.7866454072645865e-05,1.1024749113630605e-07,0.04060088470578194,0.027053920552134514
211798,1.776655699359253e-05,9.978341353189535e-08,0.039135970175266266,0.026077350601553917
211799,1.7824917449615896e-05,9.551001056706809e-08,0.03913601115345955,0.02607734687626362
211800,1.8005483070737682e-05,9.552345403562867e-08,0.0391361378133297,0.02607734687626362
211801,1.7576867321622558e-05,9.206175377585168e-08,0.03913583979010582,0.02607734501361847
211802,1.7546619346830994e-05,8.422210839853506e-08,0.03913581743836403,0.026077337563037872
211803,1.764587614161428e-05,7.37595300392968e-08,0.0391358882188797,0.026077330112457275
211804,1.7777019820641726e-05,6.280310316242321e-08,0.03913597762584686,0.02607732079923153
211805,1.76623525476316e-05,5.2479837364671766e-08,0.039135899394750595,0.026077313348650932
211806,1.7665457562543452e-05,4.5028166084648547e-08,0.039135899394750595,0.026077305898070335
211807,1.7812686564866453e-05,3.9309878019366806e-08,0.03913600370287895,0.026077302172780037
211808,1.7495320207672194e-05,3.6726369501138834e-08,0.039135780185461044,0.026077300310134888
211809,1.7589163689990528e-05,3.672661819109635e-08,0.03913584724068642,0.026077300310134888
211810,1.7761951312422752e-05,3.668734649409089e-08,0.039135970175266266,0.026077300310134888
211871,1.7759999536792748e-05,2.973486630253319e-07,0.03913596644997597,0.0260775089263916
211872,1.7882350221043453e-05,2.909935687966936e-07,0.03913605213165283,0.026077503338456154
211873,1.7764265066944063e-05,2.1648564541010273e-07,0.039135970175266266,0.02607744373381138
211874,1.7842317902250215e-05,1.719746762773866e-07,0.03913602605462074,0.026077408343553543
211875,1.8017693946603686e-05,1.419820421233453e-07,0.03913614898920059,0.026077384129166603
211876,1.7592557924217544e-05,1.4741395659711998e-07,0.039135850965976715,0.0260773878544569
211877,1.7569735064171255e-05,2.0560990776630206e-07,0.03913583233952522,0.026077434420585632
211878,1.7679418306215666e-05,2.7422768766882655e-07,0.03913591057062149,0.02607749029994011
211879,1.7794256564229727e-05,2.9340861829041387e-07,0.03913599252700806,0.026077505201101303
211880,1.766221976140514e-05,2.469720925546426e-07,0.039135899394750595,0.02607746794819832
211881,1.768711445038207e-05,1.9492580349833588e-07,0.03913591429591179,0.026077426970005035
211882,1.7849839423433878e-05,1.6429338245416147e-07,0.03223905712366104,0.021484507247805595
211883,1.7499749446869828e-05,1.2813185890081513e-07,0.03223881125450134,0.021484477445483208
211884,1.758662074280437e-05,1.2811955230063177e-07,0.03223887458443642,0.021484477445483208
211885,1.7807340555009432e-05,1.2813246996756789e-07,0.032239027321338654,0.021484477445483208
211886,1.7752990970620885e-05,2.1697410090837366e-07,0.03223899006843567,0.02148454822599888
211887,1.787291512300726e-05,1.616652980374056e-07,0.032239072024822235,0.021484503522515297
211888,1.7772837964002974e-05,1.2805857352304884e-07,0.03223900496959686,0.021484477445483208
211889,1.7828000636654906e-05,1.0849531406620372e-07,0.03223904222249985,0.021484462544322014
211890,1.798048833734356e-05,8.647281646290139e-08,0.0322391502559185,0.02148444391787052
211891,1.757859718054533e-05,6.979503552884125e-08,0.03223886713385582,0.021484430879354477
211892,1.7556470993440598e-05,6.754992654123271e-08,0.032238852232694626,0.021484429016709328
211893,1.764904664014466e-05,7.598401197128624e-08,0.0322389155626297,0.021484436467289925
211894,1.7776941604097374e-05,7.007157165617173e-08,0.03223900496959686,0.021484430879354477
211895,1.761312159942463e-05,5.715095241498602e-08,0.03223889321088791,0.02148442156612873
211896,1.764079752319958e-05,5.368718802856165e-08,0.0322389118373394,0.021484417840838432
211897,1.780191632860806e-05,5.308539385850963e-08,0.032239023596048355,0.021484417840838432
211898,1.743500070006121e-05,5.4227971446607626e-08,0.03223876655101776,0.021484417840838432
211899,1.7535212464281358e-05,5.423125060133316e-08,0.03223883733153343,0.021484417840838432
211900,1.779497142706532e-05,5.425799542990717e-08,0.03223901987075806,0.021484417840838432
211916,1.3909075278206728e-05,1.788277899095192e-07,0.03223630040884018,0.02148451842367649
211917,1.395732761011459e-05,1.7555447584527428e-07,0.032236333936452866,0.021484514698386192
211918,1.1252298463659827e-05,1.7318237155450333e-07,0.03223443776369095,0.021484512835741043
211919,1.2146350854891352e-05,1.5226645189159171e-07,0.03223506361246109,0.0214844960719347
211920,1.332168176304549e-05,9.563080283214731e-08,0.03223588690161705,0.02148445136845112
211921,1.3239652616903186e-05,9.02705892258382e-08,0.05127879977226257,0.03417975828051567
211922,1.2243798664712813e-05,5.990641227526794e-08,0.05127810314297676,0.03417973592877388
211923,1.0499728887225501e-05,4.078387405570538e-08,0.051276881247758865,0.034179721027612686
211924,9.970032806450035e-06,3.774101031694954e-08,0.05127650871872902,0.03417971730232239
211925,7.417846518364968e-06,3.4653705682785585e-08,0.051274724304676056,0.03417971357703209
211926,6.5592275859671645e-06,4.757988492087861e-08,0.051274124532938004,0.034179724752902985
211927,2.4211408344854135e-06,7.900987419873218e-09,0.0512712262570858,0.0341796949505806
211928,4.403747482228937e-07,3.99301425257903e-12,0.05126984044909477,0.0341796875
211929,5.343502493815322e-07,4.230365190094343e-12,0.051269903779029846,0.0341796875
211930,7.495786462641263e-07,4.799536636179713e-12,0.05127005651593208,0.0341796875
211931,1.7764208678272553e-05,1.887836162950407e-07,0.051281966269016266,0.03417984023690224
211932,1.7875283447210677e-05,1.616037081930699e-07,0.051282044500112534,0.034179817885160446
211933,1.777073703124188e-05,1.342545914440052e-07,0.051281969994306564,0.034179795533418655
211934,1.779990634531714e-05,1.1939586386233714e-07,0.051281992346048355,0.03417978435754776
211935,1.798890662030317e-05,1.1579300718267405e-07,0.0512821227312088,0.03417978063225746
211936,1.757486279529985e-05,1.149173343151233e-07,0.05128183215856552,0.03417978063225746
211937,1.7554770238348283e-05,1.1056351212346271e-07,0.051281820982694626,0.03417977690696716
211938,1.766465720720589e-05,9.870069561657147e-08,0.051281895488500595,0.03417976573109627
211939,1.7781247152015567e-05,8.567261033931572e-08,0.05128197744488716,0.03417975455522537
211940,1.6983984096441418e-05,8.004285945162337e-08,0.05128141865134239,0.034179750829935074
211941,1.603920645720791e-05,8.192079548052789e-08,0.051280759274959564,0.03417975455522537
211942,1.5965477359713987e-05,8.841462317832338e-08,0.051280707120895386,0.03417975828051567
211943,1.6034924556151964e-05,1.0915967152413941e-07,0.051280755549669266,0.034179773181676865
211944,1.613370841369033e-05,1.0920243909140481e-07,0.051280826330184937,0.034179773181676865
211945,1.635097578400746e-05,1.0920138038272853e-07,0.033397674560546875,0.022262660786509514
211946,1.77542297024047e-05,2.919096004916355e-07,0.03339865803718567,0.022262806072831154
211947,1.7878406652016565e-05,2.90494966748156e-07,0.033398743718862534,0.022262806072831154
211948,1.7770526028471068e-05,2.7331364549354475e-07,0.033398669213056564,0.02226279117166996
211949,1.784055530151818e-05,2.775950918021408e-07,0.033398717641830444,0.02226279489696026
211950,1.8006505342782475e-05,2.868474666684051e-07,0.033398836851119995,0.022262802347540855
211951,1.7592379663255997e-05,3.3834356827355805e-07,0.033398546278476715,0.02226284332573414
211952,1.7569729607203044e-05,3.7120472029528173e-07,0.03339852765202522,0.022262869402766228
211953,1.7679418306215666e-05,3.631491551914223e-07,0.03339860588312149,0.02226286381483078
211954,1.7795124222175218e-05,3.135052111247205e-07,0.03339868783950806,0.022262824699282646
211955,1.7667858628556132e-05,2.80405288322072e-07,0.033398598432540894,0.022262796759605408
211956,1.768958281900268e-05,2.580779039362824e-07,0.03339861333370209,0.022262779995799065
211957,1.7853004464996047e-05,2.1758367552138225e-07,0.03339872881770134,0.02226274646818638
211958,1.749706279952079e-05,1.948356214143132e-07,0.03339847922325134,0.022262729704380035
211959,1.7588883565622382e-05,1.9483471191961144e-07,0.03339854255318642,0.022262729704380035
211960,1.7802341972128488e-05,1.948335466295248e-07,0.033398691564798355,0.022262729704380035
212202,1.7875601770356297e-05,1.724795595237083e-07,0.033398743718862534,0.022262711077928543
212203,1.7768523321137764e-05,1.6721676843189925e-07,0.033398669213056564,0.022262707352638245
212204,1.756556230247952e-05,1.30504915318852e-07,0.03339852765202522,0.022262677550315857
212205,1.7724185454426333e-05,9.608022111251557e-08,0.03339863568544388,0.02226264961063862
212206,1.750443880155217e-05,8.450685129446356e-08,0.03339848294854164,0.022262640297412872
212207,1.752063872118015e-05,7.423918901849902e-08,0.03339849412441254,0.022262632846832275
212208,1.7617028788663447e-05,5.5371650375946047e-08,0.03339856117963791,0.02226261794567108
212209,1.7731774278217927e-05,5.359454391395957e-08,0.033398643136024475,0.022262616083025932
212210,1.7562539142090827e-05,5.085381005187628e-08,0.037793055176734924,0.025192301720380783
212211,1.7638152712606825e-05,5.061843921794207e-08,0.0377931073307991,0.025192301720380783
212212,1.764549051586073e-05,4.472637371577548e-08,0.0377931147813797,0.025192296132445335
212213,1.396413517795736e-05,3.053134634001253e-08,0.037790536880493164,0.02519228495657444
212214,1.3576224773714785e-05,2.7242135658411826e-08,0.037790264934301376,0.02519228309392929
212215,1.3771449630439747e-05,2.7238975519594533e-08,0.03779040277004242,0.02519228309392929
212216,1.369579058518866e-05,2.7247148537412613e-08,0.03779035061597824,0.02519228309392929
212232,1.7874497643788345e-05,1.2736366272747546e-07,0.037793274968862534,0.025192363187670708
212233,1.777143552317284e-05,1.1340928551817342e-07,0.037793200463056564,0.025192352011799812
212234,1.7828353520599194e-05,1.1314602232914694e-07,0.03779324144124985,0.025192352011799812
212235,1.7992788343690336e-05,1.313999007379607e-07,0.0377933569252491,0.025192365050315857
212236,1.759151928126812e-05,1.4866691344650462e-07,0.037793077528476715,0.02519237995147705
212237,1.7548622054164298e-05,1.432974841009127e-07,0.03779304400086403,0.025192376226186752
212238,1.765647903084755e-05,1.2146057315476355e-07,0.0377931222319603,0.02519235759973526
212239,1.7759424736141227e-05,1.0205197753521134e-07,0.03779319301247597,0.025192342698574066
212240,1.7667367501417175e-05,1.1038802938401204e-07,0.037793129682540894,0.025192348286509514
212241,1.766865716490429e-05,1.1221587215004547e-07,0.037793129682540894,0.025192350149154663
212242,1.7805870811571367e-05,1.0591247701086104e-07,0.037793226540088654,0.025192344561219215
212243,1.7496715372544713e-05,1.0114651871617752e-07,0.03779301047325134,0.025192340835928917
212244,1.7602216757950373e-05,9.882612062028784e-08,0.03779308497905731,0.025192338973283768
212245,1.779406920832116e-05,9.88251045441757e-08,0.03779321908950806,0.025192338973283768
212246,1.7706453945720568e-05,9.882950990913741e-08,0.03779315575957298,0.025192338973283768
212415,1.7874959667096846e-05,2.1159007701498922e-07,0.037793274968862534,0.02519243024289608
212416,1.7776090317056514e-05,2.2200248395165545e-07,0.03779320418834686,0.025192437693476677
212417,1.783093648555223e-05,2.3991307784854143e-07,0.036328401416540146,0.02421589009463787
212418,1.7997446775552817e-05,2.4028449274737795e-07,0.0363285169005394,0.02421589009463787
