index,MAE,MSE,MAEwProba,MSEwProba
210719,7.396602654807793e-07,2.225862940144485e-12,0.033844511955976486,0.022552490234375
210720,7.447203529409308e-07,2.222720054886884e-12,0.033844515681266785,0.022552490234375
210721,3.4157051231886726e-07,1.1998507656180157e-12,0.0338442325592041,0.022552490234375
210722,4.1836153741314774e-07,1.3938899947468775e-12,0.03384428843855858,0.022552490234375
210853,1.793707451724913e-05,1.6172310779438703e-07,0.03385654836893082,0.022552618756890297
210854,1.7718752133077942e-05,1.5731271219010523e-07,0.03385639563202858,0.022552616894245148
210855,1.7887079593492672e-05,1.4653238622486242e-07,0.02520478144288063,0.0168000441044569
210856,1.788050758477766e-05,1.2263714666005399e-07,0.025204777717590332,0.01680002547800541
210857,1.7809588825912215e-05,1.1475175654140912e-07,0.025204727426171303,0.016800018027424812
210858,1.796130345610436e-05,1.1058906324024065e-07,0.02520483359694481,0.016800014302134514
210859,1.7568223483976908e-05,1.1043510284025615e-07,0.025204557925462723,0.016800014302134514
210860,1.755669291014783e-05,1.0737751665601536e-07,0.025204550474882126,0.016800012439489365
210861,1.753160177031532e-05,9.885119567343281e-08,0.025204533711075783,0.016800004988908768
210862,1.772941141098272e-05,9.061356109896224e-08,0.025204671546816826,0.01679999940097332
210863,1.788277950254269e-05,8.035634380121337e-08,0.02520477958023548,0.016799991950392723
210864,1.7821341316448525e-05,8.038266230414592e-08,0.0252047348767519,0.016799991950392723
210865,1.7818418200477026e-05,8.037834930973986e-08,0.02520473301410675,0.016799991950392723
210866,1.740743209666107e-05,8.035760146185567e-08,0.02520444616675377,0.016799991950392723
210867,1.7504622519481927e-05,8.038163912260643e-08,0.02520451322197914,0.016799991950392723
210913,8.207049972952518e-07,1.990167579346558e-12,0.025192834436893463,0.0167999267578125
210914,6.03272837906843e-07,1.4362356789976438e-12,0.025192683562636375,0.0167999267578125
210915,7.788077027726104e-07,1.8027109752877246e-12,0.025192806497216225,0.0167999267578125
210991,1.7932172340806574e-05,1.4036403683803655e-07,0.025204813107848167,0.016800038516521454
210992,1.771177994669415e-05,1.4364078992912255e-07,0.02520465850830078,0.016800042241811752
210993,1.7884340195450932e-05,1.5820754128981207e-07,0.02520477958023548,0.016800053417682648
210994,1.787735709513072e-05,1.5728579683127464e-07,0.025204773992300034,0.016800053417682648
210995,1.7794611267163418e-05,1.5382191520529886e-07,0.025204716250300407,0.01680004969239235
210996,1.7946653315448202e-05,1.3398627629612747e-07,0.025204824283719063,0.016800034791231155
210997,1.7539638065500185e-05,1.146375012694989e-07,0.02520453929901123,0.016800018027424812
210998,1.755900666466914e-05,9.525872712856653e-08,0.025204552337527275,0.01680000312626362
210999,1.7541156921652146e-05,7.155845338502331e-08,0.03779304027557373,0.025192318484187126
211000,1.7691991160972975e-05,6.270061447821718e-08,0.03779314458370209,0.02519231103360653
211001,1.7875971025205217e-05,6.309721101160903e-08,0.037793274968862534,0.02519231103360653
211002,1.780083402991295e-05,6.3094468316649e-08,0.037793222814798355,0.02519231103360653
211003,1.7806127289077267e-05,6.309878841648242e-08,0.037793226540088654,0.02519231103360653
211004,1.7418064089724794e-05,6.31053609367882e-08,0.037792954593896866,0.02519231103360653
211005,1.746056295814924e-05,6.308986399972127e-08,0.037792984396219254,0.02519231103360653
211021,1.7937400116352364e-05,1.1634602259391613e-07,0.037793319672346115,0.02519235387444496
211022,1.7720072719384916e-05,1.1105304054126464e-07,0.03779316693544388,0.025192350149154663
211023,1.7888865841086954e-05,1.1735505722754169e-07,0.03779328241944313,0.02519235387444496
211024,1.7867188944364898e-05,1.1994102067092172e-07,0.03779326751828194,0.02519235759973526
211025,1.780155798769556e-05,1.1969933666478028e-07,0.037793222814798355,0.02519235573709011
211026,1.7951031622942537e-05,1.1952405998272297e-07,0.03779332712292671,0.02519235573709011
211027,1.7558628314873204e-05,1.158805957857112e-07,0.037793051451444626,0.02519235387444496
211028,1.7545187802170403e-05,1.1510271491488311e-07,0.03779304400086403,0.025192352011799812
211029,1.7527981981402263e-05,1.1949066447414225e-07,0.037793032824993134,0.02519235573709011
211030,1.6925067029660568e-05,1.0021400953519333e-07,0.03779260814189911,0.025192340835928917
211031,1.6943386071943678e-05,8.791840855337796e-08,0.0377926230430603,0.02519233152270317
211032,1.6870359104359522e-05,8.792255101752744e-08,0.037792570888996124,0.02519233152270317
211033,1.6875963410711847e-05,8.792246575239915e-08,0.03779257461428642,0.02519233152270317
211034,1.6475865777465515e-05,8.79261108366336e-08,0.03779229521751404,0.02519233152270317
211035,1.654782499826979e-05,8.791710826017152e-08,0.03779234364628792,0.02519233152270317
211081,1.7702466720947996e-05,7.543462743342388e-08,0.037793152034282684,0.025192320346832275
211082,1.7895325072458945e-05,7.539421176261385e-08,0.03779328987002373,0.025192320346832275
211083,1.788793451851234e-05,8.092558090311286e-08,0.02564728632569313,0.017089908942580223
211084,1.780964339559432e-05,7.557863312968038e-08,0.025647232308983803,0.017089903354644775
211085,1.7961914636543952e-05,6.049786804851465e-08,0.02564733847975731,0.01708989217877388
211086,1.7569112969795242e-05,4.951074217274254e-08,0.025647064670920372,0.017089882865548134
211087,1.7558340914547443e-05,5.4752451461581586e-08,0.025647057220339775,0.01708988845348358
211088,1.7532318452140316e-05,5.060251950794736e-08,0.025647038593888283,0.017089884728193283
211089,1.769169102772139e-05,3.456164421322683e-08,0.025647150352597237,0.01708987168967724
211090,1.7904445485328324e-05,2.8974504573398008e-08,0.025647299364209175,0.01708986610174179
211091,1.7879427105071954e-05,3.107683710368292e-08,0.025647280737757683,0.01708986796438694
211092,1.7935662981471978e-05,3.1081349050054996e-08,0.025647319853305817,0.01708986796438694
211093,1.7494683561380953e-05,3.112171498287353e-08,0.025647012516856194,0.01708986796438694
211094,1.753147444105707e-05,3.108826618358762e-08,0.025647036731243134,0.01708986796438694
211095,1.7756181478034705e-05,3.1103628117534754e-08,0.025647195056080818,0.01708986796438694
211096,1.5747149518574588e-05,6.901900206912615e-08,0.02564578875899315,0.017089899629354477
211097,1.5847048416617326e-05,5.023030880124679e-08,0.02564585767686367,0.017089884728193283
211098,1.5919800716801547e-05,4.318482282883451e-08,0.02564590983092785,0.017089879140257835
211099,1.5826313756406307e-05,4.2779344511245654e-08,0.025645844638347626,0.017089877277612686
211100,1.5966246792231686e-05,3.653369162748277e-08,0.025645941495895386,0.017089873552322388
211101,1.5520237866439857e-05,4.264456876512668e-08,0.025645630434155464,0.017089877277612686
211102,1.5569336028420366e-05,5.126493718421443e-08,0.02564566396176815,0.017089884728193283
211103,1.559045813337434e-05,5.095527555454282e-08,0.025645678862929344,0.017089884728193283
211104,1.5736304703750648e-05,5.595699192895154e-08,0.025645781308412552,0.01708988845348358
211105,1.5788864402566105e-05,6.462633450610156e-08,0.025645818561315536,0.01708989590406418
211106,1.5860494386288337e-05,5.5664635567609366e-08,0.025645868852734566,0.01708988845348358
211107,1.5910205547697842e-05,5.566391081401889e-08,0.021983793005347252,0.014648482203483582
211108,1.5434445231221616e-05,5.567736138800683e-08,0.02198345959186554,0.014648482203483582
211109,1.551494642626494e-05,5.56886945446422e-08,0.021983517333865166,0.014648482203483582
211110,1.5728941434645094e-05,5.567898142544436e-08,0.021983666345477104,0.014648482203483582
211141,1.7714684872771613e-05,1.4411649829071393e-07,0.02198505587875843,0.014648552983999252
211142,1.785931999620516e-05,1.4683213578337018e-07,0.021985158324241638,0.014648554846644402
211143,1.786368193279486e-05,1.3974353407775197e-07,0.021985160186886787,0.014648549258708954
211144,1.7787639080779627e-05,1.3249457708752743e-07,0.02198510803282261,0.014648543670773506
211145,1.7938114979187958e-05,1.3111885266425816e-07,0.021985212340950966,0.014648542739450932
211146,1.7552350982441567e-05,1.3272860144297738e-07,0.021984942257404327,0.014648543670773506
211147,1.7511563783045858e-05,1.2358445644622407e-07,0.02198491431772709,0.01464853622019291
211148,1.753235119394958e-05,1.1427807322661465e-07,0.021984929218888283,0.014648528769612312
211149,1.772697396518197e-05,1.0731779553907472e-07,0.021985065191984177,0.014648523181676865
211150,1.791877184587065e-05,1.1538320165982441e-07,0.02198519930243492,0.014648529700934887
211151,1.793826959328726e-05,1.2536932558759872e-07,0.021985212340950966,0.014648538082838058
211152,1.799022538762074e-05,1.2537942950530123e-07,0.02198524959385395,0.014648538082838058
211153,1.74939905264182e-05,1.2536955296127417e-07,0.021984901279211044,0.014648538082838058
211154,1.757284735504072e-05,1.253588237659642e-07,0.02198495715856552,0.014648538082838058
211155,1.7768179532140493e-05,1.2535727478280023e-07,0.021985093131661415,0.014648538082838058
211171,1.7716505681164563e-05,2.5118342250607384e-07,0.02198505774140358,0.014648638665676117
211172,1.7877000573207624e-05,2.774047516140854e-07,0.021985169500112534,0.014648659154772758
211173,1.7872142052510753e-05,3.0743970569346857e-07,0.021985167637467384,0.014648683369159698
211174,1.780313323251903e-05,3.342207435252931e-07,0.021985119208693504,0.014648704789578915
211175,1.7954063878278248e-05,3.268432351433148e-07,0.02198522351682186,0.014648699201643467
211176,1.7569036572240293e-05,2.7831606530526187e-07,0.03559579327702522,0.023727640509605408
211177,1.755984158080537e-05,2.122287128258904e-07,0.035595789551734924,0.02372758649289608
211178,1.754570439516101e-05,1.7013739750382229e-07,0.03559577837586403,0.023727552965283394
211179,1.7739124814397655e-05,1.7703290211557032e-07,0.035595912486314774,0.02372755855321884
211180,1.7920594473253004e-05,2.0687357960014197e-07,0.03559603914618492,0.02372758276760578
211181,1.7948610548046418e-05,2.3902006773823814e-07,0.03559606149792671,0.02372760884463787
211182,1.799816709535662e-05,2.3902109091977763e-07,0.0355960950255394,0.02372760884463787
211183,1.749975490383804e-05,2.3903729129415296e-07,0.03559574484825134,0.02372760884463787
211184,1.7591077266843058e-05,2.390314364220103e-07,0.03559580817818642,0.02372760884463787
211185,1.7798671251512133e-05,2.389816131653788e-07,0.03559595346450806,0.02372760884463787
211186,1.771818097040523e-05,1.8712580640567467e-07,0.03559589758515358,0.02372756600379944
211187,1.788977169780992e-05,1.4979980278440053e-07,0.03559602051973343,0.02372753620147705
211188,1.7881899111671373e-05,1.0567809027861585e-07,0.03559601306915283,0.023727500811219215
211189,1.7808311895350926e-05,7.913330790643158e-08,0.035595960915088654,0.023727480322122574
211190,1.796153992472682e-05,6.366435201243803e-08,0.03559606894850731,0.02372746728360653
211191,1.7568021576153114e-05,5.492094601322606e-08,0.03559579327702522,0.02372746169567108
211192,1.7546615708852187e-05,4.485265847620212e-08,0.03559577837586403,0.023727452382445335
211193,1.751750460243784e-05,4.118822261034438e-08,0.03559575974941254,0.023727450519800186
211194,1.769997106748633e-05,3.845502405397383e-08,0.035595886409282684,0.023727448657155037
211195,1.78858626895817e-05,3.8486700049134015e-08,0.03559601679444313,0.023727448657155037
211196,1.7876986021292396e-05,4.5019280747737866e-08,0.035596009343862534,0.023727452382445335
211197,1.7929283785633743e-05,4.5021561589919656e-08,0.03559604659676552,0.023727452382445335
211198,1.748961949488148e-05,4.5051159247577743e-08,0.035595737397670746,0.023727452382445335
211199,1.7542393834446557e-05,4.502878070411498e-08,0.03559577465057373,0.023727452382445335
211200,1.7756483430275694e-05,4.503026573843272e-08,0.029309304431080818,0.019531285390257835
211216,1.443094060959993e-05,1.5897141736331832e-07,0.02930697612464428,0.019531376659870148
211217,1.4509343600366265e-05,1.5869419200953416e-07,0.029307032003998756,0.019531376659870148
211218,1.3284122360346373e-05,1.5905145289707434e-07,0.02930617332458496,0.019531376659870148
211219,1.2679056453634985e-05,1.407510836770598e-07,0.029305750504136086,0.019531361758708954
211220,1.1884450941579416e-05,1.3346428318072867e-07,0.029305193573236465,0.019531356170773506
211221,5.95670826442074e-06,5.108403300368991e-08,0.029301045462489128,0.019531290978193283
211222,4.001617071480723e-06,2.21274270018057e-08,0.029299676418304443,0.019531268626451492
211223,2.0266299998183968e-06,1.7787961104076544e-09,0.029298294335603714,0.01953125186264515
211224,1.7061470316548366e-06,6.228420557086167e-10,0.029298068955540657,0.01953125
211225,1.443480073248793e-06,4.20597778827414e-10,0.029297884553670883,0.01953125
211226,1.0945288977382006e-06,5.457636426120516e-11,0.029297640547156334,0.01953125
211227,1.143284180216142e-06,5.4649031827613825e-11,0.02929767593741417,0.01953125
211228,6.403157613021904e-07,5.328697205708721e-11,0.029297323897480965,0.01953125
211229,7.352720672315627e-07,5.357899540703315e-11,0.029297389090061188,0.01953125
211230,9.503074807071243e-07,5.415126680397009e-11,0.029297539964318275,0.01953125
211381,1.7715497961034998e-05,1.263233571080491e-07,0.02930927649140358,0.01953135058283806
211382,1.787768087524455e-05,1.1238521580025918e-07,0.029309390112757683,0.019531339406967163
211383,1.7851671145763248e-05,9.052295979472547e-08,0.02930937148630619,0.01953132264316082
211384,1.7769149053492583e-05,6.802966368013585e-08,0.029309313744306564,0.019531304016709328
211385,1.7913956980919465e-05,5.1425729452603264e-08,0.029309414327144623,0.019531290978193283
211386,1.752609750838019e-05,4.097420713833344e-08,0.029309142380952835,0.019531283527612686
211387,1.7531270714243874e-05,3.57443781240363e-08,0.029309146106243134,0.01953127793967724
211388,1.751883974066004e-05,3.1548758272492705e-08,0.029309138655662537,0.01953127607703209
211389,1.7731163097778335e-05,2.751538019651889e-08,0.022427573800086975,0.01493837684392929
211390,1.7836449842434376e-05,2.6339042946688096e-08,0.022427646443247795,0.014938375912606716
211391,1.7883778127725236e-05,2.516798680574084e-08,0.02242767997086048,0.014938374981284142
211392,1.7933758499566466e-05,2.5166313477598123e-08,0.022427715361118317,0.014938374981284142
211393,1.7422507880837657e-05,2.516120112261433e-08,0.022427357733249664,0.014938374981284142
211394,1.7531823687022552e-05,2.5170162842869104e-08,0.022427434101700783,0.014938374981284142
211395,1.778782461769879e-05,2.5191695840476314e-08,0.02242761291563511,0.014938374981284142
211751,1.7693790141493082e-05,1.6754927401052555e-07,0.022427545860409737,0.014938488602638245
211752,1.7889953596750274e-05,1.6459135565582983e-07,0.02242768369615078,0.01493848580867052
211753,1.7884794942801818e-05,1.6456030493827711e-07,0.02242767997086048,0.01493848580867052
211754,1.7770273188943975e-05,1.5614985215961497e-07,0.022427599877119064,0.014938479289412498
211755,1.7908656445797533e-05,1.4341230780701153e-07,0.022427696734666824,0.014938469044864178
211756,1.753930155246053e-05,1.3437048096420767e-07,0.02242743782699108,0.01493846159428358
211757,1.7534261132823303e-05,1.246031331447739e-07,0.022427435964345932,0.014938454143702984
211758,1.7540742192068137e-05,1.217048861690273e-07,0.02242743968963623,0.014938452281057835
211759,1.7736094378051348e-05,1.2045950370520586e-07,0.022427575662732124,0.014938450418412685
211760,1.79148973984411e-05,1.0486537149745345e-07,0.022427702322602272,0.014938438311219215
211761,1.7944426872418262e-05,9.178140203403018e-08,0.022427722811698914,0.014938428066670895
211762,1.7992730136029422e-05,9.178087623240572e-08,0.0224277563393116,0.014938428066670895
211763,1.7499753084848635e-05,9.17813309797566e-08,0.022427411749958992,0.014938428066670895
211764,1.7590864445082843e-05,9.178116755492738e-08,0.022427475079894066,0.014938428066670895
211765,1.7795342500903644e-05,9.177659165970908e-08,0.022427618503570557,0.014938428066670895
211796,1.7711126929498278e-05,9.978307957680954e-08,0.02242755889892578,0.014938434585928917
211797,1.7872716853162274e-05,9.550932844604176e-08,0.022427672520279884,0.014938430860638618
211798,1.787589098967146e-05,9.552240243237975e-08,0.025647278875112534,0.01708992011845112
211799,1.7800259229261428e-05,9.207818862932982e-08,0.025647226721048355,0.01708991825580597
211800,1.7950887922779657e-05,8.424881059454492e-08,0.025647331029176712,0.017089910805225372
211801,1.7547901734360494e-05,7.380174338322831e-08,0.025647049769759178,0.017089903354644775
211802,1.7536016457597725e-05,6.280433240135608e-08,0.025647040456533432,0.01708989404141903
211803,1.749789953464642e-05,5.2438050346381715e-08,0.025647014379501343,0.017089886590838432
211804,1.770483322616201e-05,4.500378025795726e-08,0.025647159665822983,0.017089879140257835
211805,1.7871891031973064e-05,3.928857594814872e-08,0.025647275149822235,0.017089875414967537
211806,1.7933372873812914e-05,3.671545911743124e-08,0.025647319853305817,0.017089873552322388
211807,1.79691214725608e-05,3.6705607442399923e-08,0.025647344067692757,0.017089873552322388
211808,1.7495331121608615e-05,3.672637660656619e-08,0.025647012516856194,0.017089873552322388
211809,1.75892000697786e-05,3.672661819109635e-08,0.025647077709436417,0.017089873552322388
211810,1.7762085917638615e-05,3.6687357152231925e-08,0.025647198781371117,0.017089873552322388
211871,1.770902053976897e-05,2.1649407244694885e-07,0.025647161528468132,0.01709001697599888
211872,1.789563975762576e-05,1.719754152418318e-07,0.025647291913628578,0.017089981585741043
211873,1.7887707144836895e-05,1.4198150211086613e-07,0.02564728632569313,0.017089957371354103
211874,1.780977618182078e-05,1.4741456766387273e-07,0.025647232308983803,0.0170899610966444
211875,1.7961028788704425e-05,2.0561039093536237e-07,0.02564733847975731,0.017090007662773132
211876,1.756462370394729e-05,2.742019376000826e-07,0.025647060945630074,0.01709006354212761
211877,1.756130950525403e-05,2.9345252983148384e-07,0.025647059082984924,0.017090078443288803
211878,1.7545855371281505e-05,2.469808180194377e-07,0.02564704790711403,0.01709004119038582
211879,1.77456113306107e-05,1.9491639591251442e-07,0.02564718760550022,0.017090000212192535
211880,1.7925811334862374e-05,1.6429670779416483e-07,0.02564731426537037,0.017089975997805595
211881,1.794483068806585e-05,1.2812283500807098e-07,0.025647327303886414,0.017089946195483208
211882,1.7994645531871356e-05,1.281263166674762e-07,0.02198525331914425,0.014648539945483208
211883,1.7499736713944003e-05,1.2813185890081513e-07,0.021984906867146492,0.014648539945483208
211884,1.7586622561793774e-05,1.2811955230063177e-07,0.021984966471791267,0.014648539945483208
211885,1.7807340555009432e-05,1.2813246996756789e-07,0.021985121071338654,0.014648539945483208
211886,1.7714946807245724e-05,1.280586445773224e-07,0.02198505587875843,0.014648539945483208
211887,1.7883859982248396e-05,1.0850512666138457e-07,0.02198517508804798,0.01464852411299944
211888,1.785696076694876e-05,8.648502358710175e-08,0.02198515646159649,0.014648506417870522
211889,1.7776696040527895e-05,6.977158051313381e-08,0.021985100582242012,0.014648493379354477
211890,1.7914673662744462e-05,6.749652925464034e-08,0.021985197439789772,0.014648491516709328
211891,1.753003743942827e-05,7.594972117885845e-08,0.021984927356243134,0.01464849803596735
211892,1.7539156033308245e-05,7.00731845881819e-08,0.02198493294417858,0.014648493379354477
211893,1.7512466001790017e-05,5.717225093349043e-08,0.02198491431772709,0.014648483134806156
211894,1.7734857465256937e-05,5.3712437164676885e-08,0.021985070779919624,0.014648480340838432
211895,1.7856331396615133e-05,5.307174788526936e-08,0.02198515646159649,0.014648480340838432
211896,1.7903365005622618e-05,5.42405445003169e-08,0.021985188126564026,0.014648481272161007
211897,1.7950856999959797e-05,5.423807891702381e-08,0.021985221654176712,0.014648481272161007
211898,1.743501707096584e-05,5.422797855203498e-08,0.02198486030101776,0.014648481272161007
211899,1.753520882630255e-05,5.423125415404684e-08,0.021984931081533432,0.014648481272161007
211900,1.7794956875150092e-05,5.425799187719349e-08,0.021985113620758057,0.014648481272161007
211916,1.1195842489541974e-05,1.731758914047532e-07,0.021980494260787964,0.014648576267063618
211917,1.2186232197564095e-05,1.5227109884108359e-07,0.021981187164783478,0.014648559503257275
211918,1.3201794899941888e-05,9.564286784780052e-08,0.021981896832585335,0.014648513868451118
211919,1.3441178452922031e-05,9.025863079159535e-08,0.021982064470648766,0.01464851014316082
211920,1.2602456990862265e-05,5.988824369751455e-08,0.021981477737426758,0.014648484997451305
211921,1.0397849109722301e-05,4.079733528783436e-08,0.035468704998493195,0.023635897785425186
211922,9.734760169521905e-06,3.7743159708725216e-08,0.03546823933720589,0.023635894060134888
211923,7.294825536519056e-06,3.463547315618598e-08,0.03546653315424919,0.02363589219748974
211924,6.62428783471114e-06,4.75726302795465e-08,0.035466063767671585,0.023635901510715485
211925,2.4932630822149804e-06,7.899813248002374e-09,0.03546316921710968,0.023635869845747948
211926,8.944182923187327e-07,5.246132521452562e-12,0.03546205163002014,0.0236358642578125
211927,9.434126013729838e-07,5.361936155495739e-12,0.03546208515763283,0.0236358642578125
211928,4.403757714044332e-07,3.993020757792065e-12,0.03546173498034477,0.0236358642578125
211929,5.343482030184532e-07,4.2302398563232035e-12,0.035461798310279846,0.0236358642578125
211930,7.495806926272053e-07,4.799549212924914e-12,0.03546195104718208,0.0236358642578125
211931,1.7714624846121296e-05,1.3425214717699419e-07,0.03547382727265358,0.023635972291231155
211932,1.785510903573595e-05,1.1939046373754536e-07,0.03547392413020134,0.02363595925271511
211933,1.7858101273304783e-05,1.1579314218579384e-07,0.03547392785549164,0.02363595739006996
211934,1.7788279365049675e-05,1.1492839746551908e-07,0.03547387942671776,0.023635955527424812
211935,1.7946706066140905e-05,1.1056436477474563e-07,0.035473987460136414,0.023635951802134514
211936,1.756075471348595e-05,9.870527151178976e-08,0.035473719239234924,0.023635942488908768
211937,1.7547456081956625e-05,8.567719333996138e-08,0.03547370806336403,0.02363593317568302
211938,1.6852540284162387e-05,8.003904383713234e-08,0.03547322377562523,0.023635927587747574
211939,1.6088602933450602e-05,8.191724987227644e-08,0.03547268733382225,0.023635929450392723
211940,1.6028627214836888e-05,8.840953569233534e-08,0.03547264635562897,0.02363593503832817
211941,1.6481653801747598e-05,1.091970958100319e-07,0.03547296300530434,0.023635951802134514
211942,1.6532747395103797e-05,1.091916317363939e-07,0.03547300025820732,0.023635951802134514
211943,1.6034926375141367e-05,1.0915967152413941e-07,0.035472650080919266,0.023635951802134514
211944,1.6133746612467803e-05,1.0920243909140481e-07,0.035472720861434937,0.023635951802134514
211945,1.6350988516933285e-05,1.0920138748815589e-07,0.028728486970067024,0.019134609028697014
211946,1.77162164618494e-05,2.7331719820722356e-07,0.02872944250702858,0.01913473941385746
211947,1.7892749383463524e-05,2.7759315912589955e-07,0.02872956544160843,0.01913474313914776
211948,1.7869650037027895e-05,2.868118258447794e-07,0.028729550540447235,0.019134750589728355
211949,1.780948878149502e-05,3.383441935511655e-07,0.028729507699608803,0.01913479156792164
211950,1.795594835130032e-05,3.7117854390089633e-07,0.02872961014509201,0.019134817644953728
211951,1.7568943803780712e-05,3.631485867572337e-07,0.028729340061545372,0.01913481205701828
211952,1.7561305867275223e-05,3.135465931336512e-07,0.028729334473609924,0.019134772941470146
211953,1.7544925867696293e-05,2.804050041049777e-07,0.02872932329773903,0.019134745001792908
211954,1.7751466657500714e-05,2.580780176231201e-07,0.02872946672141552,0.019134728237986565
211955,1.7926766304299235e-05,2.1758388868420298e-07,0.02872958965599537,0.01913469471037388
211956,1.7953221686184406e-05,1.948371135540583e-07,0.02872960828244686,0.019134677946567535
211957,1.8001872376771644e-05,1.9483717039747717e-07,0.028729641810059547,0.019134677946567535
211958,1.749706279952079e-05,1.948356214143132e-07,0.028729289770126343,0.019134677946567535
211959,1.7588883565622382e-05,1.9483471191961144e-07,0.028729353100061417,0.019134677946567535
211960,1.78023474290967e-05,1.948335466295248e-07,0.028729502111673355,0.019134677946567535
212202,1.76240846485598e-05,1.3052508052169287e-07,0.028729377314448357,0.019134625792503357
212203,1.761539897415787e-05,9.612161733230096e-08,0.02872937172651291,0.01913459785282612
212204,1.770802919054404e-05,8.449111987829383e-08,0.028729436919093132,0.019134588539600372
212205,1.788805820979178e-05,7.421834169463182e-08,0.02872956357896328,0.019134581089019775
212206,1.752145544742234e-05,5.538713310215826e-08,0.028729306533932686,0.01913456618785858
212207,1.747884562064428e-05,5.35716466742997e-08,0.028729276731610298,0.019134564325213432
212208,1.7448002836317755e-05,5.0852467126105694e-08,0.028729254379868507,0.019134562462568283
212209,1.7710674001136795e-05,5.062951657919257e-08,0.02872943878173828,0.019134562462568283
212210,1.772649738995824e-05,4.473279702210675e-08,0.017148029059171677,0.011428868398070335
212211,1.4393183846550528e-05,3.05362455321756e-08,0.01714569516479969,0.01142885722219944
212212,1.383624658046756e-05,2.7229244636828298e-08,0.0171453058719635,0.011428854428231716
212213,1.344800602964824e-05,2.724339864812464e-08,0.017145033925771713,0.011428854428231716
212214,1.3576220226241276e-05,2.724200420800571e-08,0.017145123332738876,0.011428854428231716
212215,1.3771449630439747e-05,2.723881031840847e-08,0.01714525930583477,0.011428854428231716
212216,1.3695811503566802e-05,2.7247059719570643e-08,0.017145207151770592,0.011428854428231716
212232,1.7884794942801818e-05,1.1315181325244339e-07,0.01714813895523548,0.011428923346102238
212233,1.7873184333438985e-05,1.3142553711986693e-07,0.017148131504654884,0.011428938247263432
212234,1.7796455722418614e-05,1.4865739217384544e-07,0.017148077487945557,0.01142895221710205
212235,1.7941380065167323e-05,1.4329668829304865e-07,0.017148179933428764,0.011428947560489178
212236,1.7568770999787375e-05,1.2147054917477362e-07,0.017147919163107872,0.01142892986536026
212237,1.753644937707577e-05,1.0206191802808462e-07,0.017147894948720932,0.011428914964199066
212238,1.7507443772046827e-05,1.1038007130537153e-07,0.01714787445962429,0.011428921483457088
212239,1.772573341440875e-05,1.1221030860042447e-07,0.017148029059171677,0.011428922414779663
212240,1.7873288015834987e-05,1.059095851019265e-07,0.017148131504654884,0.01142891775816679
212241,1.7903528714668937e-05,1.0113370763065177e-07,0.017148151993751526,0.011428914032876492
212242,1.788016379578039e-05,9.882595009003126e-08,0.017148137092590332,0.011428912170231342
212243,1.75091736309696e-05,9.883711271641005e-08,0.01714787632226944,0.011428912170231342
212244,1.7602227671886794e-05,9.882612062028784e-08,0.017147941514849663,0.011428912170231342
212245,1.7794112864066847e-05,9.882511875503042e-08,0.017148075625300407,0.011428912170231342
212246,1.7706446669762954e-05,9.882950280371006e-08,0.017148014158010483,0.011428912170231342
212415,1.7876489437185228e-05,2.398745380105538e-07,0.017148133367300034,0.01142902486026287
212416,1.787147812137846e-05,2.4029523615354265e-07,0.017148129642009735,0.01142902486026287
212417,1.779700869519729e-05,2.1066895783405926e-07,0.023449957370758057,0.01562516763806343
212418,1.792887633200735e-05,1.7515135652956815e-07,0.023450050503015518,0.015625139698386192
212419,1.7561747881700285e-05,1.585256796943213e-07,0.023449793457984924,0.015625126659870148
212420,1.7558371837367304e-05,1.4722454011462105e-07,0.023449791595339775,0.0156251173466444
212421,1.754584263835568e-05,1.3215752403539227e-07,0.02344978228211403,0.015625106170773506
212422,1.7751581253833137e-05,1.1040924619010184e-07,0.02344992570579052,0.015625087544322014
212423,1.790559326764196e-05,9.943948953150539e-08,0.023450033739209175,0.015625080093741417
212424,1.7912110706674866e-05,1.0135283190493283e-07,0.023450039327144623,0.015625081956386566
212425,1.789393172657583e-05,7.087573550279558e-08,0.023450026288628578,0.015625055879354477
212426,1.750346382323187e-05,7.089414566507912e-08,0.02344975247979164,0.015625055879354477
212427,1.761113526299596e-05,7.088336673177764e-08,0.02344982698559761,0.015625055879354477
212428,1.784475171007216e-05,7.089948184102468e-08,0.023449990898370743,0.015625055879354477
212429,1.7748554455465637e-05,7.08903442614428e-08,0.02344992384314537,0.015625055879354477
212580,1.787083783710841e-05,1.3018765798733511e-07,0.023450009524822235,0.015625104308128357
212581,1.787103246897459e-05,1.3512662633274886e-07,0.023450009524822235,0.015625108033418655
212582,1.778998012014199e-05,1.5271166375896428e-07,0.023449953645467758,0.01562512293457985
212583,1.7944228602573276e-05,1.502648530049555e-07,0.023450061678886414,0.0156251210719347
212584,1.75617551576579e-05,1.5353951710039837e-07,0.023449793457984924,0.01562512293457985
212585,1.754374534357339e-05,1.8589362582588365e-07,0.02344978041946888,0.01562514901161194
212586,1.753844480845146e-05,1.893369301342318e-07,0.02344977669417858,0.015625150874257088
212587,1.773053372744471e-05,1.8238223731259495e-07,0.023449910804629326,0.01562514528632164
212588,1.7920157915796153e-05,1.8505527066281502e-07,0.02345004491508007,0.01562514714896679
212589,1.7947453670785762e-05,1.8124190148682828e-07,0.023450063541531563,0.01562514528632164
