index,MAE,MSE,MAEwProba,MSEwProba
206844,1.7810625649872236e-05,1.196760734956115e-07,0.04029567167162895,0.02685556374490261
206845,1.778141268005129e-05,1.1229282392832829e-07,0.04029564931988716,0.026855558156967163
206846,1.7783278963179328e-05,1.1382538644966189e-07,0.04029565304517746,0.026855560019612312
206847,1.7564909285283647e-05,1.1744465666652104e-07,0.04029550030827522,0.02685556188225746
206848,1.7478232621215284e-05,1.2555274508940784e-07,0.04029543697834015,0.02685556933283806
206849,1.7612150259083137e-05,1.22238461131019e-07,0.04029553011059761,0.02685556747019291
206850,1.770814742485527e-05,1.0896079061240016e-07,0.04029559716582298,0.026855556294322014
206881,1.7791813661460765e-05,2.5211036813743704e-07,0.022137697786092758,0.014747821725904942
206882,1.786988286767155e-05,2.392559963482199e-07,0.022137753665447235,0.01474781148135662
206883,1.791559043340385e-05,2.362687183676826e-07,0.022137785330414772,0.014747808687388897
206884,1.7918306184583344e-05,2.178978064648618e-07,0.02213778719305992,0.014747793786227703
206885,1.7768232282833196e-05,1.960874982387395e-07,0.022137681022286415,0.014747776091098785
206886,1.771186180121731e-05,1.8251611777486687e-07,0.02213764190673828,0.014747765846550465
206887,1.773606527422089e-05,1.774821356548273e-07,0.022137658670544624,0.014747761189937592
206888,1.7676095012575388e-05,1.7268769170186715e-07,0.02213761769235134,0.014747757464647293
206889,1.5916748452582397e-05,1.569810166301977e-07,0.0221363864839077,0.014747745357453823
206890,1.645656448090449e-05,1.3998683812133095e-07,0.022136764600872993,0.014747731387615204
206891,1.7609980204724707e-05,1.2166184149009496e-07,0.02213757112622261,0.014747717417776585
206892,1.7532409401610494e-05,1.0767180214088512e-07,0.022137517109513283,0.014747705310583115
206893,1.7446622223360464e-05,1.0439408271167849e-07,0.022137457504868507,0.014747703447937965
206894,1.757975587679539e-05,8.817652030757017e-08,0.02213755063712597,0.01474769040942192
206895,1.7675652998150326e-05,7.393183665271863e-08,0.02213761769235134,0.014747679233551025
207330,1.7870464944280684e-05,2.30651977517482e-07,0.022137753665447235,0.014747804030776024
207331,1.7916132492246106e-05,2.1858842558231117e-07,0.022137785330414772,0.014747794717550278
207332,1.792293733160477e-05,2.0821099155909906e-07,0.02213779091835022,0.014747786335647106
207333,1.7778645997168496e-05,1.9696224740073376e-07,0.022137688472867012,0.01474777702242136
207334,1.7721848053042777e-05,1.8429594206281763e-07,0.022137649357318878,0.01474776677787304
207335,1.775301825546194e-05,1.6155804871686996e-07,0.02213767170906067,0.014747749082744122
207336,1.77852143679047e-05,1.7724504175475886e-07,0.02213769406080246,0.014747761189937592
207337,1.7815395040088333e-05,1.802067259859541e-07,0.0221377145498991,0.014747763983905315
207338,1.7784976080292836e-05,1.9819755436856212e-07,0.02213769406080246,0.014747777953743935
207339,1.7783291696105152e-05,2.2025656676305516e-07,0.03312402218580246,0.022064385935664177
207340,1.756493111315649e-05,2.036284456607973e-07,0.03312386944890022,0.022064371034502983
207341,1.7479142115917057e-05,2.266425127572802e-07,0.03312380611896515,0.022064389660954475
207342,1.7614138414501213e-05,2.5447261009503563e-07,0.03312390297651291,0.022064412012696266
207343,1.7729602404870093e-05,2.614137599721289e-07,0.03312398120760918,0.022064417600631714
207344,1.781397804734297e-05,2.534864620429289e-07,0.03312404081225395,0.022064412012696266
207405,1.7860082152765244e-05,2.352239789615851e-07,0.03312407433986664,0.022064397111535072
207406,1.7895354176289402e-05,2.017644646912231e-07,0.03312410041689873,0.022064371034502983
207407,1.7899219528771937e-05,1.7581766087459982e-07,0.03312410041689873,0.02206435054540634
207408,1.7763788491720334e-05,1.642918192601428e-07,0.033124007284641266,0.022064341232180595
207409,1.770203743944876e-05,1.687958786078525e-07,0.033123962581157684,0.022064343094825745
207410,1.7729531464283355e-05,1.6715793549337832e-07,0.03312398120760918,0.022064343094825745
207411,1.775786222424358e-05,1.6845247330365964e-07,0.03312400355935097,0.022064343094825745
207412,1.779199556040112e-05,1.685718871158315e-07,0.03312402591109276,0.022064343094825745
207413,1.7755273802322336e-05,1.7201509194819664e-07,0.03312399983406067,0.022064346820116043
207414,1.7754682630766183e-05,1.6681893555414717e-07,0.03312399983406067,0.022064343094825745
207415,1.754647382767871e-05,1.5605458258960425e-07,0.03312385454773903,0.0220643337816
207416,1.746735506458208e-05,1.4306384343854006e-07,0.03312379866838455,0.022064322605729103
207417,1.7596872567082755e-05,1.4514198198867234e-07,0.033123891800642014,0.022064324468374252
207418,1.771551433193963e-05,1.3912962515405525e-07,0.03312397375702858,0.022064320743083954
207419,1.7780959751689807e-05,1.1905122931921142e-07,0.03312401846051216,0.02206430397927761
207495,1.7870541341835633e-05,2.441047115553374e-07,0.033124081790447235,0.02206440456211567
207496,1.7916208889801055e-05,2.284710802769041e-07,0.03312411531805992,0.022064391523599625
207497,1.7923204723047093e-05,2.0470329786803632e-07,0.03312411904335022,0.022064372897148132
207498,1.7778000255930237e-05,1.8171851934312144e-07,0.03721337392926216,0.02481093630194664
207499,1.7721040421747603e-05,1.5759036386953085e-07,0.03721333295106888,0.024810917675495148
207500,1.7752932762959972e-05,1.316937954243258e-07,0.03721335530281067,0.024810897186398506
207501,1.7785196178010665e-05,1.1848528913560585e-07,0.03721337765455246,0.02481088601052761
207502,1.7815411410992965e-05,1.1818396217222471e-07,0.03721340000629425,0.02481088601052761
207503,1.7784981537261046e-05,1.1823986767467431e-07,0.03721337765455246,0.02481088601052761
207504,1.7783462681109086e-05,1.1460653581707447e-07,0.03721337765455246,0.024810882285237312
207505,1.7564374502399005e-05,1.06290656276542e-07,0.037213221192359924,0.024810876697301865
207506,1.7475149434176274e-05,9.352960717023961e-08,0.03721316158771515,0.02481086552143097
207507,1.7606167602934875e-05,8.688073194207391e-08,0.03721325099468231,0.02481085993349552
207508,1.770270500855986e-05,8.311565125040943e-08,0.037213318049907684,0.024810858070850372
207509,1.778918522177264e-05,7.939484447661016e-08,0.03721338137984276,0.024810854345560074
207525,1.7864869732875377e-05,1.9844844700855901e-07,0.03721343353390694,0.024810949340462685
207526,1.79138714884175e-05,1.3914889507304906e-07,0.03721346706151962,0.024810902774333954
207527,1.7919399397214875e-05,9.98583828959454e-08,0.03721347078680992,0.024810871109366417
207528,1.7772283172234893e-05,8.243791427275937e-08,0.037213366478681564,0.024810856208205223
207529,1.771270763128996e-05,8.03552495654003e-08,0.03721332550048828,0.024810856208205223
207530,1.7741293049766682e-05,8.605287149521246e-08,0.03721334785223007,0.02481085993349552
207531,1.7766020391718484e-05,9.042035031825435e-08,0.037213362753391266,0.02481086365878582
207532,1.7797363398130983e-05,8.981798060858637e-08,0.03721338510513306,0.02481086365878582
207533,1.777113720891066e-05,7.668743506883402e-08,0.037213366478681564,0.024810852482914925
207534,1.777116267476231e-05,6.29232133064761e-08,0.037213366478681564,0.02481084130704403
207535,1.7554648366058245e-05,5.882629139364326e-08,0.037213217467069626,0.02481083758175373
207536,1.743312895996496e-05,6.009366870785016e-08,0.03721313178539276,0.02481083944439888
207537,1.7566175301908515e-05,6.246204975468572e-08,0.025647062808275223,0.01708989404141903
207538,1.7692689652903937e-05,6.039947209046659e-08,0.025647150352597237,0.01708989217877388
207539,1.7776808817870915e-05,5.340178788060257e-08,0.025647209957242012,0.017089886590838432
207660,1.7858388673630543e-05,2.387145343618613e-07,0.02564726583659649,0.01709003560245037
207661,1.7900232705869712e-05,2.2479837014088844e-07,0.025647295638918877,0.017090024426579475
207662,1.7905220374814235e-05,1.8550996117028262e-07,0.025647299364209175,0.01708999276161194
207663,1.7763697542250156e-05,1.6054892171268875e-07,0.025647200644016266,0.017089972272515297
207664,1.7699829186312854e-05,1.4339121889861417e-07,0.025647155940532684,0.017089959233999252
207665,1.772981704561971e-05,1.3272436660827225e-07,0.025647176429629326,0.017089949920773506
207666,1.7756936358637176e-05,1.281318304791057e-07,0.025647195056080818,0.017089946195483208
207667,1.7789603589335456e-05,1.2692319728557777e-07,0.025647219270467758,0.017089946195483208
207668,1.7754282453097403e-05,1.2815235095331445e-07,0.02564719319343567,0.017089946195483208
207669,1.7755026419763453e-05,1.4801864267610654e-07,0.025647195056080818,0.01708996295928955
207670,1.7545795344631188e-05,1.7377973904331157e-07,0.02564704790711403,0.017089983448386192
207671,1.746660564094782e-05,1.830574802852425e-07,0.025646992027759552,0.01708999089896679
207672,1.7594677046872675e-05,1.927894288655807e-07,0.025647081434726715,0.017089998349547386
207673,1.771337520040106e-05,1.8674316493161314e-07,0.02564716525375843,0.01708999276161194
207674,1.777784746082034e-05,1.6026923788103886e-07,0.025647209957242012,0.017089972272515297
207705,1.76010507857427e-05,2.006493247108665e-07,0.025647087022662163,0.017090003937482834
207706,1.768245783750899e-05,1.7835218102391082e-07,0.02564714290201664,0.01708998717367649
207707,1.7771197235560976e-05,2.0074517692592053e-07,0.025647206231951714,0.017090003937482834
207708,1.763286127243191e-05,1.89202395972643e-07,0.025647109374403954,0.017089994624257088
207709,1.7585212845006026e-05,1.9397852213387523e-07,0.025647075846791267,0.017089998349547386
207710,1.766306559147779e-05,2.078827350260326e-07,0.025647129863500595,0.01709000952541828
207711,1.770484414009843e-05,1.8629054920893395e-07,0.03883075341582298,0.02587905526161194
207712,1.772457289916929e-05,1.5652742035854317e-07,0.03883076831698418,0.025879031047225
207713,1.712732955638785e-05,1.2032862173327885e-07,0.03883034735918045,0.02587900310754776
207714,1.3346935702429619e-05,7.661399337166586e-08,0.03882770240306854,0.025878967717289925
207715,1.1785005881392863e-05,6.914004302416288e-08,0.038826607167720795,0.025878962129354477
207716,1.1909918612218462e-05,8.685736219149476e-08,0.03882669657468796,0.02587897516787052
207717,1.1922571502509527e-05,7.286924130767147e-08,0.038826704025268555,0.025878963991999626
207718,1.1858755897264928e-05,8.061075362775227e-08,0.03882665932178497,0.025878971442580223
207719,6.786340236430988e-06,9.61211732430911e-09,0.03882310912013054,0.025878913700580597
207908,1.787053952284623e-05,2.3743177735013887e-07,0.038830868899822235,0.02587909623980522
207909,1.7916205251822248e-05,2.2359770923685574e-07,0.03883090242743492,0.025879085063934326
207910,1.7920019672601484e-05,1.9481258561881987e-07,0.03883090242743492,0.025879062712192535
207911,1.7771189959603362e-05,1.427128495379293e-07,0.038830798119306564,0.025879019871354103
207912,1.7714743080432527e-05,9.131937872552953e-08,0.03883076086640358,0.02587897889316082
207913,1.774012707755901e-05,5.853117102105898e-08,0.038830775767564774,0.02587895281612873
207914,1.776714634615928e-05,4.237411843632799e-08,0.038830798119306564,0.025878939777612686
207915,1.7812697478802875e-05,3.6121651447729164e-08,0.03883082792162895,0.025878936052322388
207916,1.7781148926587775e-05,3.361627776143905e-08,0.03883080556988716,0.02587893232703209
207917,1.7774762454791926e-05,3.367797773989878e-08,0.03883080184459686,0.02587893232703209
207918,1.7552365534356795e-05,3.475966536825581e-08,0.03883064538240433,0.02587893418967724
207919,1.7459442460676655e-05,3.893478250915905e-08,0.038830582052469254,0.025878937914967537
207920,1.759209408191964e-05,4.381828233590568e-08,0.038830675184726715,0.025878941640257835
207921,1.769415393937379e-05,4.2016225165752985e-08,0.038830745965242386,0.025878939777612686
207922,1.7786487660487182e-05,3.9427703768524225e-08,0.03883080929517746,0.025878937914967537
208028,1.7908621884998865e-05,2.2289360401828162e-07,0.024472374469041824,0.016311824321746826
208029,1.791101021808572e-05,1.6293624582885968e-07,0.024472376331686974,0.016311775892972946
208030,1.776426870492287e-05,1.305796928363634e-07,0.024472273886203766,0.016311749815940857
208031,1.7704503989079967e-05,1.1662915966326182e-07,0.024472232908010483,0.01631173864006996
208032,1.7727876183926128e-05,1.0633752367539273e-07,0.024472247809171677,0.016311731189489365
208033,1.7758216927177273e-05,9.82884316158561e-08,0.024472270160913467,0.016311723738908768
208034,1.779029844328761e-05,8.563745268475031e-08,0.024472292512655258,0.01631171442568302
208035,1.775926284608431e-05,7.586092465317051e-08,0.024472270160913467,0.016311706975102425
208036,1.776295539457351e-05,7.597839868367373e-08,0.024472272023558617,0.016311706975102425
208037,1.7547701645526104e-05,7.724630535221877e-08,0.024472123011946678,0.016311706975102425
208038,1.7474021660746075e-05,7.646362121249695e-08,0.0244720708578825,0.016311706975102425
208039,1.7611235307413153e-05,7.337222029946133e-08,0.02447216585278511,0.016311705112457275
208040,1.772776886355132e-05,7.576343108439687e-08,0.024472247809171677,0.016311706975102425
208041,1.778655314410571e-05,7.92588252807036e-08,0.02447228878736496,0.016311708837747574
208042,1.77687470568344e-05,7.8022083016549e-08,0.024472277611494064,0.016311708837747574
208084,1.782455001375638e-05,2.048740697091489e-07,0.024472316727042198,0.016311809420585632
208085,1.657848770264536e-05,1.6631867083560792e-07,0.02447144314646721,0.016311777755618095
208086,1.5898658602964133e-05,1.7060979473626503e-07,0.024470968171954155,0.016311781480908394
208087,1.5347930457210168e-05,1.6309324735175323e-07,0.024470582604408264,0.016311775892972946
208088,1.566681567055639e-05,1.460505671957435e-07,0.024470806121826172,0.0163117628544569
208089,1.610827530384995e-05,1.3655973418735812e-07,0.024471115320920944,0.016311755403876305
208090,1.6740734281484038e-05,1.2605146082478313e-07,0.024471556767821312,0.01631174609065056
208091,1.7525411749375053e-05,1.2243503988429438e-07,0.024472106248140335,0.01631174422800541
208092,1.7643395040067844e-05,1.1732876004089121e-07,0.02447219006717205,0.01631173864006996
208093,1.742196036502719e-05,1.192568248598036e-07,0.035748280584812164,0.02383432351052761
208094,1.723972127365414e-05,1.553545558863334e-07,0.03574815019965172,0.02383435331285
208095,1.7303735148743726e-05,1.1186006076968624e-07,0.0357481949031353,0.023834317922592163
208096,1.742592576192692e-05,9.431859382402763e-08,0.035748280584812164,0.02383430488407612
208097,1.744399924064055e-05,8.984983423943049e-08,0.03574829548597336,0.02383430115878582
208098,1.7174035747302696e-05,5.568007921397111e-08,0.03574810549616814,0.02383427321910858
208099,1.2771452929882798e-05,1.439863410723774e-07,0.03574502468109131,0.023834343999624252
208100,1.3324373867362738e-05,1.2308170482810965e-07,0.03574541211128235,0.02383432723581791
208101,1.3370779925026e-05,1.0634033031919898e-07,0.035745441913604736,0.023834314197301865
208102,1.2489200344134588e-05,9.402739209463107e-08,0.03574482724070549,0.02383430302143097
208103,1.2200564924569335e-05,9.068679673873703e-08,0.03574462607502937,0.02383430115878582
208104,1.2232309018145315e-05,9.79648930865551e-08,0.035744648426771164,0.023834306746721268
208105,1.2460065590857994e-05,8.933731976412673e-08,0.0357448048889637,0.02383429929614067
208106,1.3568033864430618e-05,8.073332935509825e-08,0.03574557974934578,0.023834293708205223
208107,1.3927797226642724e-05,6.895583481991707e-08,0.035745833069086075,0.023834284394979477
208108,1.3713523003389128e-05,6.475649882986545e-08,0.035745684057474136,0.02383428066968918
208109,1.3609892448585015e-05,6.810058295059207e-08,0.03574560955166817,0.023834282532334328
208110,1.3758888599113561e-05,6.746642355892618e-08,0.035745713859796524,0.023834282532334328
208111,1.3878048775950447e-05,5.932150060061758e-08,0.03574579954147339,0.02383427508175373
208112,1.3949035746918526e-05,5.4233300517125826e-08,0.03574584797024727,0.023834271356463432
208113,1.3937954463472124e-05,6.255336870708561e-08,0.03574584051966667,0.02383427880704403
208204,1.790734677342698e-05,2.467912452175369e-07,0.035748619586229324,0.02383442595601082
208205,1.7911739632836543e-05,2.384481092576607e-07,0.03574862331151962,0.02383441850543022
208206,1.777688339643646e-05,2.3896257062006043e-07,0.03574852645397186,0.02383442036807537
208207,1.772184441506397e-05,2.4407296450590366e-07,0.025647170841693878,0.01709003932774067
208208,1.775296186679043e-05,2.370916263316758e-07,0.02564719319343567,0.01709003373980522
208209,1.778522528184112e-05,2.2347873596118006e-07,0.02564721554517746,0.017090022563934326
208210,1.7815427781897597e-05,2.1874976141589286e-07,0.0256472360342741,0.017090018838644028
208211,1.7784766896511428e-05,2.105156937659558e-07,0.02564721554517746,0.01709001138806343
208212,1.7782092982088216e-05,2.152722515802452e-07,0.02564721368253231,0.01709001511335373
208213,1.756493111315649e-05,2.4182531888072845e-07,0.025647060945630074,0.01709003746509552
208214,1.747910755511839e-05,2.7068207941738365e-07,0.025647001340985298,0.01709005981683731
208215,1.7613154341233894e-05,3.6002168712911953e-07,0.02564709447324276,0.01709013245999813
208216,1.7729613318806514e-05,4.1909132164619223e-07,0.025647176429629326,0.01709017902612686
208217,1.7813707017921843e-05,4.055781062106689e-07,0.0256472360342741,0.017090167850255966
208218,1.7796452084439807e-05,5.179097684049339e-07,0.025647222995758057,0.01709025725722313
208324,5.9275848798279185e-06,9.28301275848753e-08,0.025638915598392487,0.01708991825580597
208325,4.575019374897238e-06,5.08834858692353e-08,0.025637967512011528,0.017089884728193283
208326,1.6242175888692145e-06,9.036793535699417e-09,0.02563590183854103,0.017089851200580597
208327,6.05412765253277e-07,1.4524015670702717e-12,0.025635190308094025,0.01708984375
208343,1.791623617464211e-05,2.091033906026496e-07,0.025647306814789772,0.01709001138806343
208344,1.7923210180015303e-05,1.870937751391466e-07,0.02564731240272522,0.01708999276161194
208345,1.7778651454136707e-05,1.8035230198165664e-07,0.025647209957242012,0.01708998717367649
208346,1.7721848053042777e-05,1.798514830397835e-07,0.025647170841693878,0.01708998717367649
208347,1.7750762708601542e-05,1.77433548742556e-07,0.02564719133079052,0.01708998531103134
208348,1.7785288946470246e-05,1.7008078145863692e-07,0.02564721554517746,0.017089979723095894
208349,1.7815433238865808e-05,1.6406880831709714e-07,0.0256472360342741,0.017089974135160446
208350,1.7781258065951988e-05,1.5924446472581621e-07,0.02564721181988716,0.017089970409870148
208351,1.7783109797164798e-05,1.6036251793138945e-07,0.03574853390455246,0.023834357038140297
208352,1.756428900989704e-05,1.5481924720006646e-07,0.035748377442359924,0.02383435145020485
208353,1.747418355080299e-05,1.3285151112540916e-07,0.03574831411242485,0.023834334686398506
208354,1.760554368956946e-05,1.208480426839742e-07,0.03574840724468231,0.02383432537317276
208355,1.7728927559801377e-05,1.2199824084291322e-07,0.03574849292635918,0.02383432537317276
208356,1.7799806300899945e-05,1.1202595828763151e-07,0.035748545080423355,0.023834317922592163
208357,1.5400693882838823e-05,9.653439292378607e-08,0.03574686497449875,0.02383430488407612
208358,1.7916194337885827e-05,2.5192792918460327e-07,0.03574862703680992,0.023834429681301117
208359,1.7923204723047093e-05,2.3934069304232253e-07,0.03574863076210022,0.02383442036807537
208360,1.7778645997168496e-05,2.2942704447359574e-07,0.03574853017926216,0.023834412917494774
208361,1.7721504264045507e-05,2.123064888337467e-07,0.03574848920106888,0.02383439801633358
208362,1.775209057086613e-05,1.8976987803398515e-07,0.03574851155281067,0.023834381252527237
208363,1.77780839294428e-05,1.7097472948535142e-07,0.03574853017926216,0.023834364488720894
208364,1.7801956346374936e-05,1.6265117608327273e-07,0.035748545080423355,0.023834358900785446
208365,1.7763235518941656e-05,1.5202090253296774e-07,0.035748519003391266,0.0238343495875597
208366,1.7758678950485773e-05,1.3540415011448204e-07,0.03574851527810097,0.023834336549043655
208367,1.7536005543661304e-05,1.1595274429510027e-07,0.03574835881590843,0.02383432164788246
208368,1.746384077705443e-05,1.0397038607834475e-07,0.03574831038713455,0.023834312334656715
208369,1.759488441166468e-05,9.46306926152829e-08,0.035748399794101715,0.02383430488407612
208370,1.7700547687127255e-05,8.477861968003708e-08,0.035748474299907684,0.023834295570850372
208371,1.7789119738154113e-05,7.302431725975111e-08,0.03574853762984276,0.023834286257624626
208372,1.7772277715266682e-05,6.78553675470539e-08,0.035748522728681564,0.023834282532334328
208463,1.7898817532113753e-05,2.5256179014832014e-07,0.03574861213564873,0.023834429681301117
208464,1.790388341760263e-05,2.506975533833611e-07,0.035748615860939026,0.023834429681301117
208465,1.7762338757165708e-05,2.3502585122514574e-07,0.038403548300266266,0.025589177384972572
208466,1.7706866856315173e-05,2.088622181872779e-07,0.03840350732207298,0.02558915689587593
208467,1.7738955648383126e-05,1.7674717867066647e-07,0.038403529673814774,0.02558913081884384
208468,1.777668330760207e-05,1.5451422541445936e-07,0.03840355575084686,0.02558911219239235
208469,1.7813743397709914e-05,1.4749554111403995e-07,0.03840358182787895,0.0255891066044569
208470,1.778477781044785e-05,1.7196843771216663e-07,0.03840356320142746,0.025589127093553543
208471,1.778343357727863e-05,2.244990184863127e-07,0.03840356320142746,0.025589168071746826
208472,1.7564811059855856e-05,2.8763594173142337e-07,0.03840341046452522,0.025589220225811005
208473,1.7473210391472094e-05,2.7359828891349025e-07,0.03840334340929985,0.02558920904994011
208474,1.7610809663892724e-05,2.6194905444754113e-07,0.03840344026684761,0.025589199736714363
208475,1.772754876583349e-05,2.6555730414656864e-07,0.03840352222323418,0.025589201599359512
208476,1.7812637452152558e-05,2.6863179414249316e-07,0.03840358182787895,0.02558920346200466
208477,1.7788290278986096e-05,2.533946599214687e-07,0.03840356692671776,0.025589192286133766
208538,1.790855276340153e-05,2.393578597548185e-07,0.038403648883104324,0.02558918111026287
208539,1.791763679648284e-05,2.0890730922928924e-07,0.03840365633368492,0.02558915689587593
208540,1.77779293153435e-05,1.8166048221246456e-07,0.03840355947613716,0.02558913454413414
208541,1.7721220501698554e-05,1.742107116342595e-07,0.03840351849794388,0.025589128956198692
208542,1.7749986000126228e-05,1.7441811905882787e-07,0.03840353712439537,0.025589128956198692
208543,1.7785274394555017e-05,1.731879564204064e-07,0.03840356320142746,0.025589127093553543
208544,1.7815422324929386e-05,1.7717350431212253e-07,0.03840358555316925,0.02558913081884384
208545,1.77775200427277e-05,1.871965054078828e-07,0.03840355575084686,0.02558913826942444
208546,1.7779615518520586e-05,1.9450622801286954e-07,0.03840355947613716,0.025589145720005035
208547,1.7562722860020585e-05,2.2065486859901284e-07,0.038403406739234924,0.025589166209101677
208548,1.747265923768282e-05,2.7681969072546053e-07,0.03840334340929985,0.02558921091258526
208549,1.760672967066057e-05,2.1933850291588897e-07,0.02828686125576496,0.018844779580831528
208550,1.7722812117426656e-05,2.5143697257590247e-07,0.028286941349506378,0.018844805657863617
208551,1.7800553905544803e-05,3.16273428779823e-07,0.028286997228860855,0.018844857811927795
208552,1.7789227058528922e-05,3.2116770398715744e-07,0.02828698791563511,0.018844861537218094
208553,1.791058457456529e-05,2.386771313922509e-07,0.028287073597311974,0.01884479634463787
208554,1.7918902813107707e-05,2.3010031213743787e-07,0.02828707918524742,0.018844788894057274
208555,1.777477518771775e-05,2.3397764437049773e-07,0.028286978602409363,0.018844790756702423
208556,1.7718333765515126e-05,2.450381089147413e-07,0.02828693948686123,0.01884480006992817
208557,1.7748312529874966e-05,2.717434881560621e-07,0.02828695997595787,0.01884482242166996
208558,1.7777234461391345e-05,2.911507408498437e-07,0.028286980465054512,0.018844837322831154
208559,1.7803300579544157e-05,2.720773011333222e-07,0.028286999091506004,0.01884482242166996
208560,1.7773294530343264e-05,2.4020380351430504e-07,0.028286976739764214,0.01884479634463787
208561,1.7772883438738063e-05,2.374398349047624e-07,0.028286976739764214,0.01884479448199272
208562,1.7560261767357588e-05,2.306503859017539e-07,0.028286827728152275,0.018844788894057274
208563,1.6446836525574327e-05,1.962842759439809e-07,0.028286049142479897,0.018844760954380035
208564,1.4326223208627198e-05,1.6860828111475712e-07,0.02828456461429596,0.018844738602638245
208565,1.3330740330275148e-05,1.8151128244880965e-07,0.028283867985010147,0.01884474977850914
208566,1.3778327229374554e-05,1.3890343097955338e-07,0.028284180909395218,0.018844716250896454
208567,1.4226178791432176e-05,9.924456634280432e-08,0.02828449383378029,0.018844684585928917
208613,1.7903867046697997e-05,2.389576820860384e-07,0.028287068009376526,0.01884479634463787
208614,1.791249815141782e-05,2.03818970589964e-07,0.028287075459957123,0.018844768404960632
208615,1.7771822967915796e-05,1.6633954658118455e-07,0.028286976739764214,0.018844736739993095
208616,1.771432835084852e-05,1.3335065318642592e-07,0.02828693576157093,0.018844710662961006
208617,1.773524309101049e-05,1.1586383408257461e-07,0.028286950662732124,0.01884469762444496
208618,1.7762004063115455e-05,1.0625500124206155e-07,0.040143050253391266,0.026764001697301865
208619,1.7783400835469365e-05,1.0232196956394546e-07,0.04014306515455246,0.026763997972011566
208620,1.7749840480973944e-05,1.0597283761626386e-07,0.04014303907752037,0.026764001697301865
208621,1.7757385649019852e-05,1.1863070170647916e-07,0.04014304652810097,0.02676401101052761
208622,1.7559010302647948e-05,1.2821560346765182e-07,0.040142904967069626,0.026764018461108208
208623,1.7472881154390052e-05,1.2866902920904977e-07,0.04014284536242485,0.026764018461108208
208624,1.7614063835935667e-05,1.281868833302724e-07,0.04014294594526291,0.026764018461108208
208625,1.772365067154169e-05,1.235820690226319e-07,0.04014302045106888,0.02676401473581791
208626,1.778145451680757e-05,1.217848080159456e-07,0.04014306142926216,0.02676401287317276
208627,1.7766698874766007e-05,1.0547227446977558e-07,0.040143050253391266,0.026763999834656715
208628,1.7910233509610407e-05,2.3339805466093821e-07,0.040143150836229324,0.026764102280139923
208629,1.790565329429228e-05,1.717491926456205e-07,0.040143150836229324,0.026764053851366043
208630,1.7763702999218367e-05,1.0930641280992859e-07,0.040143050253391266,0.026764003559947014
208631,1.7704585843603127e-05,8.562677322743184e-08,0.04014300927519798,0.02676398493349552
208632,1.7731264961184934e-05,9.884177387675663e-08,0.040143027901649475,0.026763994246721268
208633,1.7612681403988972e-05,8.204902002262315e-08,0.04014294594526291,0.026763981208205223
208634,1.7051626855391078e-05,6.088988868668821e-08,0.04014255106449127,0.02676396444439888
208635,1.6670828699716367e-05,4.658584629169127e-08,0.04014228656888008,0.026763953268527985
208636,1.4520511285809334e-05,3.8344825981084796e-08,0.040140777826309204,0.026763945817947388
208637,1.5114396774151828e-05,4.716405399562973e-08,0.04014119505882263,0.026763953268527985
208638,1.4891829778207466e-05,4.1042582665795635e-08,0.040141038596630096,0.026763949543237686
208639,1.2556841284094844e-05,2.4337381887562515e-08,0.04013940319418907,0.026763934642076492
208640,9.134735591942444e-06,1.2849041830520491e-08,0.04013700783252716,0.026763927191495895
208641,6.944981123524485e-06,9.408010370748343e-09,0.04013547673821449,0.026763923466205597
208642,5.898415111005306e-06,1.018609108172086e-08,0.032963111996650696,0.021972663700580597
208673,1.7923206542036496e-05,2.502404754523013e-07,0.03297153115272522,0.021972855553030968
208674,1.777864235918969e-05,2.414287223473366e-07,0.03297143056988716,0.02197284996509552
208675,1.7721848053042777e-05,2.1923011672697612e-07,0.03297138959169388,0.021972831338644028
208676,1.7753021893440746e-05,2.2318079118122114e-07,0.03297141194343567,0.021972835063934326
208677,1.778528167051263e-05,2.4572196366534627e-07,0.03297143429517746,0.02197285369038582
208678,1.7815425962908193e-05,2.5112558432738297e-07,0.03297145664691925,0.021972857415676117
208679,1.7785005184123293e-05,2.386809967447334e-07,0.03297143429517746,0.02197284810245037
208680,1.7783466319087893e-05,2.2582320013952994e-07,0.03297143429517746,0.021972836926579475
208681,1.7564183508511633e-05,2.031055146289873e-07,0.032971277832984924,0.021972818300127983
208682,1.7472426407039165e-05,1.635236088759484e-07,0.03297121450304985,0.021972786635160446
208683,1.7597179976291955e-05,1.3516390140466683e-07,0.032971303910017014,0.021972764283418655
208684,1.7714588466333225e-05,1.196671064462862e-07,0.03297138586640358,0.02197275124490261
208685,1.779834201443009e-05,9.977129877825064e-08,0.03297144174575806,0.021972736343741417
208686,1.778277692210395e-05,7.927673095764476e-08,0.03297143056988716,0.021972719579935074
208687,1.7547577954246663e-05,6.406876451592325e-08,0.03297126665711403,0.02197270840406418
208823,1.792128023225814e-05,2.144496278333463e-07,0.03297152742743492,0.02197282761335373
208824,1.7774100342649035e-05,1.512663772018641e-07,0.03297142684459686,0.0219727773219347
208825,1.7717124137561768e-05,1.0233615910237859e-07,0.03297138586640358,0.021972738206386566
208826,1.7739077520673163e-05,6.997525758833945e-08,0.032971400767564774,0.021972712129354477
208827,1.7770995327737182e-05,5.334594632699918e-08,0.032971423119306564,0.021972699090838432
