index,MAE,MSE,MAEwProba,MSEwProba
261455,1.7787670003599487e-05,6.280269104763647e-08,0.02344995178282261,0.01562505029141903
261456,1.762653664627578e-05,5.205945896591402e-08,0.023449838161468506,0.015625040978193283
261457,1.7796448446461e-05,5.5972197543496804e-08,0.023449957370758057,0.01562504470348358
261458,1.763011096045375e-05,5.701221894582886e-08,0.023449841886758804,0.01562504470348358
261459,1.7795697203837335e-05,5.59317427928363e-08,0.023449957370758057,0.01562504470348358
261460,1.7805201423470862e-05,6.645042560649017e-08,0.023449962958693504,0.015625054016709328
261461,1.7780133930500597e-05,7.285109404620016e-08,0.02344994619488716,0.015625057741999626
261462,1.691215038590599e-05,5.1987523619345666e-08,0.023449338972568512,0.015625040978193283
261463,1.3051621863269247e-05,2.4377861507218768e-08,0.023446636274456978,0.015625018626451492
261464,7.869074579502922e-06,8.736656731400672e-09,0.023443007841706276,0.015625007450580597
261465,7.747947165626101e-06,8.736618539728624e-09,0.02344292402267456,0.015625007450580597
261513,1.7770244085113518e-05,2.1706067343529867e-07,0.023449938744306564,0.01562517322599888
261514,1.775214150256943e-05,1.9088815861323383e-07,0.02344992570579052,0.015625152736902237
261515,1.775596865627449e-05,1.6548831638374395e-07,0.023449929431080818,0.015625132247805595
261516,1.781897481123451e-05,1.5216085103020305e-07,0.0234499741345644,0.0156251210719347
261517,1.7787670003599487e-05,1.3932610443134763e-07,0.02344995178282261,0.015625111758708954
261518,1.762653664627578e-05,1.3892557149119966e-07,0.023449838161468506,0.015625111758708954
261519,1.7798805856727995e-05,1.345199791558116e-07,0.023449959233403206,0.015625108033418655
261520,1.763011096045375e-05,1.2461022436127678e-07,0.023449841886758804,0.01562510058283806
261521,1.780260936357081e-05,1.1982048420122737e-07,0.023449961096048355,0.01562509499490261
261522,1.7761813069228083e-05,1.1709825997741063e-07,0.023449933156371117,0.01562509313225746
261523,1.3695194866159e-05,8.580311572359278e-08,0.014513066038489342,0.009666511788964272
261524,9.054507245309651e-06,4.389871222088004e-08,0.014509817585349083,0.009666478261351585
261525,5.360072918847436e-06,1.5130950714592473e-08,0.014507231302559376,0.00966645497828722
261526,3.2984148674586322e-06,8.459716482889235e-09,0.014505787752568722,0.009666449390351772
261527,3.177656935804407e-06,8.460268929866288e-09,0.014505703002214432,0.009666449390351772
261543,1.7788073819247074e-05,2.2576377034511097e-07,0.014515930786728859,0.009666623547673225
261544,1.7760045011527836e-05,1.7470617308390501e-07,0.014515911228954792,0.009666582569479942
261545,1.7770700651453808e-05,1.4660899694263207e-07,0.014515918679535389,0.009666560217738152
261546,1.781287392077502e-05,1.5750528348235093e-07,0.014515947550535202,0.009666568599641323
261547,1.774785232555587e-05,1.5094296657025552e-07,0.01451590284705162,0.00966656394302845
261548,1.75732475327095e-05,1.3487166938830342e-07,0.014515779912471771,0.009666550904512405
261549,1.7771517377696e-05,1.224310466341194e-07,0.014515918679535389,0.009666540659964085
261550,1.7580558051122352e-05,1.1911163255717838e-07,0.014515785500407219,0.00966653786599636
261551,1.7036891222232953e-05,1.2013981631753268e-07,0.014515404589474201,0.009666538797318935
261552,1.540124139864929e-05,1.0321566890070244e-07,0.014514259994029999,0.00966652575880289
261553,1.5342373444582336e-05,9.225186659023166e-08,0.014514219015836716,0.009666516445577145
261554,1.4508647836919408e-05,8.202946588653504e-08,0.014513635076582432,0.009666508063673973
261555,1.4611458936997224e-05,7.400088009035244e-08,0.014513706788420677,0.009666502475738525
261556,1.4765199011890218e-05,6.868970103823813e-08,0.014513814821839333,0.009666497819125652
261557,1.4638534594269004e-05,6.867917079489416e-08,0.014513726346194744,0.009666497819125652
261603,1.7773272702470422e-05,2.2401799526505783e-07,0.014515920542180538,0.009666621685028076
261604,1.7740530893206596e-05,2.2765698304283433e-07,0.014515897259116173,0.009666625410318375
261605,1.7747895981301554e-05,2.216394534571009e-07,0.01451590284705162,0.009666619822382927
261606,1.7793332517612725e-05,1.8568715631772648e-07,0.014515934512019157,0.009666591882705688
261607,1.7771226339391433e-05,1.6188802476335695e-07,0.023892445489764214,0.015915047377347946
261608,1.7595375538803637e-05,1.4290587557752588e-07,0.023892322555184364,0.015915030613541603
261609,1.7735943401930854e-05,1.3537828635890037e-07,0.023892419412732124,0.015915025025606155
261610,1.7587572074262425e-05,1.3916860552853905e-07,0.023892316967248917,0.015915028750896454
261611,1.7758380636223592e-05,1.410107870469801e-07,0.023892436176538467,0.015915030613541603
261612,1.7775701053324156e-05,1.3074392768430698e-07,0.023892447352409363,0.015915021300315857
261613,1.776385397533886e-05,1.0821347018463712e-07,0.023892439901828766,0.015915002673864365
261614,1.7683543774182908e-05,9.607197881678076e-08,0.02389238402247429,0.01591499336063862
261615,1.7854108591564e-05,8.764975945041442e-08,0.02389250323176384,0.01591498777270317
261616,1.78652408067137e-05,7.67122401157394e-08,0.023892510682344437,0.015914978459477425
261617,1.7754977307049558e-05,7.672485224929915e-08,0.02389243245124817,0.015914978459477425
261618,1.7787710021366365e-05,1.2750216171752982e-07,0.02389245666563511,0.015915019437670708
261619,1.776027784217149e-05,1.1197544580454633e-07,0.023892436176538467,0.015915006399154663
261620,1.7771411876310594e-05,1.1882571016030852e-07,0.023892445489764214,0.01591501198709011
261621,1.7821163055486977e-05,1.3560561740177945e-07,0.0238924790173769,0.015915025025606155
261622,1.7787670003599487e-05,1.1738725191889898e-07,0.02389245666563511,0.01591501012444496
261623,9.31617250898853e-06,3.500685252788571e-08,0.023886526003479958,0.01591494493186474
261624,3.951816779590445e-06,6.551596598569631e-09,0.023882770910859108,0.015914922580122948
261625,2.09297922992846e-06,1.7160738385868513e-09,0.023881470784544945,0.01591491885483265
261626,1.5518410236836644e-06,7.812744340363054e-10,0.0238810908049345,0.0159149169921875
261627,8.380600888813206e-07,6.377026684489806e-11,0.023880591616034508,0.0159149169921875
261628,6.670431389466103e-07,1.6077137451192547e-12,0.023880472406744957,0.0159149169921875
261689,1.7777198081603274e-05,1.5580233991840942e-07,0.023892449215054512,0.0159150417894125
261690,1.7743655917001888e-05,9.312821447338138e-08,0.023892425000667572,0.01591499149799347
261691,1.7758244212018326e-05,6.02931535809148e-08,0.023007426410913467,0.01533513143658638
261692,1.7805465176934376e-05,4.74199772781958e-08,0.023007458075881004,0.01533512119203806
261693,1.7708442101138644e-05,4.653599106063666e-08,0.023007391020655632,0.015335120260715485
261694,1.5028642337711062e-05,3.095337675063092e-08,0.023005515336990356,0.015335108153522015
261695,1.476700072089443e-05,3.788229463452808e-08,0.023005332797765732,0.015335113741457462
261696,1.4492137779598124e-05,3.221085620452868e-08,0.023005139082670212,0.01533510908484459
261697,1.4613856365031097e-05,3.168002038478335e-08,0.023005224764347076,0.015335108153522015
261698,1.4611078768211883e-05,3.267157211439553e-08,0.023005222901701927,0.01533510908484459
261699,1.4570203347830102e-05,3.0223485936176075e-08,0.02300519496202469,0.01533510722219944
261700,1.4312923667603172e-05,3.032274875636176e-08,0.023005014285445213,0.01533510722219944
261701,1.4293845197244082e-05,3.375413015760387e-08,0.02300500124692917,0.015335110016167164
261702,1.4247493709262926e-05,3.091784250841556e-08,0.023004967719316483,0.015335108153522015
261703,1.4138699043542147e-05,3.0919107274485214e-08,0.023004891350865364,0.015335108153522015
261764,1.7787710021366365e-05,2.3489866407544469e-07,0.02300744690001011,0.015335271134972572
261765,1.7760268747224472e-05,2.1707404584958567e-07,0.023007426410913467,0.015335256233811378
261766,1.777205579855945e-05,1.9459497480056598e-07,0.023007435724139214,0.01533523853868246
261767,1.7820628272602335e-05,1.685079524804678e-07,0.0230074692517519,0.01533521804958582
261768,1.7782473150873557e-05,1.3343276350497035e-07,0.02300744317471981,0.01533519010990858
261769,1.76082830876112e-05,1.0582379417201082e-07,0.02300732024013996,0.01533516775816679
261770,1.7772710634744726e-05,1.21824356824618e-07,0.023007435724139214,0.015335180796682835
261771,1.7599410057300702e-05,1.0849436904436516e-07,0.023007314652204514,0.01533516962081194
261772,1.7777687389752828e-05,8.552197527933458e-08,0.023007439449429512,0.015335150994360447
261773,1.777585202944465e-05,7.99261314909927e-08,0.023007437586784363,0.015335147269070148
261774,1.774704287527129e-05,7.787587463781165e-08,0.02300741896033287,0.015335145406425
261775,1.765914748830255e-05,7.623851416838079e-08,0.014515840448439121,0.0096665034070611
261776,1.783034713298548e-05,7.140668145666496e-08,0.014515960589051247,0.009666499681770802
261777,1.785891072358936e-05,6.853322531696904e-08,0.014515980146825314,0.009666497819125652
261778,1.7767117242328823e-05,6.85706709191436e-08,0.014515915885567665,0.009666497819125652
261779,1.7776874301489443e-05,1.9868595302341419e-07,0.014515922404825687,0.00966660212725401
261780,1.774126576492563e-05,1.7287682396727178e-07,0.014515898190438747,0.009666581638157368
261781,1.7764172298484482e-05,1.4863348951621447e-07,0.014515914022922516,0.0096665620803833
261782,1.781818355084397e-05,1.4196275799349678e-07,0.0145159512758255,0.009666556492447853
261783,1.7779952031560242e-05,1.2117467917960312e-07,0.014515925198793411,0.00966653972864151
261784,1.762560168572236e-05,1.1852038284132504e-07,0.014515817165374756,0.00966653786599636
261785,1.777513352863025e-05,1.0875097444795756e-07,0.014515921473503113,0.00966652948409319
261786,1.7627904526307248e-05,9.756853103226604e-08,0.01451581809669733,0.009666521102190018
261787,1.776594035618473e-05,8.359610603747569e-08,0.01451591495424509,0.009666509926319122
261788,1.7776106687961146e-05,7.303458460228285e-08,0.014515922404825687,0.00966650154441595
261789,1.7750062397681177e-05,7.005910163115914e-08,0.014515903778374195,0.009666498750448227
261790,1.76871308212867e-05,6.97653490533412e-08,0.014515860006213188,0.009666498750448227
261791,1.788482222764287e-05,6.914751793374307e-08,0.014515998773276806,0.009666497819125652
261792,1.791133217921015e-05,6.271884700481678e-08,0.014516017399728298,0.00966649316251278
261793,1.7787800970836543e-05,6.271982755379213e-08,0.014515930786728859,0.00966649316251278
261809,1.7766640667105094e-05,1.7212254022069828e-07,0.014515915885567665,0.009666580706834793
261810,1.7746271623764187e-05,1.4257302893838641e-07,0.014515900984406471,0.009666556492447853
261811,1.775680539140012e-05,1.2299635443469015e-07,0.014515908434987068,0.00966654159128666
261812,1.779892591002863e-05,1.2650544078951498e-07,0.014515938237309456,0.009666544385254383
261813,1.7772139472072013e-05,1.338473936129958e-07,0.014515919610857964,0.00966654997318983
261814,1.7616352124605328e-05,1.3337424320525315e-07,0.01963513344526291,0.01308451872318983
261815,1.77783404069487e-05,1.2708973429198522e-07,0.019635247066617012,0.013084513135254383
261816,1.7622769519221038e-05,1.295574065807159e-07,0.019635139033198357,0.013084514997899532
261817,1.7766200471669436e-05,1.1748893058438625e-07,0.019635239616036415,0.013084505684673786
261818,1.776944009179715e-05,8.832300579797447e-08,0.019635241478681564,0.01308448240160942
261819,1.7740780094754882e-05,6.157586085464573e-08,0.019635220989584923,0.013084460981190205
261820,1.7677515643299557e-05,4.825871258162806e-08,0.01963517628610134,0.01308444980531931
261821,1.786673419701401e-05,3.8228758825198383e-08,0.019635308533906937,0.013084442354738712
261822,1.7893453332362697e-05,3.450710650554356e-08,0.019635329023003578,0.013084439560770988
261823,1.7770289559848607e-05,3.4516634883630104e-08,0.019635241478681564,0.013084439560770988
261824,1.7787710021366365e-05,1.5975011535829253e-07,0.01963525451719761,0.013084539212286472
261825,1.7760265109245665e-05,1.377134424274118e-07,0.019635234028100967,0.013084521517157555
261826,1.777205579855945e-05,1.1684497991382159e-07,0.019635243341326714,0.013084504753351212
261827,1.782159597496502e-05,9.260251232490191e-08,0.01963527873158455,0.01308448612689972
261828,1.7787670003599487e-05,7.289120418363382e-08,0.01963525451719761,0.01308447029441595
261829,1.762653664627578e-05,6.974169508566774e-08,0.019635140895843506,0.013084467500448227
261830,1.779880403773859e-05,7.249262523600919e-08,0.019635261967778206,0.013084469363093376
261831,1.763011096045375e-05,6.705824517894143e-08,0.019635144621133804,0.013084465637803078
261832,1.780260936357081e-05,6.358033743936176e-08,0.019635263830423355,0.013084462843835354
261833,1.7810783901950344e-05,7.216211628247038e-08,0.019635269418358803,0.013084469363093376
261834,1.5504438124480657e-05,7.912548483091086e-08,0.01963365636765957,0.013084474951028824
261835,1.2415423952916171e-05,6.153378251383401e-08,0.01963149383664131,0.013084460981190205
261836,6.253627816477092e-06,8.81153550125191e-09,0.019627179950475693,0.013084419071674347
261837,2.631041297718184e-06,1.4767318479158575e-09,0.01962464489042759,0.013084412552416325
261838,2.5095782802964095e-06,1.476398558963865e-09,0.018464891240000725,0.012306214310228825
261854,1.777666693669744e-05,2.607810927202081e-07,0.018475579097867012,0.012306421995162964
261855,1.7752117855707183e-05,2.2757352269309195e-07,0.01847556047141552,0.0123063949868083
261856,1.776156022970099e-05,1.9120911076697666e-07,0.018475567921996117,0.012306366115808487
261857,1.780273305485025e-05,1.7266657437176036e-07,0.018475595861673355,0.012306351214647293
261858,1.77677720785141e-05,1.5708970124705957e-07,0.018475571647286415,0.012306339107453823
261859,1.7596099496586248e-05,1.4216466581729037e-07,0.018475452437996864,0.012306327000260353
261860,1.4795300558034796e-05,1.1721888881766063e-07,0.018473491072654724,0.012306307442486286
261861,1.0894967999774963e-05,9.985396332012897e-08,0.01847076043486595,0.012306293472647667
261862,8.412342140218243e-06,8.319220512476022e-08,0.01846902258694172,0.012306279502809048
261863,5.6440962907799985e-06,2.8142320473989457e-08,0.01846708543598652,0.01230623573064804
261864,4.4951589188713115e-06,1.6243712153141132e-08,0.01846628077328205,0.012306226417422295
261865,4.0098384488373995e-06,1.4585907592845615e-08,0.01846594177186489,0.01230622548609972
261866,4.803458068636246e-06,1.5678137899044486e-08,0.018466496840119362,0.01230622548609972
261867,5.912876076763496e-06,1.4826769145770413e-08,0.01846727356314659,0.01230622548609972
261868,5.807204161101254e-06,1.4844396822866202e-08,0.018467199057340622,0.01230622548609972
261963,1.7787633623811416e-05,1.4512609425310075e-07,0.01847558654844761,0.012306329794228077
261964,1.7756288798409514e-05,1.108756251255727e-07,0.018475564196705818,0.012306301854550838
261965,6.134319846751168e-06,2.078056127174932e-08,0.018467428162693977,0.012306230142712593
261966,7.457294941559667e-07,1.3886164787479949e-11,0.018463656306266785,0.01230621337890625
261967,6.708312980663322e-07,1.5689572037402844e-12,0.018463604152202606,0.01230621337890625
262148,1.7747546735336073e-05,2.416992685994046e-07,0.01847555860877037,0.01230640709400177
262149,1.775997952790931e-05,1.9798042671936855e-07,0.018475566059350967,0.012306371703743935
262150,1.7805883544497192e-05,1.655206176565116e-07,0.018475599586963654,0.012306345626711845
262151,1.7771366401575506e-05,1.5192162550192734e-07,0.022137684747576714,0.01474774070084095
262152,1.762653664627578e-05,1.45322829325778e-07,0.022137582302093506,0.014747736044228077
262153,1.779539161361754e-05,1.2590315634497529e-07,0.022137701511383057,0.014747720211744308
262154,1.763010732247494e-05,1.033780989700972e-07,0.022137586027383804,0.01474770251661539
262155,1.7784192095859908e-05,8.663201356284844e-08,0.02213769219815731,0.014747688546776772
262156,1.7789458070183173e-05,7.256319634052488e-08,0.02213769592344761,0.014747677370905876
262157,1.7752556232153438e-05,5.984114181956102e-08,0.02213767170906067,0.014747667126357555
262158,1.7698122974252328e-05,5.040819672785801e-08,0.022137632593512535,0.014747659675776958
262159,1.788753070286475e-05,4.41697203257263e-08,0.02213776484131813,0.014747655019164085
262160,1.7898541045724414e-05,4.04391329311693e-08,0.022137772291898727,0.014747652225196362
262161,1.7809128621593118e-05,3.842984952484585e-08,0.022137710824608803,0.014747650362551212
262162,1.782105755410157e-05,3.8425600479286004e-08,0.0221377182751894,0.014747650362551212
262220,1.7757914974936284e-05,1.5542011055913463e-07,0.022137675434350967,0.014747744426131248
262221,2.646884013302042e-06,1.1584414316700986e-08,0.022127097472548485,0.014747628942131996
262222,7.047564167805831e-07,1.6737663772331546e-12,0.022125737741589546,0.01474761962890625
262223,1.7760261471266858e-05,2.3293075912533823e-07,0.022137675434350967,0.014747805893421173
262224,1.7770380509318784e-05,2.0387759036566422e-07,0.022137682884931564,0.014747782610356808
262225,1.7816641047829762e-05,1.5528831909250584e-07,0.02213771641254425,0.014747743494808674
262226,1.7779646441340446e-05,1.0799720939758117e-07,0.02213769033551216,0.01474770624190569
262227,1.762205283739604e-05,1.1953835610256647e-07,0.022137580439448357,0.014747715555131435
262228,1.7790427591535263e-05,1.1656764087319971e-07,0.022137697786092758,0.014747712761163712
262229,1.7612601368455216e-05,1.1892245765920961e-07,0.02213757298886776,0.01474771462380886
262230,1.7778405890567228e-05,9.678764456566569e-08,0.022137688472867012,0.014747696928679943
262231,1.7789478079066612e-05,9.704019987566426e-08,0.02213769592344761,0.014747696928679943
262232,1.776907629391644e-05,7.394446299713309e-08,0.012021105736494064,0.008010923862457275
262233,1.7701469914754853e-05,1.0389658200438134e-07,0.012021058239042759,0.00801094714552164
262234,1.7883719920064323e-05,1.0285140916721502e-07,0.012021185830235481,0.008010946214199066
262235,1.788821282389108e-05,1.1085810314170885e-07,0.012021188624203205,0.008010952733457088
262236,1.7769611076801084e-05,9.073036011386648e-08,0.012021105736494064,0.00801093690097332
262237,1.7798533008317463e-05,9.073717421870242e-08,0.012021126225590706,0.00801093690097332
262283,1.7740745533956215e-05,1.9278913043763168e-07,0.012021085247397423,0.008011018857359886
262284,1.7747403035173193e-05,1.6421755333340116e-07,0.012021089904010296,0.00801099557429552
262285,1.778973819455132e-05,1.424201769850697e-07,0.012021119706332684,0.008010977879166603
262286,1.775970304151997e-05,1.2720697384338564e-07,0.012021099217236042,0.008010965771973133
262287,1.7625749023864046e-05,1.1596882387721053e-07,0.012021005153656006,0.008010957390069962
262288,1.7769551050150767e-05,1.1746773509457853e-07,0.012021105736494064,0.008010958321392536
262289,1.7623497114982456e-05,1.2009651584321546e-07,0.012021003291010857,0.008010960184037685
262290,1.7770191334420815e-05,1.1734350380265823e-07,0.012021105736494064,0.008010958321392536
262291,1.776993303792551e-05,1.1029478486079825e-07,0.012021105736494064,0.008010952733457088
262292,1.7735563233145513e-05,1.2358208323348663e-07,0.012021081522107124,0.00801096297800541
262293,1.7690015738480724e-05,1.3238111762348126e-07,0.012021049857139587,0.008010970428586006
262294,1.7872111129690893e-05,1.3982803181988857e-07,0.01202117744833231,0.008010976016521454
262295,1.7889922673930414e-05,1.446324660037135e-07,0.01202118955552578,0.008010979741811752
262296,1.778857949830126e-05,1.3630506146000698e-07,0.012021118775010109,0.00801097322255373
262297,1.7812317310017534e-05,1.3631716910822433e-07,0.012021135538816452,0.00801097322255373
262298,1.7675411072559655e-05,2.6655158080757246e-07,0.012021039612591267,0.008011077530682087
262299,1.7685440980130807e-05,2.51876997481304e-07,0.012021047063171864,0.008011065423488617
262300,1.773473013599869e-05,2.2194136306552537e-07,0.012021081522107124,0.008011042140424252
262301,1.7702815966913477e-05,1.5587717427933967e-07,0.020962709560990334,0.013961916789412498
262302,1.7540724002174102e-05,1.2349211431228468e-07,0.02096259593963623,0.01396189071238041
262303,1.77113433892373e-05,1.4379581614321069e-07,0.02096271514892578,0.013961907476186752
262304,1.7542373825563118e-05,1.2932657966757688e-07,0.02096259780228138,0.013961895368993282
262305,1.770455673977267e-05,1.4183878249696136e-07,0.020962711423635483,0.013961905613541603
262306,1.771475945133716e-05,1.247494338940669e-07,0.02096271701157093,0.013961891643702984
262307,1.7692145775072277e-05,9.897402719616366e-08,0.020962702110409737,0.013961871154606342
262308,1.7632331946515478e-05,1.3289161415741546e-07,0.020962659269571304,0.013961898162961006
262309,1.7820937500800937e-05,1.6067653518803127e-07,0.0209627915173769,0.013961920514702797
262310,1.783001425792463e-05,1.278447427921492e-07,0.020962798967957497,0.013961894437670708
262311,1.7717984519549645e-05,9.487254715168092e-08,0.02096272073686123,0.013961867429316044
262312,1.7734431821736507e-05,9.48779970144642e-08,0.020962731912732124,0.013961867429316044
262333,1.7756654415279627e-05,1.2022545092804648e-07,0.020962746813893318,0.013961887918412685
262334,1.7753925931174308e-05,1.1191345095085126e-07,0.02096274495124817,0.013961881399154663
262335,1.7809898054110818e-05,7.785218514300141e-08,0.020962784066796303,0.0139618543908
262336,1.7771264538168907e-05,8.118919225807986e-08,0.020962757989764214,0.013961857184767723
262337,1.76130542968167e-05,8.267878826018205e-08,0.02096264623105526,0.013961858116090298
262338,1.777924808266107e-05,9.376201859367939e-08,0.02096276357769966,0.013961867429316044
262339,1.7611804651096463e-05,9.735110495512345e-08,0.02096264623105526,0.013961870223283768
262340,1.7769119949662127e-05,9.331203187912251e-08,0.020962756127119064,0.01396186649799347
262341,1.7785545423976146e-05,9.113662002846468e-08,0.02096276730298996,0.01396186463534832
262342,1.7750460756360553e-05,7.066113028031396e-08,0.02096274308860302,0.013961848802864552
262343,1.7686656065052375e-05,8.876121171397244e-08,0.020962698385119438,0.01396186277270317
262344,1.7869624571176246e-05,7.682560010380257e-08,0.020962826907634735,0.013961853459477425
262345,1.7869746443466283e-05,7.348619845970461e-08,0.015835873782634735,0.0105438819155097
262346,1.7757816749508493e-05,6.17851441120365e-08,0.015835795551538467,0.010543872602283955
262347,1.7785037925932556e-05,6.179023159802455e-08,0.01583581417798996,0.010543872602283955
262438,1.7743612261256203e-05,2.3164486151472374e-07,0.015835784375667572,0.010544008575379848
262439,1.7754102373146452e-05,1.8850005290005356e-07,0.01583579182624817,0.010543974116444588
262440,1.779900412657298e-05,1.5547279019756388e-07,0.015835823491215706,0.010543948039412498
262441,1.77725432877196e-05,1.44055420037148e-07,0.015835804864764214,0.010543938726186752
262442,1.7597882106201723e-05,1.3205405480221089e-07,0.015835681930184364,0.010543928481638432
262443,1.7756352463038638e-05,1.243467124822928e-07,0.015835793688893318,0.010543922893702984
262444,1.7592448784853332e-05,1.270972944666937e-07,0.015835678204894066,0.010543924756348133
262445,1.777134821168147e-05,1.237353757232995e-07,0.015835804864764214,0.01054392196238041
262446,1.7789900084608234e-05,1.2118235304114933e-07,0.015835817903280258,0.01054392009973526
262447,1.7769913029042073e-05,1.2593378073688655e-07,0.015835803002119064,0.010543923825025558
262448,1.770444396242965e-05,1.2880128963388415e-07,0.015835758298635483,0.010543926618993282
262449,1.788464760466013e-05,1.191319398685664e-07,0.01583588309586048,0.01054391823709011
262450,1.7897598809213378e-05,1.0913154824265803e-07,0.015835892409086227,0.010543910786509514
262451,1.779349440766964e-05,1.000723202082554e-07,0.015835819765925407,0.010543903335928917
262452,1.7808230040827766e-05,1.0007109096932254e-07,0.015835830941796303,0.010543903335928917
262604,1.775339842424728e-05,1.2641157809412107e-07,0.01583579182624817,0.010543924756348133
262605,1.773363328538835e-05,7.073980867744467e-08,0.015835776925086975,0.010543880052864552
262606,1.7441503587178886e-05,5.6180798679861255e-08,0.01583557389676571,0.010543867945671082
262607,1.697431071079336e-05,4.298253131196361e-08,0.015835246071219444,0.01054385770112276
262608,1.6760006474214606e-05,3.627916456139246e-08,0.015835097059607506,0.010543852113187313
262609,1.6922127542784438e-05,3.2576814135154564e-08,0.01583520881831646,0.01054384931921959
262610,1.682122820056975e-05,3.140423032732542e-08,0.013927790336310863,0.009277368895709515
262611,1.6892090570763685e-05,2.9980792959349856e-08,0.013927839696407318,0.00927736796438694
262612,1.675113344390411e-05,3.231925660429624e-08,0.013927740976214409,0.00927736982703209
262613,1.667897595325485e-05,3.0026470199118194e-08,0.01392769068479538,0.00927736796438694
262614,1.6583157048444264e-05,2.8663848183896334e-08,0.013927623629570007,0.009277367033064365
262615,1.6759373465902172e-05,2.640067009451741e-08,0.013927747495472431,0.009277365170419216
262616,1.670165511313826e-05,2.364334683591096e-08,0.013927706517279148,0.009277362376451492
262617,1.657473694649525e-05,2.1913471925927297e-08,0.01392761804163456,0.009277361445128918
262618,1.6608313671895303e-05,2.191671910622972e-08,0.013927641324698925,0.009277361445128918
262738,1.774879638105631e-05,2.684245998807455e-07,0.01392843946814537,0.009277558885514736
262739,1.7769920304999687e-05,2.729603352236154e-07,0.013928454369306564,0.00927756167948246
262740,1.781626997399144e-05,2.754165393525909e-07,0.013928486965596676,0.009277564473450184
262741,1.7787670003599487e-05,2.576601332293649e-07,0.013928467407822609,0.00927754957228899
262742,1.762653664627578e-05,2.397084983840614e-07,0.013928353786468506,0.00927753560245037
262743,1.7798805856727995e-05,2.4676555199221184e-07,0.013928474858403206,0.009277541190385818
262744,1.7630109141464345e-05,2.436248678350239e-07,0.01392835658043623,0.009277538396418095
262745,1.7801155991037376e-05,2.406537760180072e-07,0.013928476721048355,0.009277536533772945
262746,1.7799015040509403e-05,2.3723171693745826e-07,0.013928474858403206,0.009277533739805222
262747,1.7779917470761575e-05,2.411686637060484e-07,0.013928461819887161,0.009277536533772945
262748,1.7718399249133654e-05,2.494176385425817e-07,0.013928418047726154,0.009277543053030968
262749,1.7912590919877402e-05,2.413008530766092e-07,0.013928554020822048,0.009277536533772945
262750,1.7926606233231723e-05,2.096867035561445e-07,0.013928564265370369,0.00927751138806343
262751,1.7825737813836895e-05,1.9000881934516656e-07,0.013928493484854698,0.009277495555579662
262752,1.783997504389845e-05,1.9000654560841213e-07,0.013928503729403019,0.009277495555579662
262798,1.7760270566213876e-05,1.4554893823515158e-07,0.025067362934350967,0.0166932325810194
262799,1.7771488273865543e-05,1.2972513729891944e-07,0.025067372247576714,0.016693219542503357
262800,1.7820924767875113e-05,1.4549311799783027e-07,0.0250674057751894,0.016693230718374252
262801,1.7787653632694855e-05,1.4416487204016448e-07,0.02506738342344761,0.016693230718374252
262802,1.6023912394302897e-05,1.0119690330157027e-07,0.02506614848971367,0.016693195328116417
262803,7.422402632073499e-06,2.4039064072667315e-08,0.025060126557946205,0.016693133860826492
262804,4.2605274757079314e-06,7.080882991061799e-09,0.02505791373550892,0.016693120822310448
262805,3.124466047665919e-06,3.6297640448879065e-09,0.025057118386030197,0.0166931189596653
262806,1.7609723954592482e-06,1.5244430162653089e-09,0.02505616471171379,0.01669311709702015
262807,7.193273177108495e-07,1.780556778407938e-11,0.025055434554815292,0.016693115234375
262808,6.060938062546484e-07,1.336798185168353e-12,0.025055356323719025,0.016693115234375
262899,1.7752900021150708e-05,1.3616372029900958e-07,0.02506735920906067,0.016693223267793655
262900,1.7753118299879134e-05,7.852425909504746e-08,0.02506735920906067,0.016693178564310074
262901,1.7810287317843176e-05,5.625199150927074e-08,0.025067398324608803,0.01669315993785858
262902,1.777263605617918e-05,5.7863918101475065e-08,0.025067372247576714,0.01669316180050373
262903,1.7611660950933583e-05,6.185560863514183e-08,0.02506726048886776,0.01669316552579403
262904,1.7777065295376815e-05,4.759414196087164e-08,0.025067375972867012,0.016693152487277985
262905,1.7599941202206537e-05,3.851331698001559e-08,0.025067251175642014,0.016693146899342537
262906,1.7762933566700667e-05,3.609822840644483e-08,0.025067364796996117,0.016693145036697388
262907,1.776444878487382e-05,3.669525128202622e-08,0.025067366659641266,0.016693145036697388
262908,1.7734344510245137e-05,2.8536373264387294e-08,0.025067346170544624,0.01669313758611679
262909,1.3986733392812312e-05,1.601314458810066e-08,0.025064721703529358,0.016693128272891045
262910,1.3672173736267723e-05,1.518504078035221e-08,0.02506450191140175,0.016693128272891045
262911,1.2684709872701205e-05,1.2600445131738525e-08,0.025063810870051384,0.016693124547600746
262912,1.2360842447378673e-05,1.1462302218490095e-08,0.019784042611718178,0.013183603063225746
262913,1.2390141819196288e-05,1.146403505458693e-08,0.01978406310081482,0.013183603063225746
262929,1.7772006685845554e-05,2.0730141159219784e-07,0.019787831231951714,0.013183759525418282
262930,1.7813832528190687e-05,1.6317392237397144e-07,0.0197878610342741,0.013183724135160446
262931,1.77693109435495e-05,1.232108388649067e-07,0.019787829369306564,0.01318369247019291
262932,1.7604901586310007e-05,1.0309641851335982e-07,0.019787713885307312,0.01318367663770914
262933,1.77667971001938e-05,9.654326760255572e-08,0.019787827506661415,0.013183671049773693
