index,MAE,MSE,MAEwProba,MSEwProba
252620,3.3636093576205894e-05,4.2117434873034654e-07,5.324242115020752,5.324219226837158
252621,3.237196506233886e-05,4.029946865102829e-07,5.324241638183594,5.324219226837158
252622,2.553857848397456e-05,3.38776885655534e-07,5.3242363929748535,5.32421875
252623,1.8924865798908286e-05,2.0054233118571574e-07,5.32423210144043,5.32421875
252624,1.784549567673821e-05,2.0636345254843036e-07,5.324231147766113,5.32421875
252625,1.2818998584407382e-05,1.7880326197428076e-07,5.324227809906006,5.32421875
252626,9.342250450572465e-06,1.7280709130318428e-07,5.324225425720215,5.32421875
252627,7.150843885028735e-06,1.3383071006956015e-07,5.324223518371582,5.32421875
252628,4.499815076997038e-06,4.8203311564520845e-08,5.324222087860107,5.32421875
252629,4.8656988838047255e-06,6.295746146633974e-08,5.324222087860107,5.32421875
252630,2.8903411930514267e-06,2.2082867090489344e-08,5.324220657348633,5.32421875
252631,3.397257160031586e-06,2.68467488240276e-08,5.324221134185791,5.32421875
252632,3.969832050643163e-06,3.9705046361859786e-08,5.324221611022949,5.32421875
252648,2.483188291080296e-05,1.86134016644246e-07,5.324235916137695,5.32421875
252649,2.3024873371468857e-05,1.3410678434411238e-07,5.324234962463379,5.32421875
252650,2.282207424286753e-05,1.2479277700094826e-07,5.324234962463379,5.32421875
252651,2.8928059691679664e-05,1.7145937647455867e-07,5.3242387771606445,5.32421875
252652,3.176375321345404e-05,1.4594205310913821e-07,5.3242411613464355,5.32421875
252653,3.062627729377709e-05,1.1733219906773229e-07,5.324240207672119,5.32421875
252654,2.6704059564508498e-05,8.735469947396268e-08,5.32423734664917,5.32421875
252655,2.5302342692157254e-05,7.078045172193015e-08,5.3242363929748535,5.32421875
252656,2.162618693546392e-05,5.175553141611999e-08,5.3242340087890625,5.32421875
252657,2.386479900451377e-05,5.731346774950907e-08,5.324235439300537,5.32421875
252658,2.6281199097866192e-05,6.055995527276536e-08,5.32423734664917,5.32421875
252659,2.4369794118683785e-05,5.6382088331474733e-08,4.175798416137695,4.17578125
252660,2.4256647520815022e-05,5.6720654839637064e-08,4.175798416137695,4.17578125
252661,2.534010127419606e-05,6.059980961481415e-08,4.1757988929748535,4.17578125
252662,2.532343933125958e-05,6.274748898249527e-08,4.1757988929748535,4.17578125
252693,2.0056253561051562e-05,2.827766820701072e-07,4.175795078277588,4.17578125
252694,2.0250165107427165e-05,2.94757654728528e-07,4.175795555114746,4.17578125
252695,1.6907448298297822e-05,2.4506468321305874e-07,4.175793170928955,4.17578125
252696,1.6760888684075326e-05,1.9347439206285344e-07,4.175793170928955,4.17578125
252697,9.24517007661052e-06,1.4947099202800018e-07,4.175787925720215,4.17578125
252698,2.0339311959105544e-06,1.8575045501734166e-08,4.175782680511475,4.17578125
252744,2.2685821022605523e-05,2.4573429868723906e-07,4.175796985626221,4.17578125
252745,2.1346188077586703e-05,2.581610090146569e-07,4.175796031951904,4.17578125
252746,2.4541152015444823e-05,2.051517071777198e-07,4.175798416137695,4.17578125
252747,2.2031934349797666e-05,1.6526294643881556e-07,4.1757965087890625,4.17578125
252748,1.4693821867695078e-05,1.0481377898940991e-07,4.1757917404174805,4.17578125
252749,8.72933287610067e-06,5.0962974285084783e-08,4.175787448883057,4.17578125
252750,7.115956577763427e-06,2.917868258123235e-08,4.175786018371582,4.17578125
252751,6.346660029521445e-06,3.845866913820828e-08,4.175785541534424,4.17578125
252752,3.939984253520379e-06,3.825243055644023e-08,4.175784111022949,4.17578125
252753,1.1802718518083566e-06,1.8922385436326294e-08,4.175782203674316,4.17578125
252754,2.9747310392735926e-08,3.718986923972878e-12,4.17578125,4.17578125
252755,2.679494492952017e-08,3.4468658396263896e-12,4.17578125,4.17578125
252756,2.3651590908002618e-08,1.7914254064541058e-12,4.17578125,4.17578125
252757,2.707966473280976e-08,5.217176517191557e-12,4.17578125,4.17578125
252758,2.4670296028261873e-08,4.031719402775025e-12,6.49609375,6.49609375
253005,3.411698344280012e-05,3.634956442510884e-07,6.49611759185791,6.496094226837158
253006,3.404861854505725e-05,3.04772385106844e-07,6.49611759185791,6.49609375
253007,3.3394342608517036e-05,2.6709133749136527e-07,6.496117115020752,6.49609375
253008,3.1385123293148354e-05,2.464035446791968e-07,6.496115684509277,6.49609375
253009,3.219239442842081e-05,2.4511086849088315e-07,6.4961161613464355,6.49609375
253010,3.3899919799296185e-05,2.386114204000478e-07,6.49611759185791,6.49609375
253011,3.4109845728380606e-05,2.456056904520665e-07,6.49611759185791,6.49609375
253012,3.4021395549643785e-05,2.2912027475285868e-07,6.49611759185791,6.49609375
253013,3.4089694963768125e-05,2.0022245905693126e-07,6.49611759185791,6.49609375
253014,3.175589154125191e-05,1.533810944920333e-07,6.4961161613464355,6.49609375
253015,2.6281553800799884e-05,1.1165064961460303e-07,6.49611234664917,6.49609375
253016,2.7289250283502042e-05,1.232683359830844e-07,6.496112823486328,6.49609375
253017,2.7156063879374415e-05,1.166238661198804e-07,6.496112823486328,6.49609375
253018,2.7598511223914102e-05,1.2765785584178957e-07,6.496113300323486,6.49609375
253019,2.763166958175134e-05,1.2895073098206922e-07,6.496113300323486,6.49609375
253095,3.405688767088577e-05,4.0798676081976737e-07,6.49611759185791,6.496094226837158
253096,3.4016455174423754e-05,4.0839685766513867e-07,6.49611759185791,6.496094226837158
253097,3.4050142858177423e-05,4.1358583757755696e-07,6.49611759185791,6.496094226837158
253098,3.4005795896518975e-05,3.503915309011063e-07,6.49611759185791,6.496094226837158
253099,3.152725184918381e-05,3.0992683264230436e-07,6.496115684509277,6.49609375
253100,1.8850660126190633e-05,2.0140332424034568e-07,6.49610710144043,6.49609375
253101,1.7261003449675627e-05,1.7002909658003773e-07,6.496105670928955,6.49609375
253102,1.685113056737464e-05,1.676297216590683e-07,6.496105670928955,6.49609375
253103,1.342963514616713e-05,1.0403262251656997e-07,6.578134536743164,6.578125
253104,2.6844595595321152e-06,1.1369371222258451e-08,6.578126907348633,6.578125
253120,3.4241929824929684e-05,3.636023393482901e-07,6.57814884185791,6.578125476837158
253121,3.41078921337612e-05,3.1983404369384516e-07,6.57814884185791,6.578125
253122,3.424140959396027e-05,3.352283215463103e-07,6.57814884185791,6.578125
253123,3.409256532904692e-05,3.0125278271952993e-07,6.57814884185791,6.578125
253124,3.461691449047066e-05,3.1656111332267756e-07,6.578149318695068,6.578125
253125,3.465266854618676e-05,3.0640700288131484e-07,6.578149318695068,6.578125
253126,3.462686072452925e-05,2.8032297905156156e-07,6.578149318695068,6.578125
253127,3.429755452089012e-05,2.7092204391010455e-07,6.57814884185791,6.578125
253128,3.423074304009788e-05,2.4114609686876065e-07,6.57814884185791,6.578125
253129,3.4065400541294366e-05,2.1005789108130557e-07,6.57814884185791,6.578125
253130,3.4265722206328064e-05,2.0087547625280422e-07,6.57814884185791,6.578125
253131,3.4066128137055784e-05,1.9661366934542457e-07,6.57814884185791,6.578125
253132,3.4270113246748224e-05,2.0145118639902648e-07,6.57814884185791,6.578125
253133,3.4291941119590774e-05,2.0257121491340513e-07,6.57814884185791,6.578125
253134,3.413678859942593e-05,1.9891463409749122e-07,6.57814884185791,6.578125
253223,3.423291491344571e-05,4.072149124567659e-07,6.57814884185791,6.578125476837158
253224,3.428427953622304e-05,3.892137385719252e-07,6.57814884185791,6.578125476837158
253225,3.4385131584713235e-05,3.9578151245223125e-07,6.57814884185791,6.578125476837158
253226,3.3753753086784855e-05,4.3755088086072647e-07,6.57814884185791,6.578125476837158
253227,3.39950347552076e-05,4.448033621429204e-07,6.57814884185791,6.578125476837158
253228,3.37938399752602e-05,4.3002197003261244e-07,6.57814884185791,6.578125476837158
253229,3.422535883146338e-05,4.0825295855029253e-07,6.57814884185791,6.578125476837158
253230,3.4231510653626174e-05,3.6862579122498573e-07,6.82033634185791,6.820312976837158
253231,3.400569403311238e-05,3.7139636788197095e-07,6.82033634185791,6.820312976837158
253232,3.363606083439663e-05,3.8706861005266546e-07,6.820335865020752,6.820312976837158
253233,3.363495125086047e-05,3.514825550610112e-07,6.820335865020752,6.820312976837158
253234,3.342549462104216e-05,3.489097935016616e-07,6.820335865020752,6.820312976837158
253235,3.381293572601862e-05,3.674751383186958e-07,6.82033634185791,6.820312976837158
253236,3.363721043569967e-05,3.634028473697981e-07,6.820335865020752,6.820312976837158
253237,3.3199179597431794e-05,3.673933122172457e-07,6.820335865020752,6.820312976837158
253283,3.432757512200624e-05,4.950468337483471e-07,6.82033634185791,6.820312976837158
253284,3.445956463110633e-05,4.753830751269561e-07,6.820336818695068,6.820312976837158
253285,3.410978752071969e-05,4.745995170196693e-07,6.82033634185791,6.820312976837158
253286,3.427688716328703e-05,4.827805355489545e-07,6.82033634185791,6.820312976837158
253287,3.439133070060052e-05,4.876074513049389e-07,6.82033634185791,6.820312976837158
253288,3.4237924410263076e-05,4.857365070165542e-07,6.82033634185791,6.820312976837158
253289,3.4301610867260024e-05,4.491280662932695e-07,6.82033634185791,6.820312976837158
253290,3.39904690918047e-05,4.0875207218959986e-07,6.82033634185791,6.820312976837158
253291,3.423805901547894e-05,4.08007338137395e-07,6.82033634185791,6.820312976837158
253292,3.315598223707639e-05,3.9038710042405e-07,6.820335865020752,6.820312976837158
253293,2.8099539122194983e-05,3.0226510716602206e-07,6.820332050323486,6.8203125
253294,2.8100806957809255e-05,2.854758065495844e-07,6.820332050323486,6.8203125
253295,2.8111717256251723e-05,3.1804069067220553e-07,6.820332050323486,6.8203125
253296,2.8114016458857805e-05,3.299706179404893e-07,6.820332050323486,6.8203125
253297,2.7857033273903653e-05,3.3298482549071196e-07,6.820332050323486,6.8203125
253298,3.410068529774435e-05,4.807361619896255e-07,6.82033634185791,6.820312976837158
253299,3.4002383472397923e-05,4.4371878971105616e-07,6.53518009185791,6.535156726837158
253300,3.385457239346579e-05,4.0641927512297116e-07,6.53518009185791,6.535156726837158
253301,3.398471380933188e-05,3.711844840381673e-07,6.53518009185791,6.535156726837158
253302,3.392449070815928e-05,3.537119255270227e-07,6.53518009185791,6.535156726837158
253303,3.4118365874746814e-05,2.995361967350618e-07,6.53518009185791,6.53515625
253304,3.383946022950113e-05,2.3876094701336115e-07,6.53518009185791,6.53515625
253305,3.373957588337362e-05,2.2658225873328774e-07,6.53518009185791,6.53515625
253306,3.3988922950811684e-05,2.138304893151144e-07,6.53518009185791,6.53515625
253307,3.383231160114519e-05,1.7793850304315129e-07,6.53518009185791,6.53515625
253308,3.36001357936766e-05,1.6116520384912292e-07,6.535179615020752,6.53515625
253309,3.395707972231321e-05,1.6461636676012859e-07,6.53518009185791,6.53515625
253310,3.3717213227646425e-05,1.679251937503068e-07,6.535179615020752,6.53515625
253311,3.3804775739554316e-05,1.7177791278299992e-07,6.53518009185791,6.53515625
253312,3.308342274976894e-05,1.5836344857689255e-07,6.535179615020752,6.53515625
253328,3.346417361171916e-05,2.779561043553258e-07,6.535179615020752,6.53515625
253329,3.185783134540543e-05,2.3300232498968398e-07,6.5351786613464355,6.53515625
253330,2.9259066650411114e-05,1.4715342899762618e-07,6.535176753997803,6.53515625
253331,2.9808017643517815e-05,1.2853618613917206e-07,6.535177230834961,6.53515625
253332,2.865894748538267e-05,9.262972611168152e-08,6.5351762771606445,6.53515625
253333,2.7174412025487982e-05,6.738849833709537e-08,6.535175323486328,6.53515625
253334,2.433679037494585e-05,5.9463072688004104e-08,6.535173416137695,6.53515625
253335,2.4122527975123376e-05,5.3704944491528295e-08,6.535172939300537,6.53515625
253336,2.162661257898435e-05,5.8747101405742796e-08,6.5351715087890625,6.53515625
253337,2.1534364350372925e-05,5.189203022837319e-08,6.5351715087890625,6.53515625
253338,2.030678660958074e-05,3.122979208569632e-08,5.375014305114746,5.375
253339,2.0390005374792963e-05,3.2556876305989135e-08,5.375014305114746,5.375
253340,2.107948785123881e-05,3.212576160649405e-08,5.375014781951904,5.375
253341,2.0710331227746792e-05,3.32688330217934e-08,5.375014305114746,5.375
253342,2.0502300685620867e-05,3.50161215578737e-08,5.375014305114746,5.375
253358,3.411470606806688e-05,4.1387815485904866e-07,5.37502384185791,5.375000476837158
253359,3.4315493394387886e-05,3.82322184577788e-07,5.37502384185791,5.375000476837158
253360,3.421045039431192e-05,3.5321681934874505e-07,5.37502384185791,5.375000476837158
253361,2.7988749934593216e-05,2.5866148689601687e-07,5.375019550323486,5.375
253362,2.9457552955136634e-05,2.3096953327694791e-07,5.375020503997803,5.375
253363,2.8029971872456372e-05,1.7025381282564922e-07,5.375019550323486,5.375
253364,2.4715851395740174e-05,1.0814247275447997e-07,5.375017166137695,5.375
253365,2.483437128830701e-05,1.1292880941482508e-07,5.375017166137695,5.375
253366,2.0177469195914455e-05,6.946256547735175e-08,5.375014305114746,5.375
253367,2.0424149624886923e-05,7.751769004471498e-08,5.375014305114746,5.375
253368,1.710835022095125e-05,4.903794703636777e-08,5.375011920928955,5.375
253369,1.7021631720126607e-05,5.1514494003868094e-08,5.375011920928955,5.375
253370,1.7334348740405403e-05,5.223040133728318e-08,5.375011920928955,5.375
253371,1.7160211427835748e-05,5.0845621046846645e-08,5.375011920928955,5.375
253372,1.6281215721392073e-05,4.616328297402106e-08,5.375011444091797,5.375
253388,1.1965087651333306e-05,1.8959394765261095e-07,5.375008583068848,5.375
253389,6.481789114332059e-06,1.1997525461993064e-07,5.375004768371582,5.375
253390,2.679393219295889e-06,2.5828281735584824e-08,5.375001907348633,5.375
253391,5.922368586652738e-07,1.543583372232149e-09,5.375000476837158,5.375
253392,8.856016364688912e-08,6.026518867274788e-11,6.00390625,6.00390625
253393,3.419861241127364e-05,6.534941121572047e-07,6.00393009185791,6.003906726837158
253394,3.4308690374018624e-05,6.254664413063438e-07,6.00393009185791,6.003906726837158
253395,3.4264445275766775e-05,5.888260830033687e-07,6.00393009185791,6.003906726837158
253396,3.437369014136493e-05,5.781411687166838e-07,6.00393009185791,6.003906726837158
253397,3.3754040487110615e-05,5.420409365797241e-07,6.00393009185791,6.003906726837158
253398,3.2976306101772934e-05,4.914457463200961e-07,6.003929138183594,6.003906726837158
253399,3.194748205714859e-05,4.933271497975511e-07,6.0039286613464355,6.003906726837158
253400,2.87472485069884e-05,4.08906998927705e-07,6.0039262771606445,6.003906726837158
253401,2.2345406250678934e-05,2.860264203263796e-07,6.003921985626221,6.00390625
253402,1.5629871995770372e-05,2.445308950882463e-07,6.003917217254639,6.00390625
253403,1.1413024367357139e-05,1.592092928603961e-07,6.0039143562316895,6.00390625
253404,1.1167643606313504e-05,1.681501089478843e-07,6.003913879394531,6.00390625
253405,1.16286146294442e-05,1.7643139926803997e-07,6.0039143562316895,6.00390625
253406,1.1240077583352104e-05,1.834137464129526e-07,6.0039143562316895,6.00390625
253407,1.0289385500072967e-05,1.7303167965110333e-07,6.003913402557373,6.00390625
253438,3.420207212911919e-05,3.6462839148043713e-07,6.00393009185791,6.003906726837158
253439,3.428865238674916e-05,3.02631661952546e-07,6.00393009185791,6.00390625
253440,3.4137639886466786e-05,2.7160106697010633e-07,6.00393009185791,6.00390625
253441,3.401231151656248e-05,2.457142613820906e-07,6.00393009185791,6.00390625
253442,3.4013450203929096e-05,2.314264406777511e-07,6.00393009185791,6.00390625
253443,3.4122291253879666e-05,2.0702412939499482e-07,6.00393009185791,6.00390625
253444,3.416969411773607e-05,2.0255237132005277e-07,6.00393009185791,6.00390625
253445,3.376404129085131e-05,2.068110660502498e-07,6.00393009185791,6.00390625
253446,3.2589927286608145e-05,2.2700514534790273e-07,6.843772888183594,6.84375
253447,3.1970343115972355e-05,2.2608813310398546e-07,6.8437724113464355,6.84375
253448,3.35262666339986e-05,2.0970033176581637e-07,6.843773365020752,6.84375
253449,3.3421423722757027e-05,2.1126018623363052e-07,6.843773365020752,6.84375
253450,3.348347308929078e-05,2.0414890400388686e-07,6.843773365020752,6.84375
253451,3.317198570584878e-05,2.0032743464071245e-07,6.843773365020752,6.84375
253452,3.330046092742123e-05,2.0772246500655456e-07,6.843773365020752,6.84375
253483,3.389743505977094e-05,3.802270214237069e-07,6.84377384185791,6.843750476837158
253484,3.397578257136047e-05,3.8431269899774634e-07,6.84377384185791,6.843750476837158
253485,3.407476833672263e-05,3.362274298979173e-07,6.84377384185791,6.84375
253486,3.4001470339717343e-05,3.1821980428503593e-07,6.84377384185791,6.84375
253487,3.4067390515701845e-05,2.84763331137583e-07,6.84377384185791,6.84375
253488,3.32462768710684e-05,2.4276039312098874e-07,6.843773365020752,6.84375
253489,3.0078190320637077e-05,1.9838871878619102e-07,6.843770980834961,6.84375
253490,2.827569915098138e-05,2.2659772014321788e-07,6.8437700271606445,6.84375
253491,3.066148201469332e-05,1.966098750472156e-07,6.843771457672119,6.84375
253492,2.9558643291238695e-05,1.5412541642945143e-07,6.843770503997803,6.84375
253493,3.282060788478702e-05,1.4363304501330276e-07,6.843772888183594,6.84375
253494,3.2288109650835395e-05,1.449987223622884e-07,6.8437724113464355,6.84375
253495,3.304404890513979e-05,1.473564879006517e-07,6.843773365020752,6.84375
253496,3.268353611929342e-05,1.4340950826863264e-07,6.843772888183594,6.84375
253497,3.1925574148772284e-05,1.3796343978356163e-07,6.8437724113464355,6.84375
253914,3.381747956154868e-05,3.5582669966061076e-07,6.84377384185791,6.843750476837158
253915,3.3479704143246636e-05,3.887895445586764e-07,6.843773365020752,6.843750476837158
253916,3.308477971586399e-05,4.247007439062145e-07,6.707054615020752,6.707031726837158
253917,3.277084761066362e-05,3.9322108591477445e-07,6.707054138183594,6.707031726837158
253918,3.351359919179231e-05,4.567126552501577e-07,6.707054615020752,6.707031726837158
253919,3.418809501454234e-05,5.610171456282842e-07,6.70705509185791,6.707031726837158
253920,3.294086491223425e-05,6.977764428484079e-07,6.707054138183594,6.707031726837158
253921,3.3690408599795774e-05,7.041237495286623e-07,6.707054615020752,6.707031726837158
253922,3.2362237107008696e-05,6.724481522724091e-07,6.707054138183594,6.707031726837158
253923,3.340523471706547e-05,7.797420948918443e-07,6.707054615020752,6.707031726837158
253924,3.30418479279615e-05,8.036957410695322e-07,6.707054615020752,6.707031726837158
253925,3.2859483326319605e-05,7.760971811876516e-07,6.707054138183594,6.707031726837158
253926,3.300577009213157e-05,7.494888905057451e-07,6.707054138183594,6.707031726837158
253927,3.327849481138401e-05,7.58804901579424e-07,6.707054615020752,6.707031726837158
253928,3.3693748264340684e-05,7.774844448249496e-07,6.707054615020752,6.707031726837158
254015,3.415433457121253e-05,3.3840629498627095e-07,6.70705509185791,6.70703125
254016,3.343922071508132e-05,2.485691368292464e-07,6.707054615020752,6.70703125
254017,3.446363189141266e-05,2.8227083248566487e-07,6.707055568695068,6.70703125
254018,3.352604107931256e-05,2.8164282639409066e-07,6.707054615020752,6.70703125
254019,3.375195592525415e-05,3.197500575424783e-07,6.70705509185791,6.70703125
254020,3.4197797504020855e-05,2.8045909061802377e-07,6.70705509185791,6.70703125
254021,3.4312466596020386e-05,2.643528773660364e-07,6.70705509185791,6.70703125
254022,3.3173335395986214e-05,2.605412134926155e-07,6.707054615020752,6.70703125
254023,3.223457679268904e-05,2.8379332661643275e-07,6.7070536613464355,6.70703125
254024,2.6033785616164096e-05,2.2203025196176895e-07,6.707049369812012,6.70703125
254025,2.2582968085771427e-05,1.7944927321877913e-07,6.707046985626221,6.70703125
254026,2.240482353954576e-05,1.7156530418560578e-07,5.320328235626221,5.3203125
254027,2.1217238099779934e-05,1.659138888499001e-07,5.320327281951904,5.3203125
254028,2.2191010430105962e-05,1.7829508180966513e-07,5.320328235626221,5.3203125
254029,2.159711038984824e-05,1.769030433251828e-07,5.3203277587890625,5.3203125
254075,3.4165776014560834e-05,3.599500644213549e-07,5.32033634185791,5.320312976837158
254076,3.435703911236487e-05,3.3979100066972023e-07,5.32033634185791,5.3203125
254077,3.407515032449737e-05,3.29843743429592e-07,5.32033634185791,5.3203125
254078,3.388738332432695e-05,2.8465177592806867e-07,5.32033634185791,5.3203125
254079,3.391044810996391e-05,2.2653851772247435e-07,5.32033634185791,5.3203125
254080,2.8845734050264582e-05,1.6531789981399925e-07,5.3203325271606445,5.3203125
254081,2.1252850274322554e-05,1.5485701965189946e-07,5.320327281951904,5.3203125
254082,1.6569449144299142e-05,1.5562542898805987e-07,5.320323944091797,5.3203125
254083,1.5951665773172863e-05,9.796845290566125e-08,5.320323467254639,5.3203125
254084,1.4810711036261637e-05,7.896657905348548e-08,5.3203229904174805,5.3203125
254085,4.277843800082337e-06,8.400034445799065e-09,5.320315361022949,5.3203125
254086,4.772267857333645e-06,1.0665598182413305e-08,5.320315837860107,5.3203125
254117,1.8203067156719044e-05,1.4712584572862397e-07,5.3203253746032715,5.3203125
254118,1.938160312420223e-05,1.2805708138330374e-07,5.32032585144043,5.3203125
254119,1.9647046428872272e-05,9.585259164168747e-08,5.320326328277588,5.3203125
254120,1.9346487533766776e-05,7.411062341589059e-08,5.32032585144043,5.3203125
254121,1.8511333109927364e-05,5.811740422245748e-08,5.3203253746032715,5.3203125
254122,1.6065667296061292e-05,4.226023264664036e-08,5.320323944091797,5.3203125
254123,1.5810590412002057e-05,4.130133390845003e-08,5.320323467254639,5.3203125
254124,1.5756619177409448e-05,3.6698583727456935e-08,5.320323467254639,5.3203125
254125,1.4751612070540432e-05,2.995830428176305e-08,3.6132915019989014,3.61328125
254126,1.5728168364148587e-05,3.100992884697007e-08,3.6132922172546387,3.61328125
254127,1.584165875101462e-05,3.240969803641747e-08,3.6132924556732178,3.61328125
254128,1.546352905279491e-05,3.009949622878594e-08,3.6132919788360596,3.61328125
254129,1.5511481251451187e-05,3.1141478729068695e-08,3.6132922172546387,3.61328125
254130,1.5212995094771031e-05,2.9629697806399236e-08,3.6132919788360596,3.61328125
254131,1.487478493800154e-05,2.9681936908332318e-08,3.6132917404174805,3.61328125
254385,1.7208334611495957e-05,2.4912509388741455e-07,3.613293409347534,3.613281488418579
254386,1.7667244378571922e-07,1.273710720228749e-10,3.613281488418579,3.61328125
254537,1.3989896615385078e-05,2.590385008716112e-07,3.613291025161743,3.613281488418579
254538,1.2774526112480089e-05,1.671855045515258e-07,3.613290309906006,3.61328125
254539,1.1958568393310998e-05,1.5099962524800503e-07,3.6132895946502686,3.61328125
254540,7.689101948926691e-06,8.914530269521492e-08,3.6132867336273193,3.61328125
254541,1.7301636034972034e-06,1.6592293761164e-08,3.6132824420928955,3.61328125
254542,2.5283572995249415e-06,4.091757688229336e-08,3.6132829189300537,3.61328125
254543,4.913874363410287e-06,4.09336919915404e-08,3.6132845878601074,3.61328125
254544,5.5314785640803166e-06,4.3189935183818307e-08,3.6132850646972656,3.61328125
254545,1.4183685834723292e-06,7.749505037679683e-09,3.6132822036743164,3.61328125
254671,3.426361581659876e-05,4.276513720924413e-07,3.6133053302764893,3.613281488418579
254672,3.4055832657031715e-05,3.798656962317182e-07,3.61330509185791,3.613281488418579
254673,3.419302447582595e-05,3.1357376428786665e-07,3.61330509185791,3.613281488418579
254674,3.436425686231814e-05,3.048610892619763e-07,3.6133053302764893,3.613281488418579
254675,3.450231452006847e-05,3.1513027920482273e-07,3.6133053302764893,3.613281488418579
254676,3.4352859074715525e-05,3.2268152949654905e-07,3.6133053302764893,3.613281488418579
254677,3.4048116503981873e-05,3.269140904649248e-07,6.81252384185791,6.8125
254678,3.3746509870979935e-05,2.976774169383134e-07,6.81252384185791,6.8125
254679,3.368283432791941e-05,2.685302149529889e-07,6.812523365020752,6.8125
254680,3.402311631361954e-05,2.5374785650456033e-07,6.81252384185791,6.8125
254681,3.329980972921476e-05,2.7907779553970613e-07,6.812523365020752,6.8125
254682,3.3872700441861525e-05,2.892811323818023e-07,6.81252384185791,6.8125
254683,3.364718577358872e-05,2.836028727415396e-07,6.812523365020752,6.8125
254684,3.394489613128826e-05,2.9486173502846214e-07,6.81252384185791,6.8125
254685,3.4485867217881605e-05,2.8439177413019934e-07,6.812524318695068,6.8125
255344,3.4103966754628345e-05,3.729001321062242e-07,6.81252384185791,6.812500476837158
255345,3.4090193366864696e-05,3.5161951927875634e-07,6.81252384185791,6.812500476837158
255346,3.419794302317314e-05,3.4017810435216234e-07,6.81252384185791,6.8125
255347,3.415500759729184e-05,3.0492694236272655e-07,6.81252384185791,6.8125
255348,3.429708885960281e-05,2.822036719862808e-07,6.81252384185791,6.8125
255349,3.369561818544753e-05,3.060006292798789e-07,6.812523365020752,6.8125
255350,3.34622454829514e-05,3.511867419092596e-07,6.812523365020752,6.812500476837158
255351,3.383722287253477e-05,3.698576449551183e-07,6.81252384185791,6.812500476837158
255352,3.335989094921388e-05,3.549797042978753e-07,6.812523365020752,6.812500476837158
255353,1.985631388379261e-05,1.5577668932564848e-07,6.812513828277588,6.8125
255354,1.72691979969386e-05,2.001342664925687e-07,6.812511920928955,6.8125
255355,1.742010863381438e-05,2.009902573263389e-07,6.812512397766113,6.8125
255356,1.7530890545458533e-05,2.101935479004169e-07,6.812512397766113,6.8125
255357,1.7023590771714225e-05,1.8108008248418628e-07,6.812511920928955,6.8125
255418,3.423474117880687e-05,3.91700666568795e-07,6.81252384185791,6.812500476837158
255419,3.419912900426425e-05,3.616835329012247e-07,6.58205509185791,6.582031726837158
255420,3.447158815106377e-05,3.8473356767099176e-07,6.582055568695068,6.582031726837158
255421,3.436455881455913e-05,4.4137476606920245e-07,6.58205509185791,6.582031726837158
255422,3.3404252462787554e-05,3.485485535748012e-07,6.582054615020752,6.582031726837158
255423,2.967910586448852e-05,2.89355995164442e-07,6.582052230834961,6.58203125
255424,2.2028587409295142e-05,1.9788664928910293e-07,6.5820465087890625,6.58203125
255425,1.610220715519972e-05,1.5957118648657342e-07,6.582042694091797,6.58203125
255426,1.646202326810453e-05,1.7705127675071708e-07,6.582042694091797,6.58203125
255427,1.3221734661783557e-05,1.5235406181091093e-07,6.582040309906006,6.58203125
255428,4.627996077033458e-06,4.7638458511300996e-08,6.582034587860107,6.58203125
255474,3.406973701203242e-05,4.6435872036454384e-07,6.58205509185791,6.582031726837158
255475,3.4117088944185525e-05,4.2773581299115904e-07,6.58205509185791,6.582031726837158
255476,3.4208005672553554e-05,4.364291612546367e-07,6.58205509185791,6.582031726837158
255477,3.4303284337511286e-05,3.7792528928548563e-07,6.58205509185791,6.582031726837158
255478,3.4052842238452286e-05,3.3898700735335296e-07,6.58205509185791,6.58203125
255479,3.437354462221265e-05,2.848104543318186e-07,6.58205509185791,6.58203125
255480,3.405180905247107e-05,2.506177168015711e-07,6.58205509185791,6.58203125
255481,3.389647099538706e-05,2.2315089154290035e-07,6.58205509185791,6.58203125
255482,3.401199137442745e-05,1.9285033658889006e-07,6.58205509185791,6.58203125
255483,3.4400181903038174e-05,1.8154157999106246e-07,6.58205509185791,6.58203125
255484,3.4729229810182005e-05,1.7951083464140538e-07,6.582055568695068,6.58203125
255485,3.430817378102802e-05,1.7812826058616338e-07,6.58205509185791,6.58203125
255486,3.4366181353107095e-05,2.044946256773983e-07,6.58205509185791,6.58203125
255487,3.46758752129972e-05,1.9512602023041836e-07,6.582055568695068,6.58203125
255488,3.431156073929742e-05,1.7611131397643476e-07,5.33986759185791,5.33984375
255504,2.8759759516105987e-05,2.03125338771315e-07,5.3398637771606445,5.33984375
255505,2.900006074924022e-05,1.8854241545795958e-07,5.339864253997803,5.33984375
255506,2.904930261138361e-05,1.231103681220702e-07,5.339864253997803,5.33984375
255507,2.6027850253740326e-05,1.0369301861601343e-07,5.339861869812012,5.33984375
255508,2.478657006577123e-05,1.0440184894378035e-07,5.339860916137695,5.33984375
255509,2.646087705215905e-05,1.0894397206584472e-07,5.33986234664917,5.33984375
255510,2.6545405489741825e-05,1.1213618478222998e-07,5.33986234664917,5.33984375
255511,2.498175854270812e-05,8.932180861620509e-08,5.3398613929748535,5.33984375
255512,2.5787905542529188e-05,9.224338270996668e-08,5.339861869812012,5.33984375
