index,MAE,MSE,MAEwProba,MSEwProba
216235,1.7392364952684147e-06,3.976064477662078e-10,6.859376430511475,6.859375
216266,7.652602675989328e-07,4.665552388871674e-10,6.859375476837158,6.859375
216267,5.969629910396179e-07,2.894806061526367e-10,6.859375476837158,6.859375
216268,7.261551218107343e-07,3.9604389212577473e-10,6.859375476837158,6.859375
216269,1.280392098124139e-06,1.5036971667825583e-09,6.859375953674316,6.859375
216270,1.2550792689580703e-06,9.015340141083072e-10,6.859375953674316,6.859375
216271,1.6616852462902898e-06,1.3950127719652983e-09,6.859375953674316,6.859375
216272,1.4050128811504692e-06,9.6247676495409e-10,6.859375953674316,6.859375
216273,1.6684742831785115e-06,1.2627685563870727e-09,6.859375953674316,6.859375
216274,2.0811241938645253e-06,2.8321984757440077e-09,6.859376430511475,6.859375
216275,3.0651531233161222e-06,6.215388648200815e-09,6.859376907348633,6.859375
216276,5.691490059689386e-06,2.5886754073667362e-08,6.859378814697266,6.859375
216277,5.1127626647939906e-06,1.3300248014047611e-08,6.859378814697266,6.859375
216278,3.4699644402280683e-06,2.6990292223416645e-09,6.289064884185791,6.2890625
216279,3.6413664474821417e-06,2.4259871889142914e-09,6.289064884185791,6.2890625
216280,4.92216076963814e-06,3.2833715746249936e-09,6.289065837860107,6.2890625
216386,3.125386228930438e-06,8.815252527938355e-09,6.289064884185791,6.2890625
216387,9.021247024065815e-06,3.7122152463098246e-08,6.289068698883057,6.2890625
216388,8.941717169363983e-06,3.868611386792509e-08,6.289068698883057,6.2890625
216389,3.6302487842476694e-06,5.114203283085317e-09,6.289064884185791,6.2890625
216390,4.515604359767167e-06,8.947741214626603e-09,6.289065837860107,6.2890625
216391,5.313739620760316e-06,1.0221421042899692e-08,6.289066314697266,6.2890625
216392,4.233718755131122e-06,4.138259068753314e-09,6.289065361022949,6.2890625
216393,3.172288870700868e-06,1.9876871260038342e-09,6.289064884185791,6.2890625
216394,2.873977564377128e-06,1.4769102607559148e-09,6.289064407348633,6.2890625
216395,3.1154370390140684e-06,1.5576274714490523e-09,6.289064884185791,6.2890625
216396,2.827632442858885e-06,1.1462822913088644e-09,6.289064407348633,6.2890625
216397,2.8126491997682024e-06,1.2208885014075577e-09,6.289064407348633,6.2890625
216398,3.0155019885569345e-06,1.526807680285458e-09,6.289064407348633,6.2890625
216399,3.3653618629614357e-06,2.0554731250399527e-09,6.289064884185791,6.2890625
216400,4.14029727835441e-06,3.446510854487883e-09,6.289065361022949,6.2890625
216431,9.676052741269814e-07,7.018642333989078e-10,6.289062976837158,6.2890625
216432,6.76963225032523e-07,3.275017756987353e-10,6.289062976837158,6.2890625
216433,1.1848215990539757e-06,6.961374254821351e-10,6.289063453674316,6.2890625
216434,8.817159482532588e-07,4.390136032483838e-10,6.289062976837158,6.2890625
216435,7.474460517187254e-07,3.546184179636924e-10,6.289062976837158,6.2890625
216436,1.762403826433001e-06,1.7019973208576289e-09,6.289063930511475,6.2890625
216437,1.5556329344690312e-06,1.3761182193761101e-09,6.843750953674316,6.84375
216438,8.384250804738258e-07,2.9753405295096513e-10,6.843750476837158,6.84375
216439,1.0893870694417274e-06,5.337223996093599e-10,6.843750953674316,6.84375
216440,9.657676400820492e-07,3.974932882844229e-10,6.843750476837158,6.84375
216441,1.3803683032165281e-06,8.809601381720711e-10,6.843750953674316,6.84375
216442,1.6698543277016142e-06,1.2264224080738018e-09,6.843750953674316,6.84375
216443,1.5743734138595755e-06,1.3417332800358395e-09,6.843750953674316,6.84375
216444,1.5206152284008567e-06,1.1074786643305856e-09,6.843750953674316,6.84375
216445,1.5985089021341992e-06,1.3494512174361262e-09,6.843750953674316,6.84375
216536,7.924937222014705e-07,4.489273119911985e-10,6.843750476837158,6.84375
216537,7.552295073764981e-07,3.6381875290203425e-10,6.843750476837158,6.84375
216538,1.118267505262338e-06,7.547648617212133e-10,6.843750953674316,6.84375
216539,1.4043238252270385e-06,1.2996639320306258e-09,6.843750953674316,6.84375
216540,1.5253265246428782e-06,1.2781488090141124e-09,6.843750953674316,6.84375
216541,2.5809558792389e-06,2.494655149121172e-09,6.843751907348633,6.84375
216542,3.8131277051434154e-06,5.348804066329649e-09,6.843752861022949,6.84375
216543,2.1190219285927014e-06,1.4342195209238184e-09,6.843751430511475,6.84375
216544,2.525638819861342e-06,2.295837076005114e-09,6.843751907348633,6.84375
216545,1.870174514806422e-06,9.363178010701745e-10,6.843751430511475,6.84375
216546,2.9141765480744652e-06,2.0542216816465952e-09,6.843751907348633,6.84375
216547,2.4450760065519717e-06,1.1386395160073448e-09,6.843751907348633,6.84375
216548,2.668453134901938e-06,1.1468828109428841e-09,6.843751907348633,6.84375
216549,3.143900130453403e-06,1.4323237040869685e-09,6.843752384185791,6.84375
216550,3.6492945127974963e-06,2.1570620845068333e-09,6.843752384185791,6.84375
216661,9.877371667244006e-07,7.97503452165671e-10,6.867187976837158,6.8671875
216662,1.2786344996129628e-06,1.0913669967749229e-09,6.867188453674316,6.8671875
216663,9.437773087483947e-07,5.392999935516229e-10,6.867187976837158,6.8671875
216664,9.198155908052286e-07,4.921331120399941e-10,6.867187976837158,6.8671875
216665,7.17801810878882e-07,2.541847288206611e-10,6.867187976837158,6.8671875
216666,1.3867723964722245e-06,8.429215658800615e-10,6.867188453674316,6.8671875
216667,1.1673711242110585e-06,6.675650587872894e-10,6.867188453674316,6.8671875
216668,1.1197795402040356e-06,6.014356790373654e-10,6.867188453674316,6.8671875
216669,1.068665937964397e-06,5.031020045009882e-10,6.867188453674316,6.8671875
216670,1.199656708195107e-06,4.585933854883706e-10,6.867188453674316,6.8671875
216671,1.2652478744712425e-06,4.679619469705187e-10,6.867188453674316,6.8671875
216672,1.2505665836215485e-06,4.252183327668746e-10,6.867188453674316,6.8671875
216673,1.251320213668805e-06,3.6232108979739053e-10,6.867188453674316,6.8671875
216674,1.5706738167864387e-06,4.4839654211870084e-10,6.867188453674316,6.8671875
216675,1.6975587868728326e-06,4.438503176107389e-10,6.867188453674316,6.8671875
216691,5.384536052588373e-07,2.611232063909341e-10,6.867187976837158,6.8671875
216692,4.368787074326974e-07,1.46324841132639e-10,6.867187976837158,6.8671875
216693,6.712597269142861e-07,3.4799677028907183e-10,6.867187976837158,6.8671875
216694,8.357225738109264e-07,5.031170480229719e-10,6.867187976837158,6.8671875
216695,7.487299171771156e-07,3.684814953164306e-10,6.867187976837158,6.8671875
216696,8.353598559551756e-07,4.5954412497550834e-10,6.867187976837158,6.8671875
216697,1.209237325383583e-06,1.028520935086874e-09,6.867188453674316,6.8671875
216698,1.470739107389818e-06,1.4018486371725203e-09,6.867188453674316,6.8671875
216699,1.5279109675248037e-06,1.3452757796628134e-09,6.867188453674316,6.8671875
216700,1.7621113101995434e-06,1.5092845861985893e-09,6.882813930511475,6.8828125
216701,1.2211013427076978e-06,6.435027510853786e-10,6.882813453674316,6.8828125
216702,1.1037595868401695e-06,6.469333402314703e-10,6.882813453674316,6.8828125
216703,1.7108270640164847e-06,1.6570619321143454e-09,6.882813930511475,6.8828125
216704,3.297132707302808e-06,6.489831338996055e-09,6.882814884185791,6.8828125
216705,3.6717631246574456e-06,6.888691395090518e-09,6.882814884185791,6.8828125
216706,4.6012996790523175e-07,1.7370660465587662e-10,6.882812976837158,6.8828125
216707,4.937436415275442e-07,2.0336600459192056e-10,6.882812976837158,6.8828125
216708,6.500520157715073e-07,4.154076249651695e-10,6.882812976837158,6.8828125
216709,5.412786094893818e-07,1.8312167060496876e-10,6.882812976837158,6.8828125
216710,6.986726930335863e-07,2.5317567486915493e-10,6.882812976837158,6.8828125
216711,8.482288080813305e-07,3.949987281703926e-10,6.882812976837158,6.8828125
216712,8.530093396075245e-07,2.913612406896249e-10,6.882812976837158,6.8828125
216713,9.726331882120576e-07,3.097525846929017e-10,6.882812976837158,6.8828125
216714,1.220699004989001e-06,4.5774090073891216e-10,6.882813453674316,6.8828125
216715,1.5620624935763772e-06,6.665197838096049e-10,6.882813453674316,6.8828125
216716,1.9909980437660124e-06,9.452965077372255e-10,6.882813930511475,6.8828125
216717,3.0094652174739167e-06,2.332454229758696e-09,6.882814407348633,6.8828125
216718,3.186412641298375e-06,2.3065180876358227e-09,6.882814884185791,6.8828125
216719,3.1811675853532506e-06,1.994828302542828e-09,6.882814884185791,6.8828125
216720,4.5143519855628256e-06,3.975762830066287e-09,6.882815837860107,6.8828125
216721,6.06194419106032e-07,2.9542199242449385e-10,6.882812976837158,6.8828125
216722,7.758848141747876e-07,5.157015370294005e-10,6.882812976837158,6.8828125
216723,6.558205996043398e-07,3.4122418779425345e-10,6.882812976837158,6.8828125
216724,6.859069685560826e-07,4.43136943806266e-10,6.835937976837158,6.8359375
216725,1.026377276502899e-06,8.912709459352186e-10,6.835938453674316,6.8359375
216726,8.039066869969247e-07,3.9286329744925297e-10,6.835937976837158,6.8359375
216727,8.129431421366462e-07,4.867665714947123e-10,6.835937976837158,6.8359375
216728,6.770449658688449e-07,2.853785818768273e-10,6.835937976837158,6.8359375
216729,1.198407062474871e-06,8.266453632721493e-10,6.835938453674316,6.8359375
216730,1.1547979283932364e-06,5.070672770557394e-10,6.835938453674316,6.8359375
216731,9.513199756838731e-07,2.5655561008974814e-10,6.835937976837158,6.8359375
216732,1.0606852356431773e-06,2.46098474931955e-10,6.835938453674316,6.8359375
216733,1.7903341813507723e-06,6.197371504867988e-10,6.835938930511475,6.8359375
216734,2.3244519979925826e-06,9.766496500418498e-10,6.835938930511475,6.8359375
216735,2.2697338408761425e-06,7.854893402381435e-10,6.835938930511475,6.8359375
216824,1.1820131931017386e-06,9.614413709613245e-10,6.835938453674316,6.8359375
216825,1.0602312841001549e-06,5.802872071747345e-10,6.835938453674316,6.8359375
216826,7.767258694002521e-07,2.774161456109425e-10,6.835937976837158,6.8359375
216827,1.2546516927613993e-06,9.062923744806994e-10,6.835938453674316,6.8359375
216828,1.5615254369549803e-06,9.755111163300967e-10,6.835938453674316,6.8359375
216829,3.994773123849882e-06,5.206709730032344e-09,6.835940361022949,6.8359375
216830,4.451242602954153e-06,6.9290719828529745e-09,6.835940837860107,6.8359375
216831,3.5253540318080923e-06,5.386018742115084e-09,6.835939884185791,6.8359375
216832,2.454201194268535e-06,2.5629249833514223e-09,6.835939407348633,6.8359375
216833,2.152443585146102e-06,2.0302268755045816e-09,6.835938930511475,6.8359375
216834,3.07915661323932e-06,2.8300513044143827e-09,6.835939884185791,6.8359375
216835,3.225459295208566e-06,2.7570361549322797e-09,6.835939884185791,6.8359375
216836,4.204865035717376e-06,6.670646701678606e-09,6.640627861022949,6.640625
216837,2.5916310733009595e-06,8.156200714815043e-10,6.640626907348633,6.640625
216838,2.8513209144875873e-06,1.3445745628004602e-09,6.640626907348633,6.640625
216899,5.24128154211212e-07,2.590299363891546e-10,6.640625476837158,6.640625
216900,8.634010555397253e-07,6.330567181578317e-10,6.640625476837158,6.640625
216901,1.139157461693685e-06,1.3606006321609243e-09,6.640625953674316,6.640625
216902,1.3525916529033566e-06,1.4415384441690549e-09,6.640625953674316,6.640625
216903,1.0516051816011895e-06,7.592668715972195e-10,6.640625953674316,6.640625
216904,2.1141122488188557e-06,2.1139108241641225e-09,6.640626430511475,6.640625
216905,1.9517276541591855e-06,1.5525422059070593e-09,6.640626430511475,6.640625
216906,2.061849500023527e-06,1.476209154915864e-09,6.640626430511475,6.640625
216907,2.074648136840551e-06,1.4303709328089553e-09,6.640626430511475,6.640625
216908,1.900100301099883e-06,1.0874947609096353e-09,6.640626430511475,6.640625
216909,2.5821475446718978e-06,2.4797535136400484e-09,6.640626907348633,6.640625
216910,1.8816874671756523e-06,1.0148794027386998e-09,6.640626430511475,6.640625
216911,1.8315927263756748e-06,7.426872450366773e-10,6.640626430511475,6.640625
216912,2.1792066036141478e-06,1.1646521524966147e-09,6.640626430511475,6.640625
216913,2.4607231807749486e-06,1.4840302320351384e-09,6.640626907348633,6.640625
217064,1.3978554989080294e-06,1.926667714258201e-09,6.640625953674316,6.640625
217065,1.1771453500841744e-06,1.1366665386702834e-09,6.640625953674316,6.640625
217066,1.7525445628052694e-06,2.5704620654209975e-09,6.640626430511475,6.640625
217067,1.5483897186641116e-06,1.7832966214825774e-09,6.640625953674316,6.640625
217068,2.9532723146985518e-06,8.277885932272966e-09,6.640626907348633,6.640625
217069,4.29618967245915e-06,1.4611591048208084e-08,6.640627861022949,6.640625
217070,5.232989678916056e-06,1.730965237811688e-08,6.437503814697266,6.4375
217071,5.180445896257879e-06,2.636841678338442e-08,6.437503814697266,6.4375
217072,3.7670454275939846e-06,7.2880608215086795e-09,6.437502861022949,6.4375
217073,4.87472470922512e-06,1.5283392329479284e-08,6.437503337860107,6.4375
217074,5.8265627558284905e-06,1.4122948144290604e-08,6.437504291534424,6.4375
217075,5.6932976804091595e-06,1.2183557274170198e-08,6.437503814697266,6.4375
217076,7.505010671593482e-06,1.757040735128612e-08,6.43750524520874,6.4375
217077,5.5845694078016095e-06,8.207829083062279e-09,6.437503814697266,6.4375
217078,4.941530278301798e-06,5.1156878733138456e-09,6.437503337860107,6.4375
217094,5.16546947437746e-07,2.247144970102255e-10,6.437500476837158,6.4375
217095,7.278487146322732e-07,4.188775992730598e-10,6.437500476837158,6.4375
217096,1.880476361293404e-06,2.3854402897427462e-09,6.437501430511475,6.4375
217097,1.6243951677097357e-06,2.3709383345504875e-09,6.437500953674316,6.4375
217098,2.265797320433194e-06,2.732357007317887e-09,6.437501430511475,6.4375
217099,2.544041763030691e-06,2.2499260232677898e-09,6.437501907348633,6.4375
217100,1.9228923520131502e-06,1.1378720188304214e-09,6.437501430511475,6.4375
217101,1.9063041918343515e-06,1.0627555502296104e-09,6.437501430511475,6.4375
217102,2.1899725197727093e-06,1.6819948767121673e-09,6.437501430511475,6.4375
217103,2.244995584987919e-06,1.4816763371783281e-09,6.437501430511475,6.4375
217104,3.647321818789351e-06,4.393124086732314e-09,6.437502384185791,6.4375
217105,4.714632268587593e-06,9.4441530151812e-09,6.437503337860107,6.4375
217106,6.310805019893451e-06,1.2885173816812312e-08,6.437504291534424,6.4375
217107,5.7697352531249635e-06,5.347370546360253e-09,6.437503814697266,6.4375
217108,6.668486548733199e-06,1.625568302188185e-08,6.437504768371582,6.4375
217307,5.924744641561119e-07,3.2833943897081497e-10,6.796875476837158,6.796875
217308,1.1043897529816604e-06,1.0118033078043709e-09,6.796875953674316,6.796875
217309,9.284440807277861e-07,7.593490281010418e-10,6.796875476837158,6.796875
217310,1.6181938917725347e-06,1.829474238768114e-09,6.796875953674316,6.796875
217311,1.3043273838775349e-06,1.2959436856974094e-09,6.796875953674316,6.796875
217312,9.79722130978189e-07,5.859860929824379e-10,6.796875476837158,6.796875
217313,1.199849521071883e-06,6.067673030685228e-10,6.796875953674316,6.796875
217314,1.228989503943012e-06,5.284231940905215e-10,6.796875953674316,6.796875
217315,1.2389087942210608e-06,5.488697829569844e-10,6.796875953674316,6.796875
217316,1.910172613861505e-06,1.5095039662682552e-09,6.796876430511475,6.796875
217317,2.549047394495574e-06,2.1281341133772003e-09,6.796876907348633,6.796875
217318,4.090204583917512e-06,4.576140799628092e-09,6.796877861022949,6.796875
217319,7.870939953136258e-06,3.087173539029209e-08,6.796880722045898,6.796875
217320,5.204527496971423e-06,7.144423275207146e-09,6.796878814697266,6.796875
217321,5.089921614853665e-06,5.413500758777445e-09,6.796878337860107,6.796875
217397,1.102210831049888e-06,9.748031271072932e-10,6.796875953674316,6.796875
217398,1.568643256177893e-06,2.288425671181926e-09,6.796875953674316,6.796875
217399,9.366107178720995e-07,8.793784034288876e-10,6.796875476837158,6.796875
217400,2.1988867047184613e-06,4.078042792343695e-09,6.796876430511475,6.796875
217401,4.132724370720098e-06,1.0357298130259096e-08,6.796877861022949,6.796875
217402,3.722442215803312e-06,1.0377316783660717e-08,6.796877384185791,6.796875
217403,3.992239726358093e-06,1.5449669987788184e-08,6.796877861022949,6.796875
217404,3.0122189400572097e-06,9.821515156716032e-09,6.796876907348633,6.796875
217405,3.167716158714029e-06,1.0560317065255731e-08,6.796877384185791,6.796875
217406,3.204963832104113e-06,1.3392701170289456e-08,6.050783634185791,6.05078125
217407,3.8482999116240535e-06,1.179392494776721e-08,6.050784111022949,6.05078125
217408,4.971878297510557e-06,2.0389979482615672e-08,6.050784587860107,6.05078125
217409,1.839482138166204e-06,1.3661374254070324e-09,6.050782680511475,6.05078125
217410,2.0711538581963396e-06,3.728586772666631e-09,6.050782680511475,6.05078125
217411,4.683580300479662e-06,1.8056203643368463e-08,6.050784587860107,6.05078125
217448,7.699106845393544e-07,5.31679700266352e-10,6.050781726837158,6.05078125
217449,5.730501584366721e-07,2.59050197959354e-10,6.050781726837158,6.05078125
217450,6.150113449621131e-07,3.003484683183899e-10,6.050781726837158,6.05078125
217451,7.741897434243583e-07,5.941098168982251e-10,6.050781726837158,6.05078125
217452,1.4315286307464703e-06,1.5992062118996841e-09,6.050782203674316,6.05078125
217453,2.1013365767430514e-06,2.826898493069052e-09,6.050782680511475,6.05078125
217454,9.365269306726987e-07,5.112944512219997e-10,6.050781726837158,6.05078125
217455,8.599405987297359e-07,3.9626107950496703e-10,6.050781726837158,6.05078125
217456,9.438863912691886e-07,4.0985181914976465e-10,6.050781726837158,6.05078125
217457,1.4723414096806664e-06,1.3849059676829256e-09,6.050782203674316,6.05078125
217458,1.0318019576516235e-06,7.473884844344525e-10,6.050782203674316,6.05078125
217459,1.259694499822217e-06,8.410195873054249e-10,6.050782203674316,6.05078125
217460,1.4440430504691903e-06,1.5005757747488246e-09,6.050782203674316,6.05078125
217461,2.471967036399292e-06,4.4731245374407536e-09,6.050783157348633,6.05078125
217462,2.4195649075409165e-06,3.3709093294476133e-09,6.050783157348633,6.05078125
217613,9.923330708261346e-07,1.1721622561466916e-09,6.050781726837158,6.05078125
217614,6.153440494927054e-07,3.814822624459424e-10,6.050781726837158,6.05078125
217615,6.441750883823261e-07,4.895374661195717e-10,6.050781726837158,6.05078125
217616,7.594056228299451e-07,3.4959088401897986e-10,5.281250476837158,5.28125
217617,9.115846637541836e-07,4.255733820901497e-10,5.281250476837158,5.28125
217618,8.985001613837085e-07,3.450412455752172e-10,5.281250476837158,5.28125
217619,9.231382023244805e-07,4.261570540897708e-10,5.281250476837158,5.28125
217620,1.0620630064295256e-06,4.722104374188518e-10,5.281250953674316,5.28125
217621,6.823119065302308e-07,1.841215929720974e-10,5.281250476837158,5.28125
217622,7.719672794337384e-07,2.069921456460122e-10,5.281250476837158,5.28125
217623,1.117285819418612e-06,4.610017645401143e-10,5.281250953674316,5.28125
217624,1.3822598248225404e-06,4.872627301644172e-10,5.281250953674316,5.28125
217625,1.936273065439309e-06,1.212767775093937e-09,5.281251430511475,5.28125
217626,2.5403514882782474e-06,1.9654704530580602e-09,5.281251907348633,5.28125
217627,2.776621613520547e-06,2.615361704982888e-09,5.281251907348633,5.28125
217670,5.530172870749084e-07,2.2505268482131413e-10,5.281250476837158,5.28125
217671,6.081927494960837e-07,2.8420979458765316e-10,5.281250476837158,5.28125
217672,8.52503148962569e-07,5.775486755510428e-10,5.281250476837158,5.28125
217673,1.235647800967854e-06,1.1748297890079584e-09,5.281250953674316,5.28125
217674,2.0393545128172264e-06,3.883990462583142e-09,5.281251430511475,5.28125
217675,2.1618022856273456e-06,5.9143929753702196e-09,5.281251430511475,5.28125
217676,1.96400333152269e-06,2.8856186329306865e-09,5.281251430511475,5.28125
217677,2.345168695683242e-06,2.4154818145660784e-09,5.281251430511475,5.28125
217678,3.2043571991380304e-06,4.549684629040485e-09,5.281252384185791,5.28125
217679,3.409623786865268e-06,5.7946554221643964e-09,5.281252384185791,5.28125
217680,4.929510851070518e-06,2.9058924155833665e-08,5.281253337860107,5.28125
217681,2.586314622021746e-06,3.950027416266266e-09,5.281251907348633,5.28125
217682,2.6080806492245756e-06,4.35904645712526e-09,6.769533157348633,6.76953125
217683,3.663752522697905e-06,1.2204067090237913e-08,6.769533634185791,6.76953125
217684,6.344399480440188e-06,4.1980296572319276e-08,6.769535541534424,6.76953125
217940,9.550119557388825e-07,7.524253442525719e-10,6.769531726837158,6.76953125
217941,1.0277941555614234e-06,7.202480833967684e-10,6.769532203674316,6.76953125
217942,1.029601435220684e-06,5.209824238683325e-10,6.769532203674316,6.76953125
217943,8.99665451470355e-07,3.168575402057172e-10,6.769531726837158,6.76953125
217944,1.0477460818947293e-06,3.370947132541602e-10,6.769532203674316,6.76953125
217945,1.3367044857659494e-06,5.945194336831605e-10,6.769532203674316,6.76953125
217946,1.4530498901876854e-06,6.991067169614951e-10,6.769532203674316,6.76953125
217947,1.879271167126717e-06,1.1100255159490757e-09,6.769532680511475,6.76953125
217948,2.549045348132495e-06,2.2610506800191388e-09,6.769533157348633,6.76953125
217949,2.748643737504608e-06,2.187948933141115e-09,6.769533157348633,6.76953125
217950,3.1866595691099064e-06,2.5172108841786667e-09,6.769533634185791,6.76953125
217951,3.4757802040985553e-06,2.3133226445537503e-09,6.769533634185791,6.76953125
217952,3.771711362787755e-06,2.882300176310082e-09,6.769534111022949,6.76953125
217953,3.6967990126868244e-06,2.743076654709853e-09,6.769533634185791,6.76953125
217954,2.928566800619592e-06,1.3640480966969903e-09,6.769533157348633,6.76953125
218024,1.1623621958278818e-06,1.2145429106880101e-09,6.769532203674316,6.76953125
218025,7.871085472288541e-07,5.670155456272141e-10,6.769531726837158,6.76953125
218026,7.430006689901347e-07,3.526413883125912e-10,6.769531726837158,6.76953125
218027,1.2096421642127098e-06,8.291890507550193e-10,6.769532203674316,6.76953125
218028,1.6423116449004738e-06,1.443027697334287e-09,6.769532203674316,6.76953125
218029,1.0819323961186456e-06,8.499993486843493e-10,6.769532203674316,6.76953125
218030,1.4189898820404778e-06,1.0338009337473864e-09,6.824219703674316,6.82421875
218031,1.0572246083029313e-06,5.43176170708648e-10,6.824219703674316,6.82421875
218032,1.1096999514847994e-06,8.560177566785399e-10,6.824219703674316,6.82421875
218033,1.9098240500170505e-06,2.317590785949619e-09,6.824220180511475,6.82421875
218034,9.9521241736511e-07,6.007173647404329e-10,6.824219226837158,6.82421875
218035,9.534624609841558e-07,5.939750913341868e-10,6.824219226837158,6.82421875
218036,1.0584880101305316e-06,6.953718156843536e-10,6.824219703674316,6.82421875
218037,1.3667312259713071e-06,1.228632973138133e-09,6.824219703674316,6.82421875
218038,1.5551644310107804e-06,1.4966757833079214e-09,6.824219703674316,6.82421875
218229,7.730556035312475e-07,4.5642814527901976e-10,6.824219226837158,6.82421875
218230,1.1002789506164845e-06,7.859998762960174e-10,6.824219703674316,6.82421875
218231,7.992929909050872e-07,3.7628208882090064e-10,6.824219226837158,6.82421875
218232,9.835749779085745e-07,4.066048608919459e-10,6.824219226837158,6.82421875
218233,1.8136756807507481e-06,9.657650235084247e-10,6.824220180511475,6.82421875
218234,1.413173208675289e-06,5.488177134971295e-10,6.824219703674316,6.82421875
218235,1.2531293123174692e-06,3.7146402620535923e-10,6.824219703674316,6.82421875
218236,1.509509161223832e-06,5.310732964503018e-10,6.824219703674316,6.82421875
218237,1.6426386082457611e-06,5.52679124687927e-10,6.824219703674316,6.82421875
218238,2.0311642856540857e-06,8.708438969939891e-10,6.824220180511475,6.82421875
218239,2.0437971670617117e-06,8.638475490485575e-10,6.824220180511475,6.82421875
218240,2.1217192625044845e-06,8.748019530990803e-10,6.824220180511475,6.82421875
218241,2.6566049200482666e-06,1.3758170158695293e-09,6.824220657348633,6.82421875
218242,2.689391294552479e-06,1.943147642791132e-09,6.824220657348633,6.82421875
218243,3.211483999621123e-06,2.7450171025122927e-09,6.824221134185791,6.82421875
218244,7.908454335847637e-07,5.475399578180884e-10,6.117187976837158,6.1171875
218245,1.4573114412996802e-06,1.6323522533667756e-09,6.117188453674316,6.1171875
218246,2.811538479363662e-06,4.784384888267823e-09,6.117189407348633,6.1171875
218247,3.7734996567451162e-06,6.075683067763293e-09,6.117190361022949,6.1171875
218248,4.198091573925922e-06,7.73766739570192e-09,6.117190361022949,6.1171875
218249,4.038098268210888e-06,6.109964978406879e-09,6.117190361022949,6.1171875
218250,5.310532287694514e-06,8.06240052497742e-09,6.117191314697266,6.1171875
218251,5.374508873501327e-06,7.073776675525778e-09,6.117191314697266,6.1171875
218252,6.049484909453895e-06,8.291474173915958e-09,6.117191791534424,6.1171875
218253,5.3832782214158215e-06,4.626159899601134e-09,6.117191314697266,6.1171875
218254,4.93987454319722e-06,3.425473016349656e-09,6.117190837860107,6.1171875
218255,4.137494215683546e-06,2.5289639271619535e-09,6.117190361022949,6.1171875
218256,3.844954335363582e-06,1.7919292716328528e-09,6.117190361022949,6.1171875
218257,5.322387096384773e-06,4.99074559456858e-09,6.117191314697266,6.1171875
218258,5.1659135351656005e-06,4.9561212911442e-09,6.117191314697266,6.1171875
218424,1.50007554111653e-06,1.2924503689504263e-09,6.117188453674316,6.1171875
218425,1.6248905012616888e-06,1.3960560485415385e-09,6.117188453674316,6.1171875
218426,1.8571234932096559e-06,1.7027385057488686e-09,6.117188930511475,6.1171875
218427,2.5927431579475524e-06,2.8661748530112163e-09,6.117189407348633,6.1171875
218428,3.889795607392443e-06,6.098756610839473e-09,6.117190361022949,6.1171875
218429,2.775441316771321e-06,3.3973901469863677e-09,6.117189407348633,6.1171875
218430,2.900054823840037e-06,3.3641878172119277e-09,6.117189407348633,6.1171875
218431,2.496328534107306e-06,2.6451536516702845e-09,6.117189407348633,6.1171875
218432,5.5833334045019e-06,2.0369927966612522e-08,6.117191314697266,6.1171875
218433,3.22435084854078e-06,9.022857128115902e-09,5.867189884185791,5.8671875
218434,2.214494315921911e-06,4.822633403733789e-09,5.867188930511475,5.8671875
218435,3.392238568267203e-06,1.1699011537302795e-08,5.867189884185791,5.8671875
218436,3.614911292970646e-06,1.0249936011064165e-08,5.867189884185791,5.8671875
218437,2.9895445550209843e-06,1.0222092505784985e-08,5.867189407348633,5.8671875
218438,1.025090796247241e-06,1.3210755822612441e-09,5.867188453674316,5.8671875
218486,8.472935633108136e-07,5.407457814854411e-10,5.867187976837158,5.8671875
218487,7.422675594170869e-07,3.796226666352709e-10,5.867187976837158,5.8671875
218488,8.998962357509299e-07,4.815846610384256e-10,5.867187976837158,5.8671875
218489,1.588867462487542e-06,1.625661716353477e-09,5.867188453674316,5.8671875
218490,1.2724924545182148e-06,1.286268758171616e-09,5.867188453674316,5.8671875
218491,1.3496149904312915e-06,9.363601005674127e-10,5.867188453674316,5.8671875
218492,9.42659028169146e-07,5.300225813797965e-10,5.867187976837158,5.8671875
218493,1.1345090342729236e-06,7.768913845573877e-10,5.867188453674316,5.8671875
218494,1.6388328276661923e-06,1.7899448589986378e-09,5.867188453674316,5.8671875
218495,1.2411875331963529e-06,8.10244316085118e-10,5.867188453674316,5.8671875
218496,1.3413069837042713e-06,9.552727497919022e-10,5.867188453674316,5.8671875
218497,1.1688739505189005e-06,5.791820356648714e-10,5.867188453674316,5.8671875
218498,1.6343173001587274e-06,1.4219330157771992e-09,5.867188453674316,5.8671875
218499,1.967382786460803e-06,2.3987081210208316e-09,5.867188930511475,5.8671875
218500,3.4771987884596456e-06,6.200009394774497e-09,5.867189884185791,5.8671875
218531,8.095485100056976e-07,6.01373895126045e-10,5.867187976837158,5.8671875
218532,1.228889459525817e-06,1.3127359199671673e-09,5.867188453674316,5.8671875
218533,6.257421318878187e-07,3.129032588589098e-10,5.867187976837158,5.8671875
218534,8.621846632195229e-07,7.299231774560155e-10,6.777344226837158,6.77734375
218535,8.663645303386147e-07,6.231400395684261e-10,6.777344226837158,6.77734375
218536,8.691632160662266e-07,6.239158079068829e-10,6.777344226837158,6.77734375
218537,1.1629682603597757e-06,1.1473828553931753e-09,6.777344703674316,6.77734375
