index,MAE,MSE,MAEwProba,MSEwProba
175740,3.101192123722285e-05,2.860388690351101e-07,5.750021934509277,5.75
175741,2.9209688364062458e-05,2.2430488400004833e-07,5.750020503997803,5.75
175742,1.9751108993659727e-05,1.8200532281298365e-07,5.750013828277588,5.75
175743,2.615952689666301e-05,2.1322723853245407e-07,5.750018119812012,5.75
175744,3.0019789846846834e-05,2.527694675791281e-07,5.750020980834961,5.75
175745,3.139172258670442e-05,2.961582481475489e-07,5.750021934509277,5.75
175746,2.754165507212747e-05,2.2840718827410456e-07,5.750019073486328,5.75
175747,2.7319758373778313e-05,2.470116271524603e-07,5.750019073486328,5.75
175748,3.0131228413665667e-05,2.3841022311898996e-07,5.750020980834961,5.75
175749,2.891184158215765e-05,2.2879129346620175e-07,5.7500200271606445,5.75
175855,1.939312460308429e-05,1.9972426912318042e-07,5.75001335144043,5.75
175856,2.360996586503461e-05,2.4923042474256363e-07,6.863297939300537,6.86328125
175857,4.631509000319056e-06,1.582153785761875e-08,6.863284587860107,6.86328125
175858,1.0607334843371063e-05,6.523452356077541e-08,6.863288879394531,6.86328125
175859,2.363110070291441e-05,2.3928677705953305e-07,6.863297939300537,6.86328125
175860,1.755871926434338e-05,1.5904359429441683e-07,6.863293647766113,6.86328125
175861,3.2946820283541456e-05,3.625956424002652e-07,6.863304138183594,6.863281726837158
175862,1.4592797015211545e-05,1.0548549767008808e-07,6.863291263580322,6.86328125
175863,1.6017997040762566e-05,1.1613365558105215e-07,6.863292694091797,6.86328125
175864,3.3562715543666855e-05,3.237033183722815e-07,6.863304615020752,6.86328125
175865,3.389717676327564e-05,3.059487028167496e-07,6.86330509185791,6.86328125
175866,2.784578100545332e-05,2.4852224100868625e-07,6.863300800323486,6.86328125
175867,3.25450164382346e-05,3.054618105124973e-07,6.863304138183594,6.86328125
175868,2.158958523068577e-05,1.8315421357328887e-07,6.8632965087890625,6.86328125
175869,2.906816007453017e-05,2.7507749678079563e-07,6.863301753997803,6.86328125
175915,1.866151978902053e-05,2.0639213005324564e-07,6.8632941246032715,6.86328125
175916,3.2645730243530124e-05,4.329726266405487e-07,6.863304138183594,6.863281726837158
175917,2.3556662199553102e-05,2.477408145296067e-07,6.863297939300537,6.86328125
175918,3.0945528123993427e-05,3.549092468801973e-07,6.863302707672119,6.863281726837158
175919,6.021706667524995e-06,2.072414417852997e-08,6.863285541534424,6.86328125
175920,3.049422230105847e-05,2.9832443715349655e-07,6.863302707672119,6.86328125
175921,3.4385571780148894e-05,3.5007971632694534e-07,6.86330509185791,6.863281726837158
175922,2.771053732431028e-05,2.7098414534521e-07,6.863300800323486,6.86328125
175923,1.512662220193306e-05,7.00578510759442e-08,6.8632917404174805,6.86328125
175924,3.325837315060198e-05,2.743629181622964e-07,6.863304615020752,6.86328125
175925,2.848489020834677e-05,2.3827625739158975e-07,6.0273637771606445,6.02734375
175926,2.641773062350694e-05,2.4448584667879913e-07,6.02736234664917,6.02734375
175927,2.961430982395541e-05,2.6378378947811143e-07,6.027364253997803,6.02734375
175928,2.5838577130343765e-05,2.3128956172513426e-07,6.027361869812012,6.02734375
175929,2.7650930860545486e-05,2.4732523229431536e-07,6.027363300323486,6.02734375
175975,3.433265010244213e-05,4.514935767474526e-07,6.02736759185791,6.027344226837158
175976,3.315218418720178e-05,4.1454401866758417e-07,6.027367115020752,6.027344226837158
175977,1.9766754121519625e-05,2.1167832642277062e-07,6.027357578277588,6.02734375
175978,1.4257618204283062e-05,1.793136021888131e-07,6.027353763580322,6.02734375
175979,1.605596480658278e-05,3.1367883934763086e-07,6.027355194091797,6.02734375
175980,1.341752886219183e-05,3.503917298530723e-07,6.027353286743164,6.027344226837158
175981,1.0052572179120034e-05,3.398489241135394e-07,6.027350902557373,6.02734375
175982,1.8235252355225384e-05,6.266430432333436e-07,6.0273566246032715,6.027344226837158
175983,1.9898454411304556e-05,5.743523843193543e-07,6.027357578277588,6.027344226837158
175984,2.5783871024032123e-05,4.903354806629068e-07,6.027361869812012,6.027344226837158
175985,1.6605123164481483e-05,1.9277290164154692e-07,6.027355194091797,6.02734375
175986,1.0788861800392624e-05,8.354895442153065e-08,6.027351379394531,6.02734375
175987,1.6960533685050905e-05,1.4376092849488487e-07,6.027355670928955,6.02734375
175988,2.348827365494799e-05,1.9630660119673848e-07,6.027359962463379,6.02734375
175989,2.0368315745145082e-05,1.6087837195755128e-07,6.027358055114746,6.02734375
176185,3.4199587389593944e-05,4.6391031105486036e-07,6.02736759185791,6.027344226837158
176186,3.36578996211756e-05,4.2652814613575174e-07,6.027367115020752,6.027344226837158
176187,2.0779985788976774e-05,1.7633965398999862e-07,6.027358531951904,6.02734375
176188,2.9889735742472112e-05,2.858490972812433e-07,6.027364730834961,6.02734375
176189,2.3158941985457204e-05,1.7730177148678194e-07,6.777359962463379,6.77734375
176190,2.9869564968976192e-05,2.872944833143265e-07,6.777364730834961,6.77734375
176191,2.1705172912334092e-05,1.7517071171369025e-07,6.7773590087890625,6.77734375
176192,2.2868031010148115e-05,2.0429470737326483e-07,6.777359962463379,6.77734375
176193,3.2736257708165795e-05,2.7569222993406584e-07,6.777366638183594,6.77734375
176194,3.342839045217261e-05,2.3845507257647114e-07,6.777367115020752,6.77734375
176195,3.292883047834039e-05,2.4992732505779713e-07,6.777366638183594,6.77734375
176196,3.342593117849901e-05,2.8572432597684383e-07,6.777367115020752,6.77734375
176197,2.8803822715417482e-05,2.5699100092424487e-07,6.7773637771606445,6.77734375
176198,2.4396453227382153e-05,1.4777307910662785e-07,6.777360916137695,6.77734375
176199,2.4267934350064024e-05,1.5522155649705383e-07,6.777360916137695,6.77734375
176230,1.9931367205572315e-05,2.06043225148278e-07,6.777357578277588,6.77734375
176231,1.6429738025180995e-05,1.323866740676749e-07,6.777355194091797,6.77734375
176232,2.3010878066997975e-05,1.8641729582213884e-07,6.777359962463379,6.77734375
176233,1.4758714314666577e-05,1.0395386595973832e-07,6.7773542404174805,6.77734375
176234,1.857580355135724e-05,1.4168684003834642e-07,6.7773566246032715,6.77734375
176235,1.8484426618670113e-05,1.1596153370874163e-07,6.7773566246032715,6.77734375
176236,3.315217327326536e-05,2.3212214728118852e-07,6.777367115020752,6.77734375
176237,2.1493236999958754e-05,9.725303584673384e-08,6.7773590087890625,6.77734375
176238,2.802149174385704e-05,1.2061084930792276e-07,6.777363300323486,6.77734375
176239,2.6938601877191104e-05,1.0244150416838238e-07,6.777362823486328,6.77734375
176240,2.7890746423508972e-05,1.2762275503064302e-07,6.777363300323486,6.77734375
176241,2.6303390768589452e-05,1.1823524204146452e-07,6.77736234664917,6.77734375
176242,2.2473324861493893e-05,1.235067941252055e-07,6.777359485626221,6.77734375
176243,2.0962395865353756e-05,1.7966996779250621e-07,6.656264781951904,6.65625
176244,1.9535660612746142e-05,1.6535246061266662e-07,6.656263828277588,6.65625
176350,2.7532398235052824e-05,3.4276192195648036e-07,6.656269073486328,6.656250476837158
176351,2.4161437977454625e-05,2.63542602851885e-07,6.656266689300537,6.65625
176352,1.4337285392684862e-05,1.0642055769949366e-07,6.656260013580322,6.65625
176353,8.833601896185428e-06,2.7945628033876346e-08,6.656256198883057,6.65625
176354,1.9136919945594855e-05,1.1700127799940674e-07,6.65626335144043,6.65625
176355,2.927318746515084e-05,1.874333008800022e-07,6.656270503997803,6.65625
176356,1.4485016436083242e-05,8.67840199703096e-08,6.656260013580322,6.65625
176357,1.692527803243138e-05,9.697637182171093e-08,6.656261920928955,6.65625
176358,2.8101294446969405e-05,2.572459436578356e-07,6.656269550323486,6.65625
176359,2.4013301299419254e-05,2.001889356506581e-07,6.656266689300537,6.65625
176360,2.0188235794194043e-05,1.5040389200748905e-07,6.656264305114746,6.65625
176361,2.6728952434496023e-05,2.3925349523779005e-07,6.65626859664917,6.65625
176362,2.9929109587101266e-05,3.4582626540213823e-07,6.656270980834961,6.656250476837158
176363,3.0281067665782757e-05,3.9540964280604385e-07,6.656270980834961,6.656250476837158
176364,3.07224145217333e-05,4.136965401357884e-07,6.656271457672119,6.656250476837158
176395,2.482734817021992e-05,3.29502739759846e-07,6.656267166137695,6.65625
176396,2.5423352781217545e-05,3.295411659109959e-07,6.6562676429748535,6.65625
176397,2.725091871980112e-05,3.564949508927384e-07,6.656269073486328,6.656250476837158
176398,9.09811569727026e-06,5.0207582091843506e-08,6.656256198883057,6.65625
176399,2.442276309011504e-05,2.6503505523578497e-07,6.656267166137695,6.65625
176400,3.425639442866668e-05,4.0762358821666567e-07,6.65627384185791,6.656250476837158
176401,2.5390942028025165e-05,2.4975412316052825e-07,6.6562676429748535,6.65625
176402,2.813312858052086e-05,3.2227134738604946e-07,6.839863300323486,6.83984375
176403,2.5529245249344967e-05,2.6985028966919344e-07,6.8398613929748535,6.83984375
176404,2.206260796810966e-05,2.3335857690653938e-07,6.8398590087890625,6.83984375
176405,2.0418590793269686e-05,2.3491276124332217e-07,6.839858055114746,6.83984375
176406,2.474639768479392e-05,3.37361427682481e-07,6.839860916137695,6.83984375
176407,2.5994211682700552e-05,3.8786168943261146e-07,6.839861869812012,6.839844226837158
176408,2.2574287868337706e-05,3.783281670166616e-07,6.839859485626221,6.839844226837158
176409,2.4906905309762806e-05,4.1363583136444504e-07,6.8398613929748535,6.839844226837158
176455,3.172806100337766e-05,4.6127919972605014e-07,6.8398661613464355,6.839844226837158
176456,2.3104426873032935e-05,2.703004611248616e-07,6.839859962463379,6.83984375
176457,3.024346187885385e-05,3.969364286149357e-07,6.839864730834961,6.839844226837158
176458,7.143055881897453e-06,2.985271407851542e-08,6.839848518371582,6.83984375
176459,3.042194111912977e-05,3.496792828627804e-07,6.839865207672119,6.839844226837158
176460,3.433086021686904e-05,4.0975547221933084e-07,6.83986759185791,6.839844226837158
176461,2.9630586141138338e-05,3.4036162332995445e-07,6.839864253997803,6.83984375
176462,1.3335197763808537e-05,8.260357020617448e-08,6.839853286743164,6.83984375
176463,3.4025961213046685e-05,3.690344385631761e-07,6.83986759185791,6.839844226837158
176464,3.0131883249850944e-05,3.4038052376672567e-07,6.839864730834961,6.83984375
176465,2.7580534151638858e-05,3.5244502782916243e-07,6.839862823486328,6.839844226837158
176466,2.9609145713038743e-05,3.720758172676142e-07,6.839864253997803,6.839844226837158
176467,2.4420340196229517e-05,3.0462732070191123e-07,6.839860916137695,6.83984375
176468,2.1835459847352467e-05,2.5562439986970276e-07,6.8398590087890625,6.83984375
176469,2.0508630768745206e-05,1.892502723421785e-07,6.839858055114746,6.83984375
176534,2.7296797270537354e-05,3.991606547515403e-07,6.839862823486328,6.839844226837158
176535,1.1835218174383044e-05,9.81479786332784e-08,6.0273518562316895,6.02734375
176536,1.8324037228012457e-05,2.0706484349375387e-07,6.0273566246032715,6.02734375
176537,1.5075029295985587e-05,1.3353215422284848e-07,6.0273542404174805,6.02734375
176538,3.2698593713575974e-05,3.714768297413684e-07,6.027366638183594,6.027344226837158
176539,2.3160953787737526e-05,1.8544032798217813e-07,6.027359962463379,6.02734375
176540,2.6890094886766747e-05,2.0763751251706708e-07,6.02736234664917,6.02734375
176541,2.7413165298639797e-05,2.0160867109098035e-07,6.027362823486328,6.02734375
176542,2.18036202568328e-05,1.4554402127942012e-07,6.0273590087890625,6.02734375
176543,1.441771109966794e-05,1.1271352917674449e-07,6.027353763580322,6.02734375
176544,1.219211389980046e-05,1.0012364271005936e-07,6.027352333068848,6.02734375
176545,7.261578502948396e-06,5.750813159011159e-08,6.02734899520874,6.02734375
176546,2.678200416994514e-06,1.3216272520821803e-08,6.027345657348633,6.02734375
176547,2.3804884676792426e-06,1.624478684902897e-08,6.027345180511475,6.02734375
176563,2.8221826141816564e-05,3.740492786619143e-07,6.027363300323486,6.027344226837158
176564,2.410596061963588e-05,2.6563591859485314e-07,6.027360439300537,6.02734375
176565,2.5565876057953574e-05,2.7677577918439056e-07,6.027361869812012,6.02734375
176566,2.7393018172006123e-05,2.633195208545658e-07,6.027362823486328,6.02734375
176567,2.6120291295228526e-05,2.083235841610076e-07,6.027361869812012,6.02734375
176568,3.3839027310023084e-05,2.795488285300962e-07,6.02736759185791,6.02734375
176569,2.984569437103346e-05,2.2413092892747954e-07,6.027364730834961,6.02734375
176570,1.5880941646173596e-05,8.183149446949756e-08,6.027354717254639,6.02734375
176571,1.829103712225333e-05,8.68862457537034e-08,6.0273566246032715,6.02734375
176572,2.7614529244601727e-05,1.3792309516702517e-07,6.027363300323486,6.02734375
176573,2.1135769202373922e-05,8.345347879412657e-08,6.027358531951904,6.02734375
176574,1.7188485799124464e-05,6.019582343697039e-08,6.324230670928955,6.32421875
176575,1.9032326235901564e-05,7.004539526178633e-08,6.32423210144043,6.32421875
176576,1.464245178794954e-05,6.688981812885686e-08,6.324228763580322,6.32421875
176577,1.4165337233862374e-05,6.085036829972523e-08,6.324228763580322,6.32421875
176683,3.37622914230451e-05,4.4530767695505347e-07,6.32424259185791,6.324219226837158
176684,3.207254849257879e-05,4.0451348581882485e-07,6.3242411613464355,6.324219226837158
176685,2.971396861539688e-05,3.432181188145478e-07,6.324239730834961,6.324219226837158
176686,2.6769992473418824e-05,3.4206976806672174e-07,6.32423734664917,6.324219226837158
176687,1.3926580322731752e-05,1.520887309425234e-07,6.324228286743164,6.32421875
176688,4.838817403651774e-06,7.022413939239414e-08,6.324222087860107,6.32421875
176689,2.97911001423401e-10,1.1486025109817225e-15,6.32421875,6.32421875
176690,2.9582435672637075e-05,4.1077319679061475e-07,6.324239253997803,6.324219226837158
176691,3.128734533675015e-05,4.101461001937423e-07,6.324240684509277,6.324219226837158
176692,2.8376645786920562e-05,3.662377991986432e-07,6.3242387771606445,6.324219226837158
176693,2.985713399539236e-05,3.5580174539973086e-07,6.324239730834961,6.324219226837158
176694,1.7501624824944884e-05,1.502315569723578e-07,6.324231147766113,6.32421875
176695,3.0284094464150257e-05,2.542610388900357e-07,6.324239730834961,6.32421875
176696,1.2203746337036137e-05,4.628550342999915e-08,6.324227333068848,6.32421875
176697,1.2556356523418799e-05,4.152497012910317e-08,6.324227333068848,6.32421875
176698,2.369462526985444e-05,1.2982272323824873e-07,6.324235439300537,6.32421875
176699,2.540821697039064e-05,1.332428638534111e-07,6.3242363929748535,6.32421875
176700,2.5678185920696706e-05,1.0914481407553467e-07,6.324236869812012,6.32421875
176701,2.440036587358918e-05,1.045853466052904e-07,6.324235916137695,6.32421875
176702,2.3197129848995246e-05,8.679005958356356e-08,6.324234962463379,6.32421875
176703,1.719039210001938e-05,5.0561464348675145e-08,6.449230670928955,6.44921875
176704,1.6929816410993226e-05,4.1014356355617565e-08,6.449230670928955,6.44921875
176978,2.591906741145067e-05,2.0194015348806715e-07,6.449236869812012,6.44921875
176979,2.8262518753763288e-05,1.6849547535002785e-07,6.449238300323486,6.44921875
176980,1.894576780614443e-05,9.626194952261358e-08,6.44923210144043,6.44921875
176981,2.244790448457934e-05,1.0873122135990343e-07,6.449234485626221,6.44921875
176982,2.9187505788286217e-05,1.458949299149026e-07,6.449239253997803,6.44921875
176983,2.2802953026257455e-05,1.0567130459548935e-07,6.449234485626221,6.44921875
176984,1.2764669918396976e-05,3.454274732916929e-08,6.449227809906006,6.44921875
176985,2.6282381440978497e-05,1.6432190363957488e-07,6.44923734664917,6.44921875
176986,2.4816952645778656e-05,1.4549540594543942e-07,6.449235916137695,6.44921875
176987,2.660766404005699e-05,1.6177241946024878e-07,6.44923734664917,6.44921875
176988,2.486850462446455e-05,1.4946563453577255e-07,6.4492363929748535,6.44921875
176989,2.47507487074472e-05,1.498551256418068e-07,6.449235916137695,6.44921875
176990,2.2937663743505254e-05,1.43029467380984e-07,6.449234962463379,6.44921875
176991,2.5347570044687018e-05,1.643701637021877e-07,6.4492363929748535,6.44921875
176992,2.4119843146763742e-05,1.5598864422372571e-07,6.449235439300537,6.44921875
177038,3.062060568481684e-05,4.6743710413466033e-07,6.449240207672119,6.449219226837158
177039,3.229804497095756e-05,4.888097464572638e-07,6.4492411613464355,6.449219226837158
177040,2.1158872186788358e-05,2.684046478407254e-07,6.449233531951904,6.44921875
177041,2.487975507392548e-05,3.280752878254134e-07,6.4492363929748535,6.44921875
177042,3.36533339577727e-05,4.491106437853887e-07,6.449242115020752,6.449219226837158
177043,1.907278419821523e-05,1.9783037430443073e-07,6.44923210144043,6.44921875
177044,3.314284549560398e-05,3.6623879395847325e-07,6.449242115020752,6.449219226837158
177045,3.276689676567912e-05,3.4175766927546647e-07,6.886741638183594,6.886719226837158
177046,3.0372446417459287e-05,3.280169664776622e-07,6.886740207672119,6.88671875
177047,3.0963004974182695e-05,3.2161887020265567e-07,6.886740207672119,6.88671875
177048,2.7858064640895464e-05,2.745979372775764e-07,6.886738300323486,6.88671875
177049,2.544819471950177e-05,2.6035263545054477e-07,6.8867363929748535,6.88671875
177050,2.938825127785094e-05,2.925688420418737e-07,6.886739253997803,6.88671875
177051,3.1530376872979105e-05,3.1269357236851647e-07,6.886740684509277,6.88671875
177052,3.019248651980888e-05,2.994812859924423e-07,6.886739730834961,6.88671875
177113,1.2065409464412369e-05,9.029266578863826e-08,6.886727333068848,6.88671875
177114,1.3172963008400984e-05,1.0200334799037591e-07,6.886727809906006,6.88671875
177115,2.7555448468774557e-05,2.8481215963438444e-07,6.886737823486328,6.88671875
177116,1.1807183909695596e-05,5.7777786111046225e-08,6.8867268562316895,6.88671875
177117,3.4229906304972246e-05,2.540860464250727e-07,6.88674259185791,6.88671875
177118,1.4306345292425249e-05,7.039862737201474e-08,6.886728763580322,6.88671875
177119,2.1328178263502195e-05,1.0620526325055835e-07,6.886733531951904,6.88671875
177120,2.9098700906615704e-05,1.371663955751501e-07,6.886739253997803,6.88671875
177121,2.909554314101115e-05,1.2711679175936297e-07,6.886739253997803,6.88671875
177122,1.6670021068421192e-05,4.4531560661198455e-08,6.886730194091797,6.88671875
177123,1.9222619812353514e-05,4.9258698453513716e-08,6.88673210144043,6.88671875
177124,1.879680530691985e-05,3.737357801014696e-08,6.88673210144043,6.88671875
177125,1.6059562767622992e-05,2.6663636631951704e-08,6.886730194091797,6.88671875
177126,2.242686241515912e-05,4.002385267654063e-08,6.886734485626221,6.88671875
177127,1.834139220591169e-05,3.080176469438811e-08,6.8867316246032715,6.88671875
177143,2.5445242499699816e-05,2.5833261929619766e-07,6.8867363929748535,6.88671875
177144,2.3810138372937217e-05,1.5240969730712095e-07,6.121110439300537,6.12109375
177145,1.96238215721678e-05,9.915515164493627e-08,6.121107578277588,6.12109375
177146,2.275431870657485e-05,9.618590723903253e-08,6.121109485626221,6.12109375
177147,3.242925595259294e-05,1.2518806613570632e-07,6.121116638183594,6.12109375
177148,2.396477611910086e-05,7.25052089478595e-08,6.121110439300537,6.12109375
177149,2.4074619432212785e-05,6.449798206631385e-08,6.121110439300537,6.12109375
177150,2.3220338334795088e-05,5.7468160008511404e-08,6.121109962463379,6.12109375
177151,1.6623975170659833e-05,4.3954798911727266e-08,6.121105194091797,6.12109375
177152,1.679502565821167e-05,3.096365830401737e-08,6.121105670928955,6.12109375
177153,1.4791832654736936e-05,2.537447763018008e-08,6.1211042404174805,6.12109375
177154,1.6811567547847517e-05,3.232885603665636e-08,6.121105670928955,6.12109375
177155,1.1644469850580208e-05,1.9248656002446296e-08,6.1211018562316895,6.12109375
177156,1.1339445336489007e-05,1.5885408544136226e-08,6.1211018562316895,6.12109375
177157,1.0347931493015494e-05,1.2410979799426514e-08,6.121100902557373,6.12109375
177258,9.315497663919814e-06,7.34940925894989e-08,6.121100425720215,6.12109375
177259,2.3824661184335127e-05,2.9712694527006533e-07,6.121110439300537,6.12109375
177260,2.3294032871490344e-05,2.775115888198343e-07,6.121109962463379,6.12109375
177261,1.8288692444912158e-05,1.8062058870782494e-07,6.1211066246032715,6.12109375
177262,3.417103653191589e-05,3.9608895008313993e-07,6.12111759185791,6.121094226837158
177263,2.294903970323503e-05,2.3595717379976122e-07,6.121109962463379,6.12109375
177264,2.4571281755925156e-05,2.3788980740846455e-07,6.121110916137695,6.12109375
177265,2.8911143090226687e-05,3.0892164204487926e-07,6.1211137771606445,6.12109375
177266,2.7636566301225685e-05,3.259673064803792e-07,6.121113300323486,6.12109375
177267,3.2461772207170725e-05,4.400822604111454e-07,6.121116638183594,6.121094226837158
177268,2.9661398002645e-05,5.157090754437377e-07,6.781270980834961,6.781250476837158
177269,2.6610601707943715e-05,4.947111733599741e-07,6.78126859664917,6.781250476837158
177270,2.125209357473068e-05,3.606258474064816e-07,6.781264781951904,6.781250476837158
177271,1.732802229525987e-05,2.0481861895405018e-07,6.781261920928955,6.78125
177272,1.8662087313714437e-05,2.5099592448896146e-07,6.7812628746032715,6.78125
177333,3.182971340720542e-05,3.4293654493922077e-07,6.7812724113464355,6.781250476837158
177334,3.2393698347732425e-05,3.0927077432352235e-07,6.781272888183594,6.78125
177335,2.927756213466637e-05,2.9165303772060724e-07,6.781270503997803,6.78125
177336,3.103572817053646e-05,3.048149039841519e-07,6.781271934509277,6.78125
177337,3.343605203554034e-05,2.8845033739344217e-07,6.781273365020752,6.78125
177338,3.34692194883246e-05,3.062483528992743e-07,6.781273365020752,6.78125
177339,3.089634992647916e-05,2.7844842520607926e-07,6.781271457672119,6.78125
177340,3.31331611960195e-05,2.955395359549584e-07,6.781273365020752,6.78125
177341,3.3742457162588835e-05,3.068227556468628e-07,6.78127384185791,6.78125
177342,3.222498344257474e-05,3.107014379111206e-07,6.7812724113464355,6.78125
177343,3.130179175059311e-05,3.017796927906602e-07,6.781271934509277,6.78125
177344,2.6899342628894374e-05,2.6671526143218216e-07,6.78126859664917,6.78125
177345,1.8880444258684292e-05,1.5614033088695578e-07,6.78126335144043,6.78125
177346,2.9323411581572145e-05,3.007604050253576e-07,6.781270503997803,6.78125
177347,2.5996623662649654e-05,2.6029766786450637e-07,6.781268119812012,6.78125
177549,3.369852129253559e-05,5.336509616427065e-07,6.781273365020752,6.781250476837158
177550,3.1566578400088474e-05,5.023898097533674e-07,6.781271934509277,6.781250476837158
177551,1.821190380724147e-05,2.387712640938844e-07,6.7812628746032715,6.78125
177552,2.9836082831025124e-05,5.837310368406179e-07,6.781270980834961,6.781250476837158
177553,3.40780898113735e-05,7.042116294542211e-07,6.82814884185791,6.828125476837158
177554,3.2226314942818135e-05,8.707738174962287e-07,6.8281474113464355,6.828125476837158
177555,1.931693077494856e-05,5.052513643022394e-07,6.82813835144043,6.828125476837158
177556,1.4750770787941292e-05,3.1229737373905664e-07,6.8281354904174805,6.828125
177557,1.6486581444041803e-05,3.9286962305595807e-07,6.828136444091797,6.828125476837158
177558,1.6400383174186572e-05,3.390701408534369e-07,6.828136444091797,6.828125
177559,1.962203168659471e-05,3.079955774865084e-07,6.828138828277588,6.828125
177560,2.6533431082498282e-05,3.1488295348935935e-07,6.82814359664917,6.828125
177561,2.309766387043055e-05,1.7273245589422004e-07,6.828141212463379,6.828125
177562,2.633132680784911e-05,1.8324689676774142e-07,6.82814359664917,6.828125
177563,2.4169676180463284e-05,1.41498844641319e-07,6.828141689300537,6.828125
177703,1.6049336409196258e-05,1.7767683857528027e-07,6.828136444091797,6.828125
177704,2.3969641915755346e-05,3.066590750222531e-07,6.828141689300537,6.828125
177705,2.6021371013484895e-05,3.18803557775027e-07,6.828143119812012,6.828125
177706,2.9348224416025914e-05,3.2865995081010624e-07,6.828145503997803,6.828125
177707,3.066472345381044e-05,2.9598641049233265e-07,6.828146457672119,6.828125
177708,2.420595774310641e-05,2.0479332363265712e-07,6.828142166137695,6.828125
177709,2.828333163051866e-05,2.455723233651952e-07,6.8281450271606445,6.828125
177710,2.6268389774486423e-05,2.152653166831442e-07,6.82814359664917,6.828125
177711,2.1828887838637456e-05,1.583407822636218e-07,6.8281402587890625,6.828125
177712,1.867440005298704e-05,1.1182990533598058e-07,6.8281378746032715,6.828125
177713,1.380450339638628e-05,7.752765185387034e-08,6.828134536743164,6.828125
177714,1.8517694115871564e-05,9.749706464390329e-08,6.8281378746032715,6.828125
177715,2.741102252912242e-05,1.496283346114069e-07,6.828144073486328,6.828125
177716,2.7872638383996673e-05,1.382868504151702e-07,6.828144550323486,6.828125
177717,2.8269269023439847e-05,1.4555132565874374e-07,6.828144550323486,6.828125
177756,2.3439164579031058e-05,3.2347313094760466e-07,6.828141212463379,6.828125
177757,1.8131859178538434e-05,2.1339859301860997e-07,6.8281378746032715,6.828125
177758,2.2141022782307118e-05,2.7769934263233154e-07,6.828140735626221,6.828125
177759,2.88235823973082e-05,3.701843525050208e-07,6.8281450271606445,6.828125476837158
177760,2.9933966288808733e-05,3.543319735399564e-07,6.828145980834961,6.828125476837158
177761,1.6936162865022197e-05,1.2140169758367847e-07,6.828136920928955,6.828125
177762,7.828093657735735e-06,2.9180814209439632e-08,6.82813024520874,6.828125
177763,8.614692887931596e-06,3.251864910680524e-08,6.828131198883057,6.828125
177764,1.6686341041349806e-05,9.675067502712409e-08,6.828136444091797,6.828125
177765,1.573545523569919e-05,1.0522434479298681e-07,6.828135967254639,6.828125
177766,2.7263997253612615e-05,2.76671670462747e-07,6.828144073486328,6.828125
177767,2.598712671897374e-05,2.8294516596361063e-07,6.828143119812012,6.828125
177768,3.143899448332377e-05,3.263888004312321e-07,6.828146934509277,6.828125
177769,3.102472692262381e-05,2.794430145058868e-07,6.828146934509277,6.828125
177770,3.121465488220565e-05,2.856530727513018e-07,6.828146934509277,6.828125
177861,2.7669639166560955e-05,4.148747052568069e-07,6.828144550323486,6.828125476837158
177862,1.0710537026170641e-05,8.263241113581898e-08,6.828132629394531,6.828125
177863,1.7573589502717368e-05,2.0170627124116436e-07,6.828137397766113,6.828125
177864,3.422255758778192e-05,5.312961661729787e-07,6.82814884185791,6.828125476837158
177865,2.8917265808559023e-05,4.3036737906732014e-07,6.8281450271606445,6.828125476837158
177866,2.5124998501269147e-05,3.784865327816078e-07,6.8281426429748535,6.828125476837158
177867,2.9122134947101586e-05,4.690595005740761e-07,6.828145503997803,6.828125476837158
177868,2.5966692192014307e-05,4.2728663629532093e-07,6.554705619812012,6.554687976837158
177869,1.9621917090262286e-05,2.822387159540085e-07,6.554701328277588,6.5546875
177870,2.583867717476096e-05,4.5723976427325397e-07,6.554705619812012,6.554687976837158
177871,2.403120197413955e-05,4.440426550900156e-07,6.554704189300537,6.554687976837158
177872,2.737968497967813e-05,5.512709435606666e-07,6.554706573486328,6.554687976837158
177873,3.308358645881526e-05,7.162045108088932e-07,6.554710865020752,6.554687976837158
177874,3.391814971109852e-05,7.263628276632517e-07,6.55471134185791,6.554687976837158
177875,3.355857916176319e-05,7.287989092219505e-07,6.554710865020752,6.554687976837158
177891,3.103958806605078e-05,4.2204811734336545e-07,6.554709434509277,6.554687976837158
177892,1.4032878425496165e-05,1.872106309974697e-07,6.554697513580322,6.5546875
177893,1.4965477248551906e-06,7.603234486452948e-09,6.554688453674316,6.5546875
178164,1.4336442291096319e-05,1.3505733420515753e-07,6.554697513580322,6.5546875
178165,1.874051486083772e-05,2.107365020265206e-07,6.55470085144043,6.5546875
178166,1.1547415851964615e-05,1.0324500010483462e-07,6.5546956062316895,6.5546875
178167,3.431506411288865e-05,4.211751445382106e-07,6.55471134185791,6.554687976837158
178168,1.4047940567252226e-05,1.0806044059563646e-07,6.554697513580322,6.5546875
178169,2.0396211766637862e-05,2.0204646489219158e-07,6.554701805114746,6.5546875
178170,3.340292096254416e-05,3.566672148735961e-07,6.554710865020752,6.554687976837158
178171,1.1521575288497843e-05,6.466333246635259e-08,6.5546956062316895,6.5546875
178172,2.3305237846216187e-05,2.0186165272662038e-07,6.554703712463379,6.5546875
178173,1.3671091437572613e-05,9.873060236031961e-08,6.554697036743164,6.5546875
178174,2.109604247380048e-05,1.8400794488115935e-07,6.554702281951904,6.5546875
