index,MAE,MSE,MAEwProba,MSEwProba
191420,3.033332177437842e-05,3.105191694885434e-07,6.066427707672119,6.06640625
191421,3.2339470635633916e-05,3.4186956554549397e-07,6.0664286613464355,6.066406726837158
191422,2.8377144190017134e-05,2.7268163194094086e-07,6.0664262771606445,6.06640625
191423,2.6029183572973125e-05,2.2505463448396767e-07,6.066424369812012,6.06640625
191529,2.0228184439474717e-05,5.006677383789793e-07,6.066420555114746,6.066406726837158
191530,1.7007250789902173e-05,4.939565769745968e-07,6.066418170928955,6.066406726837158
191531,1.723331843095366e-05,4.4897993234371825e-07,6.066418170928955,6.066406726837158
191532,1.6141730156959966e-05,4.2749661588459276e-07,6.066417694091797,6.066406726837158
191533,1.5241312212310731e-05,3.666975487703894e-07,3.8046982288360596,3.804687738418579
191534,1.3479463632393163e-05,3.1103391506803746e-07,3.804697036743164,3.804687738418579
191535,9.51738275034586e-06,1.92102618257195e-07,3.804694175720215,3.804687738418579
191536,6.354085144266719e-06,1.0674110484387711e-07,3.804692029953003,3.8046875
191537,5.342169970390387e-06,8.459117140091621e-08,3.8046913146972656,3.8046875
191538,3.1776612559042405e-06,3.935459957915555e-08,3.804689645767212,3.8046875
191539,2.7086564386991085e-06,2.6645885498055577e-08,3.804689407348633,3.8046875
191540,3.285495040472597e-06,3.450222862966257e-08,3.804689884185791,3.8046875
191541,2.696594265216845e-06,2.4809784449075778e-08,3.804689407348633,3.8046875
191542,2.4872410904208664e-06,2.1562984287015752e-08,3.8046891689300537,3.8046875
191543,2.3651409719605e-06,1.814793826326877e-08,3.8046891689300537,3.8046875
191766,3.421011570026167e-05,3.7955047105242556e-07,3.80471134185791,3.804687738418579
191767,3.3889711630763486e-05,3.2666247307133744e-07,3.80471134185791,3.804687738418579
191768,3.427509363973513e-05,2.8205599278408044e-07,3.8047115802764893,3.804687738418579
191769,3.4170952858403325e-05,2.558396090535098e-07,3.80471134185791,3.804687738418579
191770,3.2867639674805105e-05,2.354100132606618e-07,3.8047103881835938,3.804687738418579
191771,2.883681190724019e-05,2.2058979709527193e-07,3.8047077655792236,3.804687738418579
191772,2.561899964348413e-05,1.96710999489369e-07,3.8047053813934326,3.804687738418579
191773,2.55482427746756e-05,1.8032154969205294e-07,3.8047053813934326,3.804687738418579
191774,1.7429287254344672e-05,1.2329755350037885e-07,3.804699659347534,3.8046875
191775,1.0288625162502285e-05,7.411568958559656e-08,3.804694652557373,3.8046875
191776,8.895388418750372e-06,6.320970413753457e-08,3.8046936988830566,3.8046875
191777,6.956127890589414e-06,4.782079798815175e-08,3.804692268371582,3.8046875
191778,6.20427726971684e-06,4.0546151325315805e-08,3.804691791534424,3.8046875
191779,6.124251285655191e-06,3.709811835506116e-08,6.191410541534424,6.19140625
191780,6.521049726870842e-06,3.830745853861117e-08,6.191411018371582,6.19140625
191901,3.405340248718858e-05,4.755717100124457e-07,6.19143009185791,6.191406726837158
191902,3.417781044845469e-05,4.492466700867226e-07,6.19143009185791,6.191406726837158
191903,3.436006954871118e-05,4.5831095007997646e-07,6.19143009185791,6.191406726837158
191904,3.423655653023161e-05,4.5106742163625313e-07,6.19143009185791,6.191406726837158
191905,3.414291495573707e-05,4.292687663109973e-07,6.19143009185791,6.191406726837158
191906,3.0474247978418134e-05,3.7533607155637583e-07,6.191427707672119,6.191406726837158
191907,2.4073542590485886e-05,2.648790484727215e-07,6.191422939300537,6.19140625
191908,1.743095890560653e-05,1.4593183550459798e-07,6.191418647766113,6.19140625
191909,1.800802056095563e-05,1.4325603103770845e-07,6.191418647766113,6.19140625
191910,1.806354703148827e-05,1.279686046018469e-07,6.1914191246032715,6.19140625
191911,1.4595993889088277e-05,8.709777432613919e-08,6.191416263580322,6.19140625
191912,1.4996855497884098e-05,8.471803880638618e-08,6.1914167404174805,6.19140625
191913,1.863521356426645e-05,1.5709241552031017e-07,6.1914191246032715,6.19140625
191914,1.4871909115754534e-05,7.777551047638553e-08,6.1914167404174805,6.19140625
191915,1.2907375094073359e-05,5.8893839138818294e-08,6.191415309906006,6.19140625
191999,2.959630910481792e-05,5.174395028006984e-07,6.191426753997803,6.191406726837158
192000,2.9954087949590757e-05,5.473850706039229e-07,6.191427230834961,6.191406726837158
192001,2.9578623070847243e-05,5.478356115418137e-07,6.191426753997803,6.191406726837158
192002,2.5968873160309158e-05,5.276407932797156e-07,6.191424369812012,6.191406726837158
192003,2.5491550331935287e-05,4.0499705278307374e-07,6.1914238929748535,6.191406726837158
192004,2.4479522835463285e-05,3.240097328216507e-07,6.191423416137695,6.19140625
192005,2.476076224411372e-05,3.705686708599387e-07,6.191423416137695,6.191406726837158
192006,1.829000211728271e-05,1.772422706380894e-07,6.1172003746032715,6.1171875
192007,2.093383045576047e-05,2.2012136469129473e-07,6.117202281951904,6.1171875
192008,2.268711796205025e-05,2.5720291318975796e-07,6.117203235626221,6.1171875
192009,2.0946261429344304e-05,2.1477919176504656e-07,6.117202281951904,6.1171875
192010,2.3019198124529794e-05,2.3742879307064868e-07,6.117203712463379,6.1171875
192011,2.251793375762645e-05,2.2878487015987048e-07,6.117203235626221,6.1171875
192012,2.126304570992943e-05,2.102439538020917e-07,6.117202281951904,6.1171875
192013,2.119482451234944e-05,2.0931030064730294e-07,6.117202281951904,6.1171875
192139,3.424213718972169e-05,3.8646217603854893e-07,6.11721134185791,6.117187976837158
192140,3.4085765946656466e-05,3.251025191275403e-07,6.11721134185791,6.1171875
192141,3.4409949876135215e-05,2.8094217441321234e-07,6.117211818695068,6.1171875
192142,3.4028500522254035e-05,2.364166107327037e-07,6.11721134185791,6.1171875
192143,3.4032316762022674e-05,1.986145434784703e-07,6.11721134185791,6.1171875
192144,3.368001853232272e-05,1.5035662670470629e-07,6.117210865020752,6.1171875
192145,3.318059316370636e-05,1.2939928240029985e-07,6.117210865020752,6.1171875
192146,3.292209657956846e-05,1.0506433056889364e-07,6.117210388183594,6.1171875
192147,2.9408152840915136e-05,8.99191121561671e-08,6.117208003997803,6.1171875
192148,2.6429479476064444e-05,5.770016642259179e-08,6.11720609664917,6.1171875
192149,2.7093601602246054e-05,4.346236082142241e-08,6.117206573486328,6.1171875
192150,2.914672040787991e-05,4.323463898003865e-08,6.117208003997803,6.1171875
192151,2.8354481401038356e-05,4.4710962043836844e-08,6.1172075271606445,6.1171875
192152,2.8100121198804118e-05,4.4703202917162344e-08,6.117207050323486,6.1171875
192153,2.7911284632864408e-05,4.2342911399373406e-08,6.117207050323486,6.1171875
192549,3.4197109926026314e-05,4.983650683243468e-07,6.11721134185791,6.117187976837158
192550,3.438904241193086e-05,4.770541295329167e-07,6.72658634185791,6.726562976837158
192551,3.3992237149504945e-05,4.239575730480283e-07,6.72658634185791,6.726562976837158
192552,2.324238266737666e-05,2.2915416764135443e-07,6.726578712463379,6.7265625
192553,1.9370601876289584e-05,1.5390143914828514e-07,6.72657585144043,6.7265625
192554,2.4747250790824182e-05,2.1477917755419185e-07,6.726579666137695,6.7265625
192555,2.9449600333464332e-05,2.2802953481004806e-07,6.726583003997803,6.7265625
192556,3.349054532009177e-05,2.2092773122039944e-07,6.726585865020752,6.7265625
192557,3.062234100070782e-05,1.8079384744851268e-07,6.726583957672119,6.7265625
192558,2.7095094992546365e-05,1.1340873840026688e-07,6.726581573486328,6.7265625
192559,2.9795899536111392e-05,1.1462991267308098e-07,6.726583480834961,6.7265625
192560,3.143244975944981e-05,1.0255153881644219e-07,6.726584434509277,6.7265625
192561,2.9929422453278676e-05,9.746845108793423e-08,6.726583480834961,6.7265625
192562,3.0259870982263237e-05,9.649494359109667e-08,6.726583480834961,6.7265625
192563,2.927025343524292e-05,9.380308085837896e-08,6.726583003997803,6.7265625
192639,1.3109346582496073e-05,9.38608408773689e-08,6.726571559906006,6.7265625
192640,3.229422145523131e-05,3.683707632262667e-07,6.7265849113464355,6.726562976837158
192641,3.3402022381778806e-05,3.791531923980074e-07,6.726585865020752,6.726562976837158
192642,3.31394185195677e-05,2.869049353648734e-07,6.726585865020752,6.7265625
192643,3.168874536640942e-05,2.587158292044478e-07,6.7265849113464355,6.7265625
192644,2.7395513825467788e-05,2.452870262459328e-07,6.726581573486328,6.7265625
192645,2.3894384867162444e-05,1.7149234565749794e-07,6.726579189300537,6.7265625
192646,2.5328025003545918e-05,1.4549158322552103e-07,6.7265801429748535,6.7265625
192647,3.0485452953143977e-05,1.6603006258719688e-07,6.726583957672119,6.7265625
192648,2.7581374524743296e-05,1.6447033601707517e-07,6.726581573486328,6.7265625
192649,2.618470352899749e-05,1.622247935983978e-07,6.488299369812012,6.48828125
192650,2.2602209355682135e-05,1.6983040040940978e-07,6.488296985626221,6.48828125
192651,2.2409449229598977e-05,1.595799545839327e-07,6.488296985626221,6.48828125
192652,2.0532637790893205e-05,1.5105165118711739e-07,6.488295555114746,6.48828125
192653,2.2975287720328197e-05,1.7101717730838573e-07,6.488297462463379,6.48828125
192879,3.406725591048598e-05,5.37655751031707e-07,6.48830509185791,6.488281726837158
192880,3.294502675998956e-05,5.014774160372326e-07,6.488304138183594,6.488281726837158
192881,2.3109654648578726e-05,2.897438662330387e-07,6.488297462463379,6.48828125
192882,2.678531382116489e-05,3.4823628425328934e-07,6.48829984664917,6.488281726837158
192883,3.0410406907321885e-05,3.655851230632834e-07,6.488302707672119,6.488281726837158
192884,3.40552105626557e-05,3.752118971078744e-07,6.48830509185791,6.488281726837158
192885,3.291206667199731e-05,3.5130619835399557e-07,6.488304138183594,6.488281726837158
192886,1.7044238120433874e-05,1.4101736667271325e-07,6.488293170928955,6.48828125
192887,1.2921012057631742e-05,7.961565984260233e-08,6.488290309906006,6.48828125
192888,2.7757154384744354e-05,2.634301381476689e-07,6.488300800323486,6.48828125
192889,3.3313997846562415e-05,2.709402053824306e-07,6.488304615020752,6.48828125
192890,3.180200656061061e-05,2.2564439916550327e-07,6.4883036613464355,6.48828125
192891,3.303941775811836e-05,2.25168136580578e-07,6.488304615020752,6.48828125
192892,3.332730193505995e-05,2.1428469665352168e-07,6.488304615020752,6.48828125
192893,3.275942071923055e-05,2.139286436886323e-07,6.488304138183594,6.48828125
192939,2.8445028874557465e-05,4.3290509665894206e-07,6.4883012771606445,6.488281726837158
192940,1.2778101336152758e-05,1.0657964111260299e-07,6.488290309906006,6.48828125
192941,2.3961585611687042e-05,3.256126319683972e-07,6.488297939300537,6.48828125
192942,2.879269050026778e-05,3.709776308369328e-07,6.4883012771606445,6.488281726837158
192943,3.384959927643649e-05,4.182245447736932e-07,6.86721134185791,6.867187976837158
192944,3.421026485739276e-05,3.891876758643775e-07,6.86721134185791,6.867187976837158
192945,3.4153152228100225e-05,3.831479773452884e-07,6.86721134185791,6.867187976837158
192946,2.0578580006258562e-05,2.3590979481014074e-07,6.867201805114746,6.8671875
192947,1.8068823919747956e-05,1.2542665217551985e-07,6.8672003746032715,6.8671875
192948,1.7490023310529068e-05,9.969746628257781e-08,6.867199897766113,6.8671875
192949,2.703223617572803e-05,2.128391400901819e-07,6.867206573486328,6.8671875
192950,3.03712222375907e-05,3.081715078678826e-07,6.867208957672119,6.8671875
192951,3.046608435397502e-05,2.973908124204172e-07,6.867208957672119,6.8671875
192952,2.9417278710752726e-05,2.6441722411618684e-07,6.867208003997803,6.8671875
192953,2.818073880916927e-05,2.2202240756996616e-07,6.867207050323486,6.8671875
193119,3.166166789014824e-05,3.55649149241799e-07,6.867209434509277,6.867187976837158
193120,2.7731008231057785e-05,2.5528180458422867e-07,6.867207050323486,6.8671875
193121,2.5143408493022434e-05,1.6659673462982028e-07,6.8672051429748535,6.8671875
193122,3.3795731724239886e-05,2.1185762477671233e-07,6.86721134185791,6.8671875
193123,3.39559446729254e-05,1.9554948949007667e-07,6.86721134185791,6.8671875
193124,3.389455741853453e-05,1.6425795479335648e-07,6.86721134185791,6.8671875
193125,3.3933807571884245e-05,1.6681440229149302e-07,6.86721134185791,6.8671875
193126,2.308374132553581e-05,1.0962001084635631e-07,6.867203712463379,6.8671875
193127,2.742355536611285e-05,1.6916534661959304e-07,6.867206573486328,6.8671875
193128,2.7607105948845856e-05,1.6287435755657498e-07,6.867207050323486,6.8671875
193129,2.788653364405036e-05,1.8467130757926498e-07,6.867207050323486,6.8671875
193130,2.6884157705353573e-05,1.9951333740664268e-07,6.86720609664917,6.8671875
193131,2.8140100766904652e-05,2.170010588997684e-07,6.867207050323486,6.8671875
193132,2.9252254535094835e-05,2.190278962643788e-07,6.777364253997803,6.77734375
193133,2.9584354706457816e-05,2.26457601115726e-07,6.777364253997803,6.77734375
193670,2.6948186132358387e-05,3.046201015877159e-07,6.777362823486328,6.77734375
193671,2.8933349312865175e-05,2.9528342793128104e-07,6.7773637771606445,6.77734375
193672,1.6516331015736796e-05,9.477975737581801e-08,6.777355194091797,6.77734375
193673,1.3653486348630395e-05,6.161614152233597e-08,6.777353286743164,6.77734375
193674,1.5547708244412206e-05,6.311540801107185e-08,6.777354717254639,6.77734375
193675,1.7599058992345817e-05,6.99098237078033e-08,6.777356147766113,6.77734375
193676,1.742931272019632e-05,6.477554137518382e-08,6.777356147766113,6.77734375
193677,1.2136055374867283e-05,3.363778589005051e-08,6.777352333068848,6.77734375
193678,1.7345431842841208e-05,6.447081801752574e-08,6.777355670928955,6.77734375
193679,1.7134698282461613e-05,6.315338652029823e-08,6.777355670928955,6.77734375
193680,1.664137380430475e-05,6.553543840936982e-08,6.777355194091797,6.77734375
193681,1.7314840079052374e-05,6.766660476387187e-08,6.777355670928955,6.77734375
193682,1.60664912982611e-05,6.03832148726724e-08,6.777355194091797,6.77734375
193683,1.6203017366933636e-05,6.133095808991129e-08,6.777355194091797,6.77734375
193684,1.6515894458279945e-05,6.341989688962713e-08,6.777355194091797,6.77734375
193685,3.3937460102606565e-05,4.137149005600804e-07,6.77736759185791,6.777344226837158
193686,3.386944445082918e-05,5.306379762259894e-07,6.77736759185791,6.777344226837158
193687,3.3491691283416e-05,5.429759539765655e-07,6.777367115020752,6.777344226837158
193688,3.3692420402076095e-05,4.7162819782897714e-07,6.777367115020752,6.777344226837158
193689,3.1355775718111545e-05,5.381752998800948e-07,6.777365684509277,6.777344226837158
193690,3.271478271926753e-05,7.262544272634841e-07,6.777366638183594,6.777344226837158
193691,2.8590660804184154e-05,5.604923103419424e-07,6.7773637771606445,6.777344226837158
193692,2.9834247470716946e-05,6.844358608759649e-07,5.546895980834961,5.546875476837158
193693,3.122592170257121e-05,7.466877605111222e-07,5.546896934509277,5.546875476837158
193694,3.0505038012051955e-05,7.244634048220178e-07,5.546896457672119,5.546875476837158
193695,3.160644700983539e-05,7.937167652016797e-07,5.546896934509277,5.546875476837158
193696,3.1755724194226786e-05,7.846181233617244e-07,5.5468974113464355,5.546875476837158
193697,3.181590000167489e-05,8.05032470907463e-07,5.5468974113464355,5.546875476837158
193698,3.186085814377293e-05,7.927342835500895e-07,5.5468974113464355,5.546875476837158
193699,3.153638317598961e-05,7.717842436250066e-07,5.546896934509277,5.546875476837158
193715,3.404114977456629e-05,4.469852967758925e-07,5.54689884185791,5.546875476837158
193716,3.4132324799429625e-05,4.1535579953233537e-07,5.54689884185791,5.546875476837158
193717,3.41134837071877e-05,3.851799021958868e-07,5.54689884185791,5.546875476837158
193718,3.235930489609018e-05,3.123647616121161e-07,5.546897888183594,5.546875
193719,2.6085772333317436e-05,2.0950335510860896e-07,5.546893119812012,5.546875
193720,1.5229559721774422e-05,8.600149214998964e-08,5.5468854904174805,5.546875
193721,1.4609756362915505e-05,1.1053651860493119e-07,5.546885013580322,5.546875
193722,1.5026678738649935e-05,1.0165818764562573e-07,5.5468854904174805,5.546875
193723,1.6980806321953423e-05,1.0966606112106092e-07,5.546886920928955,5.546875
193724,1.6084830349427648e-05,8.907438342475871e-08,5.546886444091797,5.546875
193725,1.4206795640347991e-05,8.946004470544722e-08,5.546885013580322,5.546875
193726,1.2773153684975114e-05,8.971507980959359e-08,5.546884059906006,5.546875
193727,1.288245948671829e-05,8.894712522078407e-08,5.546884059906006,5.546875
193728,1.2268573300389107e-05,8.584578381487518e-08,5.546883583068848,5.546875
193729,1.2338081432972103e-05,8.726416922399949e-08,5.546883583068848,5.546875
193730,2.61182776739588e-05,2.2732430693395145e-07,5.546893119812012,5.546875
193731,2.7555122869671322e-05,2.870804394206061e-07,6.171894073486328,6.171875
193732,2.700873119465541e-05,1.8184472594384715e-07,6.171894073486328,6.171875
193733,2.34201033890713e-05,1.1998542959190672e-07,6.171891212463379,6.171875
193734,2.522192517062649e-05,1.3256993725008215e-07,6.1718926429748535,6.171875
193735,2.6709471057984047e-05,1.3625884776047315e-07,6.17189359664917,6.171875
193736,2.6645029720384628e-05,1.3045408309153572e-07,6.17189359664917,6.171875
193737,2.7509504434419796e-05,1.35846548232621e-07,6.171894073486328,6.171875
193738,2.682223748706747e-05,1.1373410302439879e-07,6.17189359664917,6.171875
193739,2.6596313546178862e-05,1.1058644844297305e-07,6.17189359664917,6.171875
193740,2.6321627956349403e-05,1.1698559632122851e-07,6.17189359664917,6.171875
193741,2.5020153771038167e-05,1.1386602238872001e-07,6.1718926429748535,6.171875
193742,2.5658562663011253e-05,1.0958045493225654e-07,6.171893119812012,6.171875
193743,2.494234468031209e-05,1.0333432243214702e-07,6.1718926429748535,6.171875
193744,2.5523899239487946e-05,1.0585115006733758e-07,6.1718926429748535,6.171875
193790,3.312379340059124e-05,7.509318038501078e-07,6.171898365020752,6.171875476837158
193791,3.423384259804152e-05,8.178855068763369e-07,6.17189884185791,6.171875476837158
193792,3.34710166498553e-05,8.389053505197808e-07,6.171898365020752,6.171875476837158
193793,3.292297333246097e-05,1.0234608680548263e-06,6.171897888183594,6.171875953674316
193794,3.368094257893972e-05,1.1934283747905283e-06,6.171898365020752,6.171875953674316
193795,3.386768730706535e-05,1.215513748320518e-06,6.17189884185791,6.171875953674316
193796,3.326957084937021e-05,1.0497112725715851e-06,6.171898365020752,6.171875953674316
193797,3.3390391763532534e-05,9.812702046474442e-07,6.171898365020752,6.171875476837158
193798,3.3797419746406376e-05,9.678791457190528e-07,6.17189884185791,6.171875476837158
193799,3.265797204221599e-05,6.103114742472826e-07,6.171897888183594,6.171875476837158
193800,3.326519072288647e-05,4.833319735553232e-07,6.710960865020752,6.710937976837158
193801,3.4652337490115315e-05,4.578638765906362e-07,6.710961818695068,6.710937976837158
193802,3.4813529055099934e-05,3.9951481767275254e-07,6.710961818695068,6.710937976837158
193803,3.445300171733834e-05,3.6850744322691753e-07,6.710961818695068,6.710937976837158
193804,3.491774623398669e-05,4.0532057710152003e-07,6.710961818695068,6.710937976837158
194105,3.398254921194166e-05,3.3006395483425877e-07,6.71096134185791,6.7109375
194106,3.3780645026126876e-05,2.7631875809674966e-07,6.71096134185791,6.7109375
194107,2.6443167371326126e-05,1.9077285173807468e-07,6.71095609664917,6.7109375
194108,1.860025804489851e-05,1.160566256430684e-07,6.7109503746032715,6.7109375
194109,2.5650679162936285e-05,1.7235488769529184e-07,6.710955619812012,6.7109375
194110,2.3888645955594257e-05,1.543945131743385e-07,6.710954189300537,6.7109375
194111,3.0501612855005078e-05,2.480435057350405e-07,6.710958957672119,6.7109375
194112,3.2518688385607675e-05,2.8352363301564765e-07,6.710960388183594,6.7109375
194113,3.247863060096279e-05,2.680452553249779e-07,6.710960388183594,6.7109375
194114,2.8782094886992127e-05,2.1522609472413023e-07,6.7109575271606445,6.7109375
194115,2.9726848879363388e-05,2.391077202901215e-07,6.710958480834961,6.7109375
194116,3.152268982375972e-05,2.620969326017075e-07,6.710959434509277,6.7109375
194117,3.1438496080227196e-05,2.609463649605459e-07,6.710959434509277,6.7109375
194118,3.1106021197047085e-05,2.5579686280252645e-07,6.710959434509277,6.7109375
194119,3.099374953308143e-05,2.519583404136938e-07,6.710958957672119,6.7109375
194300,1.7169842976727523e-05,2.493852093721216e-07,6.710949420928955,6.7109375
194301,7.659239599888679e-06,1.243225113967128e-07,6.71094274520874,6.7109375
194317,3.357430614414625e-05,5.118898229738988e-07,6.710960865020752,6.710937976837158
194318,2.6477933715796098e-05,4.526434906892973e-07,6.71095609664917,6.710937976837158
194319,2.5187893697875552e-05,4.794298433807853e-07,5.3203301429748535,5.320312976837158
194320,3.279829252278432e-05,6.645510666203336e-07,5.320335388183594,5.320312976837158
194321,2.6439895009389147e-05,5.238245535110764e-07,5.32033109664917,5.320312976837158
194322,2.4704146198928356e-05,5.940595428910456e-07,5.320329666137695,5.320312976837158
194323,2.8675258363364264e-05,6.917395012351335e-07,5.3203325271606445,5.320312976837158
194324,3.3837626688182354e-05,5.377007141760259e-07,5.32033634185791,5.320312976837158
194325,3.357081368449144e-05,4.85606335587363e-07,5.320335865020752,5.320312976837158
194326,3.261593883507885e-05,4.054257374264125e-07,5.320335388183594,5.320312976837158
194327,3.0110906664049253e-05,2.5422855287615675e-07,5.320333480834961,5.3203125
194328,2.821824818965979e-05,1.3806069887323247e-07,5.320332050323486,5.3203125
194329,2.7793206754722632e-05,1.445753667894678e-07,5.320332050323486,5.3203125
194330,2.7824193239212036e-05,1.4314335317067162e-07,5.320332050323486,5.3203125
194331,2.8354466849123128e-05,1.5469659331301955e-07,5.3203325271606445,5.3203125
194377,3.4104730730177835e-05,5.493978392223653e-07,5.32033634185791,5.320312976837158
194378,3.430150172789581e-05,5.383598704611359e-07,5.32033634185791,5.320312976837158
194379,3.393199949641712e-05,5.052880283074046e-07,5.32033634185791,5.320312976837158
194380,2.888946983148344e-05,4.4800495402341767e-07,5.3203325271606445,5.320312976837158
194381,2.5215487767127343e-05,3.2997672860801686e-07,5.3203301429748535,5.3203125
194382,1.727003291307483e-05,2.0800268885068363e-07,5.320324420928955,5.3203125
194383,9.813677934289444e-06,8.043011234803998e-08,5.320319175720215,5.3203125
194384,7.796685167704709e-06,4.526634000967533e-08,5.32031774520874,5.3203125
194385,5.859334578417474e-06,2.8430394038991835e-08,5.320316791534424,5.3203125
194386,4.2851965531554015e-07,2.6600135982768336e-10,5.320312976837158,5.3203125
194387,2.5302563244622434e-07,1.3380133112583792e-10,5.3203125,5.3203125
194388,2.473316271789372e-07,1.4055362429488127e-10,5.703125,5.703125
194389,2.435924102428544e-07,1.2962805828742319e-10,5.703125,5.703125
194390,2.4271093934657983e-07,1.3403238241505022e-10,5.703125,5.703125
194391,2.453472518482158e-07,1.39092973250321e-10,5.703125,5.703125
194392,3.427492993068881e-05,4.505853041791852e-07,5.70314884185791,5.703125476837158
194393,3.421026121941395e-05,4.222383154228737e-07,5.70314884185791,5.703125476837158
194394,3.3886612072819844e-05,4.3922136683249846e-07,5.70314884185791,5.703125476837158
194395,3.412254955037497e-05,4.134689106649603e-07,5.70314884185791,5.703125476837158
194396,3.4500717447372153e-05,3.732254469923646e-07,5.703149318695068,5.703125476837158
194397,3.393703809706494e-05,3.709662053097418e-07,5.70314884185791,5.703125476837158
194398,3.4201100788777694e-05,3.7678177022826276e-07,5.70314884185791,5.703125476837158
194399,3.4177446650573984e-05,3.382230318038637e-07,5.70314884185791,5.703125
194400,3.401373032829724e-05,2.8343080771264795e-07,5.70314884185791,5.703125
194401,3.3958112908294424e-05,2.647457790772023e-07,5.70314884185791,5.703125
194402,3.349374674144201e-05,2.664381497652357e-07,5.703148365020752,5.703125
194403,3.354475848027505e-05,2.5154250238301756e-07,5.703148365020752,5.703125
194404,3.254084731452167e-05,2.5050337626453256e-07,5.703147888183594,5.703125
194405,3.278244548710063e-05,2.3311589814056788e-07,5.703147888183594,5.703125
194406,3.294221096439287e-05,2.2308435632112378e-07,5.703147888183594,5.703125
194474,3.4239939850522205e-05,4.6019775368222327e-07,5.70314884185791,5.703125476837158
194475,3.409011696930975e-05,4.2171316749772814e-07,5.70314884185791,5.703125476837158
194476,3.419483618927188e-05,3.655252953649324e-07,5.70314884185791,5.703125476837158
194477,3.3619868190726265e-05,3.51069161297346e-07,5.703148365020752,5.703125476837158
194478,3.0581632017856464e-05,2.9807139867443766e-07,5.703146457672119,5.703125
194479,3.0174853236530907e-05,2.7345879516360583e-07,6.660177230834961,6.66015625
194480,2.98710056085838e-05,2.418277915694489e-07,6.660177230834961,6.66015625
194481,3.0395365683943965e-05,2.1493697488494945e-07,6.660177707672119,6.66015625
194482,3.0032470021978952e-05,2.0400584332946892e-07,6.660177230834961,6.66015625
194483,2.9487810024875216e-05,1.7953938424852822e-07,6.660176753997803,6.66015625
194484,3.0017388780834153e-05,1.5754599758110999e-07,6.660177230834961,6.66015625
194485,3.0351571695064195e-05,1.6553535431285127e-07,6.660177707672119,6.66015625
194486,3.0230146876419894e-05,1.5820010901279602e-07,6.660177230834961,6.66015625
194487,3.019193718500901e-05,1.6160970517375972e-07,6.660177230834961,6.66015625
194488,3.042987736989744e-05,1.5876651104917983e-07,6.660177707672119,6.66015625
194504,3.405137613299303e-05,4.771062549480121e-07,6.66018009185791,6.660156726837158
194505,3.430148717598058e-05,4.637612676106073e-07,6.66018009185791,6.660156726837158
194506,3.416762046981603e-05,4.7385705670421885e-07,6.66018009185791,6.660156726837158
194507,3.418235792196356e-05,4.552778420929826e-07,6.66018009185791,6.660156726837158
194508,3.402960646781139e-05,4.6820468924124725e-07,6.66018009185791,6.660156726837158
194509,3.417549669393338e-05,4.404063531637803e-07,6.66018009185791,6.660156726837158
194510,3.405789175303653e-05,4.570332237108232e-07,6.66018009185791,6.660156726837158
194511,3.4277076338185e-05,4.5239269752528344e-07,6.66018009185791,6.660156726837158
194512,3.4333068470004946e-05,4.3507225200301036e-07,6.66018009185791,6.660156726837158
194513,3.427034607739188e-05,4.3939138549831114e-07,6.66018009185791,6.660156726837158
194514,3.4068667446263134e-05,4.0968666326079983e-07,6.66018009185791,6.660156726837158
194515,3.324645513202995e-05,4.1550646301402594e-07,6.660179615020752,6.660156726837158
194516,3.390524216229096e-05,4.155398016791878e-07,6.66018009185791,6.660156726837158
194517,3.365335942362435e-05,4.120205687740963e-07,6.660179615020752,6.660156726837158
194518,3.4020558814518154e-05,4.1454268284724094e-07,6.86330509185791,6.863281726837158
194624,3.092568294960074e-05,3.91811340705317e-07,6.863302707672119,6.863281726837158
194625,2.31965932471212e-05,2.2342476313497173e-07,6.863297462463379,6.86328125
194626,2.7479452910483815e-05,2.571784705196478e-07,6.863300323486328,6.86328125
194627,3.0937586416257545e-05,2.4871263804016053e-07,6.863302707672119,6.86328125
194628,2.5051269403775223e-05,1.750366038777429e-07,6.8632988929748535,6.86328125
194629,2.195776323787868e-05,1.1739430050283772e-07,6.8632965087890625,6.86328125
194630,2.815935295075178e-05,1.9714585164365417e-07,6.863300800323486,6.86328125
194631,2.664856037881691e-05,1.795887101252447e-07,6.86329984664917,6.86328125
194632,2.489962389518041e-05,1.6341023467703053e-07,6.8632988929748535,6.86328125
194633,2.7498002964421175e-05,2.0701217806617933e-07,6.863300323486328,6.86328125
194634,2.8924716389155947e-05,2.0972318282019842e-07,6.8633012771606445,6.86328125
194635,2.9725040803896263e-05,1.9821531793695613e-07,6.863302230834961,6.86328125
194636,2.7823756681755185e-05,1.679995165204673e-07,6.863300800323486,6.86328125
194637,2.6087731384905055e-05,1.4318523255951732e-07,6.863299369812012,6.86328125
194638,2.8832730095018633e-05,2.0303882308780885e-07,6.8633012771606445,6.86328125
194759,2.6176128812949173e-05,3.788683784478053e-07,6.863299369812012,6.863281726837158
194760,2.3995551600819454e-05,3.391925247342442e-07,6.863297939300537,6.86328125
194761,2.7003521609003656e-05,4.2212130324514874e-07,6.863300323486328,6.863281726837158
194762,3.309595922473818e-05,5.197357495489996e-07,6.863304615020752,6.863281726837158
194763,3.386049502296373e-05,4.991328523828997e-07,6.86330509185791,6.863281726837158
194764,3.425320755923167e-05,4.967119480170368e-07,6.86330509185791,6.863281726837158
194765,3.4333083021920174e-05,4.918023819300288e-07,6.86330509185791,6.863281726837158
