index,MAE,MSE,MAEwProba,MSEwProba
270495,1.7695378119242378e-05,2.0798877642391744e-07,0.08265399187803268,0.08264175057411194
270496,1.776416138454806e-05,2.4610426407889463e-07,0.08265403658151627,0.08264177292585373
270497,1.771889947121963e-05,2.3374052204871987e-07,0.08265400677919388,0.08264176547527313
270498,1.76982630364364e-05,2.285323006390172e-07,0.08265399187803268,0.08264175802469254
270499,1.7507149095763452e-05,2.3762294176776777e-07,0.08265385776758194,0.08264176547527313
270500,1.7547174138599075e-05,2.603299549264193e-07,0.08265388756990433,0.08264178037643433
270501,1.7480466340202838e-05,2.969987633605342e-07,0.08265383541584015,0.08264181017875671
270502,1.76150551851606e-05,3.2379975323237886e-07,0.08265393227338791,0.08264182507991791
270503,1.757973586791195e-05,3.026724186838692e-07,0.07954111695289612,0.07952901721000671
270504,1.7613272575545125e-05,2.50025181003366e-07,0.07954113930463791,0.07952897995710373
270505,1.7724283679854125e-05,2.1376330039402092e-07,0.07954121381044388,0.07952895760536194
270506,1.754784352669958e-05,1.8666239043341193e-07,0.07954109460115433,0.07952894270420074
270507,1.75640125235077e-05,1.8095219900260417e-07,0.07954110205173492,0.07952893525362015
270508,1.756994242896326e-05,1.893917129791589e-07,0.07954110950231552,0.07952894270420074
270509,1.7577081962372176e-05,1.893978662792506e-07,0.07954110950231552,0.07952894270420074
270960,1.7694161215331405e-05,1.7146373920695623e-07,0.07954119145870209,0.07952892780303955
270961,1.7778747860575095e-05,1.742930777481888e-07,0.07954125106334686,0.07952892780303955
270962,1.773397161741741e-05,1.4857242547350324e-07,0.07954122126102448,0.07952891290187836
270963,1.7712840417516418e-05,1.211866162975639e-07,0.07954120635986328,0.07952889055013657
270964,1.751381205394864e-05,9.874504769413761e-08,0.07954106479883194,0.07952887564897537
270965,1.755251105350908e-05,8.495032943756087e-08,0.07954109460115433,0.07952886819839478
270966,1.749000330164563e-05,7.779556199238868e-08,0.07954104989767075,0.07952886074781418
270967,1.763683212629985e-05,7.386909572915101e-08,0.0795411542057991,0.07952886074781418
270968,1.7631859009270556e-05,6.925254325551577e-08,0.0795411542057991,0.07952886074781418
270969,1.764487569744233e-05,6.64400801042575e-08,0.0795411616563797,0.07952885329723358
270970,1.770804556144867e-05,6.305317157284662e-08,0.07954120635986328,0.07952885329723358
270971,1.7530732293380424e-05,5.992747986738323e-08,0.07954107969999313,0.07952885329723358
270972,1.7562528228154406e-05,5.682990078526018e-08,0.07954110205173492,0.07952884584665298
270973,1.759158112690784e-05,5.328627850076373e-08,0.07954112440347672,0.07952884584665298
270974,1.7591009964235127e-05,5.328562480144683e-08,0.07954112440347672,0.07952884584665298
271227,1.7779671907192096e-05,2.1020866824983386e-07,0.07954125106334686,0.07952895760536194
271228,1.7735763321979903e-05,1.8816656677245192e-07,0.07954122126102448,0.07952894270420074
271229,1.7714080968289636e-05,1.9456882682789e-07,0.08497333526611328,0.08496107161045074
271230,1.751433410390746e-05,2.069835431939282e-07,0.08497320115566254,0.08496107906103134
271231,1.7552692952449434e-05,2.014329822941363e-07,0.08497322350740433,0.08496107906103134
271232,1.749010152707342e-05,1.6986523121431674e-07,0.08497317880392075,0.08496105670928955
271233,1.7636804841458797e-05,1.5015938004125928e-07,0.0849732831120491,0.08496104180812836
271234,1.763292857503984e-05,1.458165002077294e-07,0.0849732831120491,0.08496104180812836
271235,1.7658339857007377e-05,1.2290045958707196e-07,0.0849732980132103,0.08496102690696716
271236,1.7745624063536525e-05,9.273099976780941e-08,0.08497335761785507,0.08496100455522537
271237,1.7558966646902263e-05,7.380432265335912e-08,0.08497323095798492,0.08496098965406418
271238,1.7488395315012895e-05,6.157233656267636e-08,0.08497317880392075,0.08496098220348358
271239,1.4038420886208769e-05,5.121446733369339e-08,0.08497076481580734,0.08496097475290298
271240,1.3771751582680736e-05,4.521371721466494e-08,0.08497057855129242,0.08496096730232239
271241,1.3663521713169757e-05,4.520957119780178e-08,0.08497050404548645,0.08496096730232239
271347,1.7780490452423692e-05,1.761928558607906e-07,0.08497338742017746,0.08496106415987015
271348,1.773575240804348e-05,1.3733854586917005e-07,0.08497335016727448,0.08496103435754776
271349,1.771381175785791e-05,1.0698388308583162e-07,0.08497333526611328,0.08496101200580597
271350,1.751433410390746e-05,9.014415525143704e-08,0.08497320115566254,0.08496099710464478
271351,1.7551124983583577e-05,8.23209020950344e-08,0.08497322350740433,0.08496099710464478
271352,1.7490136087872088e-05,7.920371558611805e-08,0.08497317880392075,0.08496098965406418
271353,1.763681575539522e-05,7.471350471632832e-08,0.0849732831120491,0.08496098965406418
271354,1.7632908566156402e-05,6.597399249130831e-08,0.0849732831120491,0.08496098220348358
271355,1.7131966160377488e-05,6.082589720790565e-08,0.08497293293476105,0.08496098220348358
271356,1.1301715858280659e-05,3.5027966305278824e-08,0.08496885001659393,0.08496095985174179
271357,9.158308785117697e-06,3.107280832637116e-08,0.08496734499931335,0.08496095985174179
271358,7.544201707787579e-06,2.8966898213411696e-08,0.07910684496164322,0.07910158485174179
271359,7.1861454671307e-06,2.893916040136446e-08,0.07910659164190292,0.07910158485174179
271360,6.899401341797784e-06,2.9268944601312796e-08,0.0791063904762268,0.07910158485174179
271361,6.7941673478344455e-06,2.9268715451280514e-08,0.07910631597042084,0.07910158485174179
271407,1.7780394045985304e-05,2.633812528074486e-07,0.07911401242017746,0.07910174876451492
271408,1.772976975189522e-05,2.653761725923687e-07,0.07911397516727448,0.07910174876451492
271409,1.7712083717924543e-05,2.5052804630831815e-07,0.07911396026611328,0.07910174131393433
271410,1.751428317220416e-05,2.2570439739411086e-07,0.07911382615566254,0.07910171896219254
271411,1.755271114234347e-05,2.0202733708174492e-07,0.07911384850740433,0.07910170406103134
271412,1.7482951079728082e-05,1.8714777638706437e-07,0.07911380380392075,0.07910169661045074
271413,1.6498708646395244e-05,1.2048135999975784e-07,0.07911311089992523,0.07910164445638657
271414,1.02194308055914e-05,5.973151218086059e-08,0.07910871505737305,0.07910160720348358
271415,8.568991688662209e-06,4.723028368402993e-08,0.07910756021738052,0.07910159230232239
271416,1.2883848285127897e-05,9.811766688017087e-08,0.07911057770252228,0.07910162955522537
271417,1.5274610632332042e-05,1.1672123179096161e-07,0.07911225408315659,0.07910164445638657
271418,1.5882278603385203e-05,1.212203670775125e-07,0.07911267876625061,0.07910164445638657
271419,1.6323590898537077e-05,1.4601273790049163e-07,0.07911299169063568,0.07910166680812836
271420,1.682090987742413e-05,1.8345036778555368e-07,0.07911333441734314,0.07910168915987015
271421,1.6715621313778684e-05,1.8344998409247637e-07,0.07911325991153717,0.07910168915987015
271452,1.7780004782252945e-05,2.0678174905697233e-07,0.07911400496959686,0.07910170406103134
271453,1.7735723304213025e-05,1.8194738515830977e-07,0.07911397516727448,0.07910168915987015
271454,1.7712705812300555e-05,1.5671537312300643e-07,0.07911396026611328,0.07910167425870895
271455,1.751433410390746e-05,1.499924451309198e-07,0.07911382615566254,0.07910166680812836
271456,1.7552618373883888e-05,1.5145333520649729e-07,0.07911384850740433,0.07910166680812836
271457,1.749013244989328e-05,1.4044444185401517e-07,0.08277591317892075,0.08276376873254776
271458,1.763682121236343e-05,1.3192128278660675e-07,0.0827760174870491,0.08276376128196716
271459,1.7632919480092824e-05,1.2230566426296718e-07,0.0827760174870491,0.08276375383138657
271460,1.7657019270700403e-05,1.1089466767089107e-07,0.0827760323882103,0.08276374638080597
271461,1.774524207576178e-05,1.2069611443621397e-07,0.08277609199285507,0.08276375383138657
271462,1.755193261487875e-05,1.2416866468356602e-07,0.08277595788240433,0.08276376128196716
271463,1.7582216969458386e-05,1.1457260029601457e-07,0.08277598023414612,0.08276375383138657
271464,1.7593449229025282e-05,1.0098840164118883e-07,0.08277598768472672,0.08276373893022537
271465,1.772618452378083e-05,9.323683514139702e-08,0.08277607709169388,0.08276373893022537
271466,1.7624413885641843e-05,9.323810701289403e-08,0.0827760100364685,0.08276373893022537
271482,1.7765096345101483e-05,2.6259999685862567e-07,0.08277610689401627,0.08276385813951492
271483,1.7721096810419112e-05,2.6441861677994893e-07,0.08277607709169388,0.08276385813951492
271484,1.7703703633742407e-05,2.5832437700046285e-07,0.08277606219053268,0.08276385068893433
271485,1.7501128240837716e-05,2.3866277842898853e-07,0.08277592062950134,0.08276383578777313
271486,1.7546266462886706e-05,2.0751215856762428e-07,0.08277595788240433,0.08276381343603134
271487,1.747916940075811e-05,1.5327736946346704e-07,0.08277590572834015,0.08276377618312836
271488,1.7624221072765067e-05,1.146196524359766e-07,0.0827760100364685,0.08276375383138657
271489,1.7630474758334458e-05,1.0679272577363008e-07,0.0827760100364685,0.08276374638080597
271490,1.765556044119876e-05,1.1615930617381309e-07,0.0827760323882103,0.08276375383138657
271491,1.7720354662742466e-05,1.1162171631440287e-07,0.08277607709169388,0.08276374638080597
271492,1.752690332068596e-05,8.575350562978201e-08,0.08277594298124313,0.08276373147964478
271493,1.7543350622872822e-05,8.971464637852478e-08,0.08277595043182373,0.08276373147964478
271494,1.75526238308521e-05,8.846859600453172e-08,0.08277595788240433,0.08276373147964478
271495,1.767406502040103e-05,8.492683178928928e-08,0.08277604728937149,0.08276373147964478
271496,1.758447069732938e-05,8.493800862652279e-08,0.07941904664039612,0.07940679788589478
271527,6.63648791032756e-07,1.5887578795961699e-12,0.07940720021724701,0.07940673828125
271674,1.7273889170610346e-05,2.0197477113015339e-07,0.07941883057355881,0.07940687984228134
271675,1.7507058146293275e-05,1.7332210688891792e-07,0.07941899448633194,0.07940685749053955
271676,1.762354077072814e-05,1.3580267932411516e-07,0.0794190764427185,0.07940683513879776
271677,1.7448463040636852e-05,1.27489528267688e-07,0.07941894978284836,0.07940682768821716
271678,1.751361196511425e-05,1.290763407268969e-07,0.07941899448633194,0.07940682768821716
271679,1.742597669363022e-05,1.1595281534937385e-07,0.07941893488168716,0.07940682023763657
271680,1.756009805831127e-05,1.1163808011360743e-07,0.07941903173923492,0.07940681278705597
271681,1.7523880160297267e-05,1.026087161903888e-07,0.07941900193691254,0.07940681278705597
271682,1.757203608576674e-05,1.0006625927871937e-07,0.07941903918981552,0.07940680533647537
271683,1.76831799763022e-05,9.002101108990246e-08,0.07941911369562149,0.07940679788589478
271684,1.751978197717108e-05,9.286421231990971e-08,0.07941900193691254,0.07940680533647537
271685,1.7534011931275018e-05,5.883971709863545e-08,0.07941900938749313,0.07940678298473358
271686,1.752939169819001e-05,5.8664141988629126e-08,0.07941900938749313,0.07940678298473358
271687,1.765513479767833e-05,5.035079553294963e-08,0.0794190987944603,0.07940677553415298
271688,1.754129334585741e-05,5.0343707869160426e-08,0.07941901683807373,0.07940677553415298
271700,1.776842873368878e-05,2.6496979899093276e-07,0.07941917330026627,0.07940692454576492
271701,1.7735694200382568e-05,2.5031189920809993e-07,0.07941915094852448,0.07940691709518433
271702,1.770784547261428e-05,2.3963528406056867e-07,0.07941913604736328,0.07940690964460373
271703,1.7514332284918055e-05,2.181300118309082e-07,0.07941900193691254,0.07940688729286194
271704,1.7552431017975323e-05,1.9576785348363046e-07,0.07941902428865433,0.07940687239170074
271705,1.7489743186160922e-05,1.7602837942831684e-07,0.07941897958517075,0.07940686494112015
271706,1.7635968106333166e-05,1.6845199013459933e-07,0.0794190838932991,0.07940685749053955
271707,1.763077852956485e-05,1.9194769151908986e-07,0.0807008147239685,0.08068861067295074
271708,1.7659040167927742e-05,2.0406365308645036e-07,0.0807008370757103,0.08068861812353134
271709,1.773810072336346e-05,1.9941815310176025e-07,0.08070089668035507,0.08068861812353134
271710,1.754846380208619e-05,1.8485864927697548e-07,0.08070076256990433,0.08068860322237015
271711,1.7580678104422987e-05,1.935322302415443e-07,0.08070078492164612,0.08068861067295074
271712,1.759175574989058e-05,3.0509789894495043e-07,0.08070079237222672,0.08068869262933731
271713,1.7716240108711645e-05,2.663403506630857e-07,0.08070087432861328,0.08068866282701492
271714,1.761450585036073e-05,2.6633497896000335e-07,0.08070080727338791,0.08068866282701492
271829,1.7727972590364516e-05,2.6078160431097785e-07,0.08070088922977448,0.08068866282701492
271830,1.7698921510600485e-05,2.4943582843661716e-07,0.08070086687803268,0.08068864792585373
271831,1.75030691025313e-05,2.249307016199964e-07,0.08070072531700134,0.08068863302469254
271832,1.753809738147538e-05,2.092847353196703e-07,0.08070075511932373,0.08068862557411194
271833,1.7482261682744138e-05,1.9209996082736325e-07,0.08070071786642075,0.08068861067295074
271834,1.7421469237888232e-05,1.8130708667740691e-07,0.08070067316293716,0.08068860322237015
271835,7.5091847975272685e-06,1.6807554459319363e-08,0.08069373667240143,0.0806884914636612
271836,4.033047844131943e-06,5.125807334138699e-09,0.08069130033254623,0.0806884765625
271837,2.88058845399064e-06,3.751144728170175e-09,0.08069049566984177,0.0806884765625
271838,1.990076953006792e-06,2.9070181817303364e-09,0.08068986982107162,0.0806884765625
271839,1.7645436400925973e-06,2.1425961005405725e-09,0.08068971335887909,0.0806884765625
271840,1.4925395817044773e-06,9.670368950054353e-10,0.08068951964378357,0.0806884765625
271841,1.1190105624336866e-06,2.2880995709240182e-10,0.08068925887346268,0.0806884765625
271842,5.916303393860289e-07,8.792969824478192e-12,0.08068889379501343,0.0806884765625
271843,6.392365321516991e-07,8.935084443162378e-12,0.08068892359733582,0.0806884765625
271914,1.7735788787831552e-05,2.425189791210869e-07,0.08070088922977448,0.08068864792585373
271915,1.7714104615151882e-05,2.4079852778413624e-07,0.08863544464111328,0.08862321823835373
271916,1.751431409502402e-05,2.388361792782234e-07,0.08863531053066254,0.08862321078777313
271917,1.7552709323354065e-05,2.419988618385105e-07,0.08863533288240433,0.08862321823835373
271918,1.7490150639787316e-05,2.351507077946735e-07,0.08863528817892075,0.08862321078777313
271919,1.763681575539522e-05,2.324836998468527e-07,0.0886353924870491,0.08862321078777313
271920,1.763293221301865e-05,2.00639618697096e-07,0.0886353924870491,0.08862318843603134
271921,1.7659216609899886e-05,1.7997577117512265e-07,0.0886354073882103,0.08862317353487015
271922,1.7270447642658837e-05,2.2273623301316547e-07,0.08863513916730881,0.08862320333719254
271923,3.1015329113870393e-06,1.0925939264438966e-08,0.0886252149939537,0.0886230543255806
271924,4.712686632046825e-07,2.71988057076733e-11,0.08862337470054626,0.088623046875
271970,1.7734662833390757e-05,3.071730532155925e-07,0.08863545954227448,0.08862326294183731
271971,1.77074452949455e-05,3.1093247798708035e-07,0.08863544464111328,0.08862326294183731
271972,1.7510208635940216e-05,3.2394913773714507e-07,0.08863530308008194,0.08862327039241791
271973,1.7538848624099046e-05,3.316229708616447e-07,0.08863532543182373,0.0886232778429985
271974,1.7484795534983277e-05,3.2978593367261055e-07,0.08863528817892075,0.0886232778429985
271975,1.7624692191020586e-05,3.5933118169850786e-07,0.0886353850364685,0.0886233001947403
271976,1.763290310918819e-05,4.161751689935045e-07,0.0886353924870491,0.08862333744764328
271977,1.765123124641832e-05,3.4027198125841096e-07,0.0886353999376297,0.0886232852935791
271978,1.6947447875281796e-05,2.3652034997212468e-07,0.0886349081993103,0.08862321078777313
271979,1.5165715012699366e-05,1.8938681023428217e-07,0.08863366395235062,0.08862318098545074
271980,1.4724456377734896e-05,1.1511823316823211e-07,0.08863335102796555,0.08862312883138657
271981,1.4226280654838774e-05,5.979422468271878e-08,0.08863300830125809,0.08862309157848358
271982,1.249778415512992e-05,4.965547972801687e-08,0.08863179385662079,0.08862308412790298
271983,1.0691082025005016e-05,3.7895489413131145e-08,0.08863052725791931,0.08862307667732239
271984,1.0746253792603966e-05,3.792046499029311e-08,0.0855788141489029,0.08557131886482239
272008,1.772952418832574e-05,2.1015141271618631e-07,0.08558370172977448,0.08557143807411194
272009,1.770373637555167e-05,1.7423602116650727e-07,0.08558367937803268,0.08557140827178955
272010,1.750609044393059e-05,1.6241160949448386e-07,0.08558354526758194,0.08557140082120895
272011,1.7536933228257112e-05,1.523806787417925e-07,0.08558356761932373,0.08557139337062836
272012,1.7335005395580083e-05,1.4654072799658024e-07,0.08558342605829239,0.08557139337062836
272013,1.7375479728798382e-05,1.3995440895087086e-07,0.08558344841003418,0.08557138592004776
272014,1.734307807055302e-05,1.3150405209216842e-07,0.08558342605829239,0.08557137846946716
272015,1.6953619706328027e-05,1.2041049046729313e-07,0.0855831578373909,0.08557137101888657
272016,1.678405715210829e-05,1.141307421903548e-07,0.08558303862810135,0.08557137101888657
272017,1.6443394997622818e-05,1.0742623146597907e-07,0.08558280020952225,0.08557136356830597
272018,1.6340292859240435e-05,9.573795978212729e-08,0.08558272570371628,0.08557135611772537
272019,1.628208701731637e-05,8.918986083017444e-08,0.0855826884508133,0.08557134866714478
272020,1.6406613212893717e-05,8.827923636545165e-08,0.08558277040719986,0.08557134866714478
272021,1.631496343179606e-05,8.811439755618267e-08,0.08558271080255508,0.08557134866714478
272022,1.6318224879796617e-05,8.807049312054005e-08,0.08558271080255508,0.08557134866714478
272023,1.7735770597937517e-05,1.6181950002192025e-07,0.08558370172977448,0.08557140082120895
272024,1.7714097339194268e-05,1.3931395415056613e-07,0.08558368682861328,0.08557138592004776
272025,1.7514328646939248e-05,1.3461135495163035e-07,0.08558355271816254,0.08557138592004776
272026,1.755271114234347e-05,1.5163764999215346e-07,0.08558357506990433,0.08557139337062836
272027,1.7490130630903877e-05,1.4846877149921056e-07,0.08558353036642075,0.08557139337062836
272028,1.7636428310652263e-05,1.3894512562728778e-07,0.0855836346745491,0.08557138592004776
272029,1.7607984773349017e-05,1.5691487931235315e-07,0.08558361232280731,0.08557140082120895
272030,1.4039736015547533e-05,1.4808695425472251e-07,0.08558111637830734,0.08557139337062836
272031,1.1021301361324731e-05,9.386955213130932e-08,0.08307655900716782,0.08306891471147537
272032,1.0631950999595574e-06,3.507873436170428e-10,0.08306959271430969,0.08306884765625
272033,7.396067189802125e-07,1.1354404916286143e-10,0.08306936174631119,0.08306884765625
272034,5.339837798601366e-07,1.2967754474402238e-11,0.08306922018527985,0.08306884765625
272035,6.164778483253031e-07,1.4425052949004757e-12,0.08306927978992462,0.08306884765625
272142,1.7721584299579263e-05,1.9341473489475902e-07,0.08308125287294388,0.08306898176670074
272143,1.769470145518426e-05,1.5996494084902224e-07,0.08308123052120209,0.08306895941495895
272144,1.75056338775903e-05,1.5254788365837157e-07,0.08308110386133194,0.08306895196437836
272145,1.7522941561765037e-05,1.547805936752411e-07,0.08308111131191254,0.08306895941495895
272146,1.7483600458945148e-05,1.5098858341389132e-07,0.08308108896017075,0.08306895196437836
272147,1.761670682753902e-05,1.4231375189410755e-07,0.08308117836713791,0.08306894451379776
272148,1.7615313481655903e-05,1.487914147446645e-07,0.08308117836713791,0.08306895196437836
272149,1.763055297487881e-05,1.5600710412400076e-07,0.0830811858177185,0.08306895941495895
272150,1.7719226889312267e-05,1.4363338607381593e-07,0.08308125287294388,0.08306894451379776
272151,1.753052492858842e-05,1.2656310843794927e-07,0.08308111876249313,0.08306893706321716
272152,1.7571832358953543e-05,1.1791666310045912e-07,0.08308114856481552,0.08306892961263657
272153,1.756773781380616e-05,1.2455858211524173e-07,0.08308114856481552,0.08306893706321716
272154,1.769701520970557e-05,1.3720770652980718e-07,0.08308123797178268,0.08306894451379776
272155,1.7603095329832286e-05,1.366395565582934e-07,0.08308117091655731,0.08306894451379776
272156,1.7629412468522787e-05,1.366346964459808e-07,0.0830811858177185,0.08306894451379776
272172,1.7727361409924924e-05,2.174915465502636e-07,0.08308126032352448,0.08306899666786194
272173,1.7711356122163124e-05,1.9792175010024948e-07,0.08308124542236328,0.08306898921728134
272174,1.751432500896044e-05,1.9312986410113808e-07,0.08308111131191254,0.08306898176670074
272175,1.7552703866385855e-05,2.3340516008829582e-07,0.08308113366365433,0.08306901156902313
272176,1.7490068785264157e-05,2.4401902010140475e-07,0.08485110849142075,0.08483903855085373
272177,1.7630211004870944e-05,2.136188470558409e-07,0.0848512053489685,0.08483901619911194
272178,1.7609752831049263e-05,2.115524893042675e-07,0.08485119044780731,0.08483901619911194
272179,1.764280386851169e-05,2.482125012193137e-07,0.0848512202501297,0.08483903855085373
272180,1.7734430002747104e-05,2.097143863011297e-07,0.08485127985477448,0.08483901619911194
272181,1.7551605196786113e-05,1.9431328723840124e-07,0.08485115319490433,0.08483900129795074
272182,1.7585849491297267e-05,3.1640416864320287e-07,0.08485117554664612,0.08483909070491791
272183,1.7595004464965314e-05,3.7253803952808084e-07,0.08485118299722672,0.08483912795782089
272184,1.773336589394603e-05,3.4231075574098213e-07,0.08485127985477448,0.0848391056060791
272185,1.7620155631448142e-05,2.687611129204015e-07,0.08485119789838791,0.08483905345201492
272186,1.766794957802631e-05,2.687608287033072e-07,0.0848512351512909,0.08483905345201492
272217,1.7724392819218338e-05,2.0568998593262222e-07,0.08485127240419388,0.08483900874853134
272218,1.7707643564790487e-05,1.6568939997796406e-07,0.08485126495361328,0.08483898639678955
272219,1.7503396520623937e-05,1.2697999807187443e-07,0.08485111594200134,0.08483895659446716
272220,1.7548785763210617e-05,9.846181825423628e-08,0.08485115319490433,0.08483893424272537
272221,1.747703026921954e-05,9.910740317309319e-08,0.08485110104084015,0.08483893424272537
272222,1.763315412972588e-05,9.62947410698689e-08,0.0848512127995491,0.08483893424272537
272223,1.7631340597290546e-05,8.013153518504623e-08,0.0848512127995491,0.08483892679214478
272224,1.765691013133619e-05,8.879329271849201e-08,0.0848512277007103,0.08483892679214478
272225,1.768662332324311e-05,7.600050366818323e-08,0.08485125005245209,0.08483891934156418
272226,1.752901698637288e-05,5.8672910085988406e-08,0.08485113829374313,0.08483891189098358
272227,1.7529635442770086e-05,5.229791710803511e-08,0.08485113829374313,0.08483890444040298
272228,1.7553908037371002e-05,5.7219811111508534e-08,0.08485115319490433,0.08483890444040298
272229,1.7668702639639378e-05,6.115278239349209e-08,0.0848512351512909,0.08483891189098358
272230,1.7555716112838127e-05,5.6793897584839215e-08,0.08613289147615433,0.08612064272165298
272231,1.7609834685572423e-05,5.679546077885789e-08,0.08613292872905731,0.08612064272165298
272232,1.7720345567795448e-05,2.394029081642657e-07,0.08613301068544388,0.08612076938152313
272233,1.7702968762023374e-05,2.1831093022228742e-07,0.08613299578428268,0.08612076193094254
272234,1.751051786413882e-05,2.0063889394350554e-07,0.08613286167383194,0.08612074702978134
272235,1.7551312339492142e-05,1.8735846651907195e-07,0.08613289147615433,0.08612073957920074
272236,1.7485835996922106e-05,1.7110214400872792e-07,0.08613284677267075,0.08612072467803955
272237,1.763057298376225e-05,1.5346911652613926e-07,0.0861329436302185,0.08612070977687836
272238,1.761601924954448e-05,1.4240823986710893e-07,0.08613293617963791,0.08612070232629776
272239,1.7641645172261633e-05,1.3510046414921817e-07,0.0861329510807991,0.08612070232629776
272240,1.772660471033305e-05,1.3631103001898737e-07,0.08613301068544388,0.08612070232629776
272241,1.754246295604389e-05,1.3734633341755398e-07,0.08613288402557373,0.08612070232629776
272242,1.7579328414285555e-05,1.3506817708730523e-07,0.08613291382789612,0.08612070232629776
272243,1.75740678969305e-05,1.2746760091886244e-07,0.08613290637731552,0.08612069487571716
272244,1.7714204659569077e-05,1.1899394536385444e-07,0.08613300323486328,0.08612068742513657
272245,1.7589409253560007e-05,1.0754949641977873e-07,0.08613292127847672,0.08612067997455597
272246,1.763471300364472e-05,1.0754472157259443e-07,0.0861329510807991,0.08612067997455597
272292,1.773555231920909e-05,1.572971655150468e-07,0.08613301813602448,0.08612071722745895
272293,1.7713897250359878e-05,1.325859813050556e-07,0.08613300323486328,0.08612069487571716
272294,1.751433410390746e-05,1.203110855385603e-07,0.08613286912441254,0.08612068742513657
272295,1.755269113346003e-05,1.1569776603437276e-07,0.08613289147615433,0.08612068742513657
272296,1.749013790686149e-05,1.1621232687275551e-07,0.08613284677267075,0.08612068742513657
272297,1.763677573762834e-05,1.1569305513603467e-07,0.0861329510807991,0.08612068742513657
272298,1.7623307940084487e-05,1.1104308583753664e-07,0.0861329436302185,0.08612067997455597
272299,1.763006548571866e-05,1.0457717536382916e-07,0.0802735686302185,0.08026130497455597
272300,1.770605922502e-05,9.173565729270194e-08,0.08027362823486328,0.08026129752397537
272301,1.7512033082311973e-05,8.031960874177457e-08,0.08027348667383194,0.08026129007339478
272302,1.7556511011207476e-05,6.806549635030024e-08,0.08027351647615433,0.08026127517223358
272303,1.7581360225449316e-05,5.465633634571532e-08,0.08027353882789612,0.08026126772165298
272304,1.7695987480692565e-05,4.347201709720139e-08,0.08027362078428268,0.08026126027107239
272305,1.7582653526915237e-05,3.694561812039865e-08,0.08027353882789612,0.08026125282049179
272306,1.7630418369662948e-05,3.695091521649374e-08,0.0802735686302185,0.08026125282049179
272386,1.7720420146360993e-05,2.2195430915417091e-07,0.08027363568544388,0.08026138693094254
272387,1.7694790585665032e-05,1.978738168872951e-07,0.08027361333370209,0.08026137202978134
272388,1.751000490912702e-05,1.674403335982788e-07,0.08027348667383194,0.08026134967803955
272389,1.7552703866385855e-05,1.5679697185078112e-07,0.08027351647615433,0.08026134222745895
272390,1.748745853547007e-05,1.4246190005451353e-07,0.08027347177267075,0.08026132732629776
272391,1.762938882166054e-05,1.1774713470913412e-07,0.0802735686302185,0.08026131242513657
272392,1.712964876787737e-05,1.0163579133859457e-07,0.08027321845293045,0.08026130497455597
272393,1.3585274245997425e-05,7.923818401422977e-08,0.08027073740959167,0.08026128262281418
272394,1.4488024135062005e-05,7.192410578227282e-08,0.08027137070894241,0.08026128262281418
272395,1.528980465081986e-05,7.505248333927739e-08,0.08027193695306778,0.08026128262281418
272396,1.5721036106697284e-05,7.516301536725223e-08,0.08027223497629166,0.08026128262281418
272397,1.6156194760696962e-05,8.000277773589914e-08,0.08027254045009613,0.08026129007339478
272398,1.652642822591588e-05,8.323795697151581e-08,0.08027280122041702,0.08026129007339478
272399,1.6492505892529152e-05,8.734585321690247e-08,0.08027277886867523,0.08026129007339478
272400,1.6541183867957443e-05,8.734591006032133e-08,0.08027280867099762,0.08026129007339478
272431,1.7735805158736184e-05,2.295310537192563e-07,0.08027364313602448,0.08026139438152313
272432,1.7696218492346816e-05,2.2102237551280268e-07,0.08289813250303268,0.08288589864969254
272433,1.751433410390746e-05,1.96554069020749e-07,0.08289800584316254,0.08288587629795074
272434,1.7549822587170638e-05,1.8445125249400007e-07,0.08289802819490433,0.08288586884737015
272435,1.748555041558575e-05,1.9924723915210052e-07,0.08289798349142075,0.08288588374853134
272436,1.7611304429010488e-05,2.177778952727749e-07,0.08289807289838791,0.08288589119911194
272437,1.7603968444745988e-05,2.0491832231073204e-07,0.08289806544780731,0.08288588374853134
272438,1.7651131202001125e-05,1.7448044786760875e-07,0.0828980952501297,0.08288586139678955
272439,1.773082658473868e-05,1.3926516828632884e-07,0.08289815485477448,0.08288583904504776
272440,1.7551694327266887e-05,1.2102610469355568e-07,0.08289802819490433,0.08288582414388657
272441,1.7586709873285145e-05,1.4737362619143823e-07,0.08289805054664612,0.08288584649562836
272442,1.757405152602587e-05,1.6644651168462588e-07,0.08289804309606552,0.08288586139678955
272443,1.7733364074956626e-05,1.8527309464388964e-07,0.08289815485477448,0.08288586884737015
272444,1.761651219567284e-05,1.868146455308306e-07,0.08289807289838791,0.08288587629795074
272445,1.7668024156591855e-05,1.8681598135117383e-07,0.0828981101512909,0.08288587629795074
272476,1.773578333086334e-05,2.206280811378747e-07,0.08289815485477448,0.08288589864969254
272477,1.7714086425257847e-05,2.1241822878437233e-07,0.08289813995361328,0.08288589119911194
272478,1.4256187341743498e-06,2.734116488767313e-09,0.08288674056529999,0.0828857421875
272479,4.3586624087765813e-07,1.0467688998580527e-12,0.08288604766130447,0.0828857421875
272637,3.7718043586210115e-06,1.3703611045912112e-07,0.08288837969303131,0.08288583904504776
272638,2.9876916869397974e-06,1.0673317518694603e-07,0.08288783580064774,0.08288581669330597
272639,1.7020598761519068e-06,3.178495688871408e-08,0.08288693428039551,0.08288576453924179
