index,MAE,MSE,MAEwProba,MSEwProba
216221,1.738423088681884e-05,2.5398315983693465e-07,0.045269738882780075,0.045257747173309326
216222,1.7662085156189278e-05,2.5962469862861326e-07,0.045269932597875595,0.045257750898599625
216223,1.7918762750923634e-05,2.6701783895077824e-07,0.04527011141180992,0.04525775462388992
216224,1.800431709853001e-05,2.7394733592700504e-07,0.0489322803914547,0.04891986772418022
216225,1.8046288460027426e-05,2.3603206500411034e-07,0.048932310193777084,0.04891984164714813
216226,1.758814323693514e-05,1.9828019048873102e-07,0.04893198981881142,0.04891981557011604
216227,1.7411615772289224e-05,1.6250415058038925e-07,0.04893186688423157,0.04891979321837425
216228,1.7462154573877342e-05,1.863294869508536e-07,0.048931900411844254,0.048919808119535446
216229,1.7622449377086014e-05,2.0034265446611244e-07,0.04893201217055321,0.04891981929540634
216230,1.758341932145413e-05,1.710652952624514e-07,0.04893198609352112,0.04891979694366455
216231,1.7646447304286994e-05,1.2034033147756418e-07,0.0489320307970047,0.048919763416051865
216232,1.760136910888832e-05,8.481569579998904e-08,0.048931997269392014,0.048919737339019775
216233,1.7700989701552317e-05,6.11728410149226e-08,0.048932068049907684,0.04891971871256828
216234,1.8023198208538815e-05,4.86042317504598e-08,0.04893229529261589,0.048919711261987686
216235,1.8451477444614284e-05,4.522058816291974e-08,0.04893259331583977,0.04891970753669739
216266,1.7380651115672663e-05,2.4996975866997673e-07,0.04893184453248978,0.04891985282301903
216267,1.7662110622040927e-05,2.4837848400238727e-07,0.048932041972875595,0.04891985282301903
216268,1.7936225049197674e-05,2.4550072907914e-07,0.04893223196268082,0.04891984909772873
216269,1.8007644030149095e-05,2.3509748814376508e-07,0.048932284116744995,0.04891984164714813
216270,1.804533167160116e-05,1.7320358836059313e-07,0.048932310193777084,0.04891980066895485
216271,1.7588090486242436e-05,1.2985935882170452e-07,0.04893198981881142,0.04891976714134216
216272,1.741006963129621e-05,1.2714917829725891e-07,0.04893186315894127,0.04891976714134216
216273,1.7462012692703865e-05,1.372545455069485e-07,0.048931900411844254,0.04891977459192276
216274,1.7611460862099193e-05,1.378869569634844e-07,0.04893200471997261,0.04891977459192276
216275,1.757434984028805e-05,1.5045206680497358e-07,0.04893197864294052,0.04891978204250336
216276,1.764093030942604e-05,1.2851445774231252e-07,0.0489320270717144,0.04891976714134216
216277,1.7603222659090534e-05,9.918080223769721e-08,0.04893200099468231,0.04891974851489067
216278,1.7696442228043452e-05,5.959432769486739e-08,0.016415584832429886,0.016403239220380783
216279,1.7996513633988798e-05,4.170364675815108e-08,0.01641579531133175,0.016403228044509888
216280,1.8395387087366544e-05,3.151588856553644e-08,0.016416074708104134,0.01640322059392929
216386,1.7383750673616305e-05,2.163230590213061e-07,0.016415366902947426,0.016403349116444588
216387,1.602693009772338e-05,1.2128072057748795e-07,0.016414416953921318,0.016403283923864365
216388,1.6532074369024485e-05,1.1760086238155054e-07,0.016414770856499672,0.016403280198574066
216389,1.650234844419174e-05,1.1973457958447398e-07,0.01641475036740303,0.016403282061219215
216390,1.655189407756552e-05,1.1003044164681341e-07,0.016414783895015717,0.01640327461063862
216391,1.603851342224516e-05,1.0341380374256914e-07,0.016414424404501915,0.01640327088534832
216392,1.6065376257756725e-05,8.593324452021989e-08,0.016414444893598557,0.016403257846832275
216393,1.6129279174492694e-05,7.327700046744212e-08,0.016414489597082138,0.01640325039625168
216394,1.6278912880807184e-05,7.09627911987809e-08,0.016414593905210495,0.01640324853360653
216395,1.623490243218839e-05,7.072005558939054e-08,0.016414562240242958,0.01640324853360653
216396,1.624955802981276e-05,7.269120771979942e-08,0.016414573416113853,0.01640324853360653
216397,1.6199883248191327e-05,7.028715032220134e-08,0.016414538025856018,0.01640324667096138
216398,1.6280939235002734e-05,6.515112715987925e-08,0.016414595767855644,0.01640324294567108
216399,1.6618265362922102e-05,6.030283827840321e-08,0.016414830461144447,0.016403241083025932
216400,1.7022524843923748e-05,6.344298242311197e-08,0.01641511358320713,0.01640324294567108
216431,1.7384216334903613e-05,2.016150659756022e-07,0.016415366902947426,0.01640333980321884
216432,1.7662139725871384e-05,1.6322600515650265e-07,0.016415562480688095,0.016403311863541603
216433,1.7936205040314235e-05,1.5402046926737967e-07,0.016415754333138466,0.016403306275606155
216434,1.800736390578095e-05,1.7042395938915433e-07,0.016415802761912346,0.01640331745147705
216435,1.8044254829874262e-05,1.797011748294608e-07,0.016415828838944435,0.016403324902057648
216436,1.758690268616192e-05,1.6751251052937732e-07,0.016415508463978767,0.0164033155888319
216437,1.7391481378581375e-05,1.3888444527765387e-07,0.038983121514320374,0.03897104412317276
216438,1.7450018276576884e-05,1.3072298088445677e-07,0.03898316249251366,0.03897104039788246
216439,1.7607948393560946e-05,1.292283542397854e-07,0.03898327425122261,0.03897103667259216
216440,1.7575153833604418e-05,1.2562381357383856e-07,0.03898324817419052,0.03897103667259216
216441,1.7638296412769705e-05,1.3252196140456363e-07,0.0389832928776741,0.03897104039788246
216442,1.7598385966266505e-05,1.4168993800467433e-07,0.038983266800642014,0.03897104784846306
216443,1.7699496311252005e-05,1.3680714516794978e-07,0.038983337581157684,0.03897104412317276
216444,1.8025140889221802e-05,1.3573655621712533e-07,0.03898356482386589,0.03897104412317276
216445,1.845769838837441e-05,1.3696228506887564e-07,0.038983866572380066,0.03897104412317276
216536,1.7384016246069223e-05,2.376675496407188e-07,0.038983117789030075,0.03897111490368843
216537,1.7662123354966752e-05,1.875657602568026e-07,0.038983311504125595,0.038971077650785446
216538,1.7936314179678448e-05,1.7956858755496796e-07,0.03898350149393082,0.03897107392549515
216539,1.8008217011811212e-05,1.8999774908934342e-07,0.038983553647994995,0.038971081376075745
216540,1.8044256648863666e-05,1.5272436826307967e-07,0.038983579725027084,0.038971055299043655
216541,1.7588081391295418e-05,1.2147242500759603e-07,0.03898325935006142,0.038971032947301865
216542,1.741154665069189e-05,1.0922887128117509e-07,0.03898313641548157,0.03897102549672127
216543,1.746211819408927e-05,1.0161745933601196e-07,0.038983169943094254,0.03897101804614067
216544,1.7622434825170785e-05,8.638082960032989e-08,0.03898328170180321,0.038971006870269775
216545,1.7583115550223738e-05,7.473953900216657e-08,0.03898325562477112,0.03897099941968918
216546,1.7633392417337745e-05,6.411669062345027e-08,0.038983289152383804,0.03897099196910858
216547,1.7602213119971566e-05,5.403964919992177e-08,0.03898327052593231,0.038970984518527985
216548,1.7698292140266858e-05,4.999150959861254e-08,0.038983337581157684,0.038970980793237686
216549,1.8028949853032827e-05,4.224833105581638e-08,0.03898356854915619,0.03897097706794739
216550,1.8460470528225414e-05,3.706933071612184e-08,0.038983870297670364,0.03897097334265709
216661,1.738424543873407e-05,2.3545739225028228e-07,0.046307336539030075,0.04629532992839813
216662,1.7655744159128517e-05,1.9920314286991925e-07,0.0463075265288353,0.04629530385136604
216663,1.7928350644069724e-05,1.616886748934121e-07,0.04630771651864052,0.046295277774333954
216664,1.7997153918258846e-05,1.3894212713694287e-07,0.0463077649474144,0.04629526287317276
216665,1.8037557310890406e-05,1.2344720801138465e-07,0.04630779102444649,0.046295251697301865
216666,1.7588081391295418e-05,1.1557245471749411e-07,0.04630747810006142,0.046295247972011566
216667,1.7411663066013716e-05,1.1015196577091046e-07,0.04630735516548157,0.04629524424672127
216668,1.746201996866148e-05,1.0057284782760689e-07,0.046307388693094254,0.04629523679614067
216669,1.761461862770375e-05,9.181494675658541e-08,0.04630749672651291,0.046295229345560074
216670,1.7581784049980342e-05,8.60283293491193e-08,0.04630747437477112,0.046295225620269775
216671,1.7646136257098988e-05,7.88149776553837e-08,0.0463075190782547,0.04629522189497948
216672,1.759023689373862e-05,7.195239248858343e-08,0.04630747810006142,0.04629521816968918
216673,1.7687820218270645e-05,6.566074972624847e-08,0.04630754888057709,0.04629521071910858
216674,1.8014021406997927e-05,5.4053344911153545e-08,0.046307776123285294,0.046295203268527985
216675,1.843155041569844e-05,4.224738603397782e-08,0.046308066695928574,0.04629519581794739
216691,1.73836451722309e-05,2.6819193976734823e-07,0.04630733281373978,0.04629535228013992
216692,1.7655500414548442e-05,2.6123927909793565e-07,0.0463075265288353,0.046295348554849625
216693,1.792949842638336e-05,2.429372329970647e-07,0.04630771651864052,0.04629533737897873
216694,1.8004275261773728e-05,2.382741399742372e-07,0.0463077686727047,0.04629533365368843
216695,1.8041557268588804e-05,2.494733450930653e-07,0.046307794749736786,0.04629534110426903
216696,1.7584889064892195e-05,2.3225236134294391e-07,0.04630747437477112,0.04629532992839813
216697,1.740090738167055e-05,2.1607404221413162e-07,0.04630734771490097,0.04629531875252724
216698,1.7461034076404758e-05,2.0479585316479643e-07,0.046307388693094254,0.04629530757665634
216699,1.7621387087274343e-05,1.8810332846896927e-07,0.04630750045180321,0.046295296400785446
216700,1.758281359798275e-05,1.6753757847709494e-07,0.030621439218521118,0.0306092482060194
216701,1.7647016647970304e-05,1.5911389539269294e-07,0.0306214839220047,0.030609242618083954
216702,1.7602455045562238e-05,1.6955421244801983e-07,0.030621452257037163,0.03060925006866455
216703,1.7705548088997602e-05,1.7344831348964362e-07,0.030621524900197983,0.0306092519313097
216704,1.8032646039500833e-05,1.6774379218986724e-07,0.030621754005551338,0.0306092482060194
216705,1.8464230379322544e-05,1.5249646878601197e-07,0.030622055754065514,0.030609237030148506
216706,1.7379534256178886e-05,2.5356203536830435e-07,0.030621295794844627,0.030609307810664177
216707,1.7662116079009138e-05,2.450519218655245e-07,0.030621495097875595,0.03060930222272873
216708,1.7936239601112902e-05,2.1309101327915414e-07,0.030621686950325966,0.03060927987098694
216709,1.7990058040595613e-05,1.7638340921166673e-07,0.03062172420322895,0.03060925379395485
216710,1.802805854822509e-05,1.5072778580815793e-07,0.03062175028026104,0.030609237030148506
216711,1.7585791283636354e-05,1.3210066640567675e-07,0.030621441081166267,0.03060922399163246
216712,1.7407257473678328e-05,1.083277822999662e-07,0.03062131628394127,0.03060920722782612
216713,1.7453527107136324e-05,9.426847924487447e-08,0.030621347948908806,0.030609196051955223
216714,1.7617114281165414e-05,8.641169557677131e-08,0.030621463432908058,0.030609190464019775
216715,1.7564401787240058e-05,7.876291618913456e-08,0.030621426180005074,0.030609186738729477
216716,1.763292857503984e-05,7.817885716576711e-08,0.030621474608778954,0.030609184876084328
216717,1.760329178068787e-05,7.730777440428938e-08,0.030621452257037163,0.030609184876084328
216718,1.7698537703836337e-05,7.652780453781816e-08,0.030621519312262535,0.030609184876084328
216719,1.7984242731472477e-05,7.625920517284612e-08,0.030621720477938652,0.030609184876084328
216720,1.8324355551158078e-05,6.83889069819088e-08,0.030621957033872604,0.03060917928814888
216721,1.7384229067829438e-05,2.3188960085462895e-07,0.030621299520134926,0.030609292909502983
216722,1.766226523614023e-05,2.283884441567352e-07,0.030621495097875595,0.030609291046857834
216723,1.793323826859705e-05,2.289571625624376e-07,0.030621683225035667,0.030609291046857834
216724,1.800807694962714e-05,2.2577648906008108e-07,0.048932284116744995,0.048919834196567535
216725,1.8046990589937195e-05,2.2696012536016497e-07,0.048932310193777084,0.048919837921857834
216726,1.75807363120839e-05,1.9788122074260173e-07,0.04893198609352112,0.04891981557011604
216727,1.7408627172699198e-05,1.969234943999254e-07,0.04893186315894127,0.04891981557011604
216728,1.745286863297224e-05,1.7962034348784073e-07,0.04893189296126366,0.04891980439424515
216729,1.7616283003007993e-05,1.473600406143305e-07,0.04893200844526291,0.04891978204250336
216730,1.75783770828275e-05,1.1561289881001358e-07,0.04893198236823082,0.048919759690761566
216731,1.763715954439249e-05,8.863862888119911e-08,0.0489320233464241,0.048919741064310074
216732,1.7583925000508316e-05,6.875277591689155e-08,0.04893198609352112,0.04891972616314888
216733,1.768466245266609e-05,5.418416293423434e-08,0.04893205687403679,0.048919714987277985
216734,1.801495091058314e-05,4.378294349294265e-08,0.048932287842035294,0.04891970753669739
216735,1.829929715313483e-05,3.7278010012187224e-08,0.04893248900771141,0.04891970381140709
216824,1.7384032616973855e-05,2.030689643106598e-07,0.048931848257780075,0.04891981929540634
216825,1.766213244991377e-05,1.7279214148402389e-07,0.048932041972875595,0.04891979694366455
216826,1.7936225049197674e-05,1.5300638267490285e-07,0.04893223196268082,0.048919785767793655
216827,1.8008184270001948e-05,1.4224021072095638e-07,0.048932284116744995,0.04891977831721306
216828,1.804696694307495e-05,1.0710672171398983e-07,0.048932310193777084,0.04891975224018097
216829,1.758807775331661e-05,9.336707762486185e-08,0.04893198981881142,0.04891974478960037
216830,1.7411159205948934e-05,1.0303733688488137e-07,0.04893186688423157,0.04891974851489067
216831,1.7461585230194032e-05,1.0059006427809436e-07,0.048931900411844254,0.04891974851489067
216832,1.7622438463149592e-05,9.680803003675464e-08,0.04893201217055321,0.04891974478960037
216833,1.7575890524312854e-05,9.602226924698698e-08,0.04893198236823082,0.04891974478960037
216834,1.7630944057600573e-05,8.805565698821738e-08,0.048932019621133804,0.048919741064310074
216835,1.759656151989475e-05,7.397725454438842e-08,0.048931993544101715,0.04891972988843918
216836,1.7694464986561798e-05,5.6163738548775655e-08,0.015973079949617386,0.015960732474923134
216837,1.4342761460284237e-05,2.667004039835774e-08,0.015970733016729355,0.015960711985826492
216838,1.2974944183952175e-05,2.8072069113704856e-08,0.01596977561712265,0.01596071384847164
216899,1.738408718665596e-05,2.673375831818703e-07,0.015972862020134926,0.015960879623889923
216900,1.765832530509215e-05,2.8368881999085716e-07,0.015973053872585297,0.015960892662405968
216901,1.7934675270225853e-05,2.949334714230645e-07,0.015973247587680817,0.015960900112986565
216902,1.799926940293517e-05,2.483678542830603e-07,0.015973292291164398,0.01596086658537388
216903,1.804020575946197e-05,1.785137868637321e-07,0.015973322093486786,0.0159608181566
216904,1.758806138241198e-05,1.280623678212578e-07,0.015973005443811417,0.015960782766342163
216905,1.7411666703992523e-05,1.0668735228591686e-07,0.015972880646586418,0.01596076786518097
216906,1.745343797665555e-05,9.660216448992287e-08,0.015972910448908806,0.015960760414600372
216907,1.760557097441051e-05,8.766667036752551e-08,0.015973016619682312,0.015960754826664925
216908,1.756331948854495e-05,8.340892776459441e-08,0.015972986817359924,0.015960751101374626
216909,1.7615371689316817e-05,7.816721847575536e-08,0.01597302407026291,0.015960747376084328
216910,1.7562106222612783e-05,7.179125560696775e-08,0.015972986817359924,0.01596074365079403
216911,1.765289925970137e-05,6.840741662017535e-08,0.015973050147294998,0.01596074178814888
216912,1.800363497750368e-05,7.262310930400417e-08,0.015973296016454697,0.01596074365079403
216913,1.843350037233904e-05,7.472635132899086e-08,0.015973595902323723,0.01596074551343918
217064,1.7657332136877812e-05,2.692860903152905e-07,0.015973053872585297,0.015960881486535072
217065,1.7931342881638557e-05,2.620180907797476e-07,0.015973245725035667,0.015960875898599625
217066,1.8003867808147334e-05,2.3530829196261038e-07,0.015973296016454697,0.015960857272148132
217067,1.8045240722130984e-05,2.3811222149561218e-07,0.015973325818777084,0.01596085913479328
217068,1.758779944793787e-05,2.3893798584140313e-07,0.015973005443811417,0.01596086099743843
217069,1.741157757351175e-05,2.186772434242812e-07,0.015972880646586418,0.015960846096277237
217070,1.7461976312915795e-05,2.1604300570743362e-07,0.003821198595687747,0.0038091265596449375
217071,1.762242209224496e-05,1.8095391851602471e-07,0.003821310820057988,0.00380910187959671
217072,1.7583415683475323e-05,1.7070740909730375e-07,0.0038212835788726807,0.003809094661846757
217073,1.7646911146584898e-05,1.5765157002078922e-07,0.0038213280495256186,0.0038090855814516544
217074,1.76033081515925e-05,1.383133110266499e-07,0.0038212975487113,0.0038090720772743225
217075,1.7705482605379075e-05,1.2668910187585425e-07,0.0038213690277189016,0.0038090639282017946
217076,1.8025912140728906e-05,1.2040941044233477e-07,0.0038215932436287403,0.003809059504419565
217077,1.8464816093910486e-05,9.740344353303954e-08,0.0038219005800783634,0.003809043439105153
217078,1.840468030422926e-05,8.478269819534034e-08,0.003821858437731862,0.0038090345915406942
217094,1.765929118846543e-05,2.5290700023106183e-07,0.0038213366642594337,0.0038091521710157394
217095,1.7936152289621532e-05,2.480348939570831e-07,0.0038215306121855974,0.0038091489113867283
217096,1.8008233382715844e-05,2.4008454602153506e-07,0.0038215809036046267,0.0038091433234512806
217097,1.804692146833986e-05,2.2674862520943861e-07,0.003821608144789934,0.0038091340102255344
217098,1.7583466615178622e-05,1.5700500455295696e-07,0.0038212835788726807,0.003809085115790367
217099,1.7371028661727905e-05,1.0919783477447709e-07,0.0038211350329220295,0.003809051588177681
217100,1.7261314496863633e-05,9.420229929446577e-08,0.0038210581988096237,0.0038090411107987165
217101,1.707466617517639e-05,8.947877461196185e-08,0.003820927580818534,0.0038090378511697054
217102,1.635627450013999e-05,1.1639716746003614e-07,0.0038204246666282415,0.0038090567104518414
217103,1.632424391573295e-05,1.267907663304868e-07,0.003820402082055807,0.0038090639282017946
217104,1.64809880516259e-05,1.098302817581498e-07,0.0038205119781196117,0.0038090520538389683
217105,1.6241481716861017e-05,7.821471115221357e-08,0.003820344340056181,0.003809029934927821
217106,1.623730167921167e-05,6.092091808795885e-08,0.0038203413132578135,0.003809017827734351
217107,1.6169848095159978e-05,4.847250778539092e-08,0.0038202940486371517,0.003809009213000536
217108,1.650895683269482e-05,5.5616901306621e-08,0.0038205315358936787,0.0038090141024440527
217307,1.7662079699221067e-05,2.713138655963121e-07,0.024914707988500595,0.02490253373980522
217308,1.793607953004539e-05,2.521396993415692e-07,0.024914899840950966,0.024902520701289177
217309,1.8002687284024432e-05,2.3005374316653615e-07,0.024914946407079697,0.024902503937482834
217310,1.8044423995888792e-05,2.378979928607805e-07,0.024914974346756935,0.02490250952541828
217311,1.7587832189747132e-05,2.0330324446149461e-07,0.024914655834436417,0.02490248531103134
217312,1.7410789951100014e-05,1.76148176933566e-07,0.024914531037211418,0.02490246668457985
217313,1.7461828974774107e-05,1.6110521983137005e-07,0.024914566427469254,0.024902457371354103
217314,1.7622143786866218e-05,1.2298683316203096e-07,0.024914680048823357,0.024902429431676865
217315,1.7581924112164415e-05,9.944665180228185e-08,0.02491465024650097,0.02490241266787052
217316,1.7643144019530155e-05,9.618145924150667e-08,0.0249146930873394,0.024902410805225372
217317,1.760344639478717e-05,8.3909974080143e-08,0.024914667010307312,0.024902403354644775
217318,1.7697258954285644e-05,6.894879334140569e-08,0.024914732202887535,0.02490239217877388
217319,1.7969636246562004e-05,8.37653146845696e-08,0.024914922192692757,0.024902401491999626
217320,1.8305983758182265e-05,6.404344077282076e-08,0.02491515874862671,0.02490238845348358
217321,1.836861702031456e-05,5.224163501793555e-08,0.02491520158946514,0.024902381002902985
217397,1.7661905076238327e-05,2.5219384269803413e-07,0.024914707988500595,0.024902520701289177
217398,1.7936199583346024e-05,2.654392119438853e-07,0.024914899840950966,0.024902530014514923
217399,1.8008167899097316e-05,2.6142652131966315e-07,0.024914950132369995,0.024902526289224625
217400,1.8046956029138528e-05,2.1792591553548846e-07,0.024914976209402084,0.024902496486902237
217401,1.7588075934327208e-05,2.069269982030164e-07,0.024914655834436417,0.02490248903632164
217402,1.7411181033821777e-05,2.376046523977493e-07,0.024914531037211418,0.02490250952541828
217403,1.746152702253312e-05,2.321047389841624e-07,0.024914566427469254,0.024902505800127983
217404,1.7622438463149592e-05,2.388838993283571e-07,0.024914680048823357,0.02490251138806343
217405,1.7579501218278892e-05,2.726489469750959e-07,0.02491465024650097,0.02490253373980522
217406,1.7640126316109672e-05,3.042261482733011e-07,0.012906025163829327,0.012893890030682087
217407,1.759999395289924e-05,2.6350841153544025e-07,0.012905996292829514,0.012893861159682274
217408,1.7699469026410952e-05,1.585124920211456e-07,0.01290606614202261,0.01289378758519888
217409,1.2338104170339648e-05,6.264271235068009e-08,0.012902313843369484,0.012893720529973507
217410,1.0310948709957302e-05,6.427990228985436e-08,0.01290089450776577,0.012893721461296082
217411,1.0175619536312297e-05,6.481256065171692e-08,0.01290079951286316,0.012893722392618656
217448,1.7662139725871384e-05,2.6924126927951875e-07,0.01290604006499052,0.012893864884972572
217449,1.7926156942849047e-05,2.8141678853899066e-07,0.012906225398182869,0.012893874198198318
217450,1.799796154955402e-05,2.9524369438149733e-07,0.012906275689601898,0.012893883511424065
217451,1.8046981494990177e-05,3.0189193012120086e-07,0.012906309217214584,0.012893888168036938
217452,1.7588075934327208e-05,2.903367146700475e-07,0.012905988842248917,0.012893879786133766
217453,1.7411666703992523e-05,2.505459235635499e-07,0.012905864976346493,0.012893851846456528
217454,1.746213820297271e-05,2.0817178381093981e-07,0.012905900366604328,0.01289382204413414
217455,1.762245847203303e-05,2.020349825215817e-07,0.012906012125313282,0.012893818318843842
217456,1.758213147695642e-05,2.095707998250873e-07,0.012905984185636044,0.01289382390677929
217457,1.7641455997363664e-05,2.288836071784317e-07,0.012906026095151901,0.012893836945295334
217458,1.7592834410606883e-05,2.3959384520821914e-07,0.01290599163621664,0.01289384439587593
217459,1.768014408298768e-05,2.421906799554563e-07,0.012906053103506565,0.01289384625852108
217460,1.7998809198616073e-05,2.384509230068943e-07,0.012906275689601898,0.012893843464553356
217461,1.844799226091709e-05,2.409129820080125e-07,0.012906590476632118,0.012893845327198505
217462,1.8378823369857855e-05,2.416303743757453e-07,0.012906542047858238,0.01289384625852108
217613,1.0288762496202253e-05,1.2597277532222506e-07,0.012900878675282001,0.012893765233457088
217614,1.0269302038068417e-05,1.0120794513568399e-07,0.012900865636765957,0.01289374753832817
217615,1.0317065971321426e-05,8.240444770990507e-08,0.012900899164378643,0.012893734499812126
217616,1.0754254617495462e-05,6.996218360200146e-08,0.03620137646794319,0.03619389608502388
217617,1.0330012628401164e-05,5.511135725555505e-08,0.036201078444719315,0.036193884909152985
217618,1.0154049050470348e-05,4.984487134152005e-08,0.036200955510139465,0.036193881183862686
217619,1.0204562386206817e-05,4.463198521875711e-08,0.03620098903775215,0.03619387745857239
217620,1.0364872650825419e-05,4.100267148032799e-08,0.036201104521751404,0.03619387745857239
217621,1.0325601579097565e-05,4.354946625539924e-08,0.036201074719429016,0.03619387745857239
217622,1.0386356734670699e-05,4.47060592989601e-08,0.0362011194229126,0.03619387745857239
217623,1.0328300049877726e-05,3.644440838002083e-08,0.036201078444719315,0.03619387373328209
217624,1.0435064723424148e-05,3.305822104948675e-08,0.036201152950525284,0.03619387000799179
217625,1.0760761142591946e-05,3.5187252223067844e-08,0.03620138019323349,0.03619387373328209
217626,1.1181421541550662e-05,3.836861850459172e-08,0.03620167449116707,0.03619387373328209
217627,1.1056717085011769e-05,4.498790673324038e-08,0.036201588809490204,0.03619387745857239
217670,1.765346314641647e-05,2.4995651415338216e-07,0.03620620444417,0.03619402274489403
217671,1.7925693100551143e-05,2.1850499365427822e-07,0.03620639443397522,0.03619400039315224
217672,1.7995223970501684e-05,1.978945647351793e-07,0.0362064428627491,0.03619398549199104
217673,1.803726627258584e-05,2.2625593487646256e-07,0.03620647266507149,0.036194007843732834
217674,1.7588090486242436e-05,2.533120948555734e-07,0.03620615974068642,0.036194026470184326
217675,1.741157211654354e-05,2.384478250405664e-07,0.03620603680610657,0.03619401529431343
217676,1.74620818143012e-05,2.3636496848666866e-07,0.036206070333719254,0.03619401156902313
217677,1.7621718143345788e-05,2.108122174604432e-07,0.03620618209242821,0.03619399666786194
217678,1.7570977433933876e-05,1.73325545915759e-07,0.03620614856481552,0.03619397059082985
217679,1.7317363017355092e-05,2.0144946688560594e-07,0.036205969750881195,0.03619398921728134
217680,1.654734296607785e-05,3.2279285733238794e-07,0.03620542958378792,0.036194074898958206
217681,1.6893587599042803e-05,2.867205353140889e-07,0.03620567172765732,0.03619404882192612
217682,1.7279140593018383e-05,2.2466448967861652e-07,0.023739513009786606,0.023727573454380035
217683,1.7705180653138086e-05,2.7701423732651165e-07,0.023739811033010483,0.02372761070728302
217684,1.7568303519510664e-05,3.314479783966817e-07,0.023739714175462723,0.023727649822831154
217940,1.793627416191157e-05,2.525066804537346e-07,0.023739973083138466,0.023727593943476677
217941,1.8008176994044334e-05,2.1481551470969862e-07,0.023740023374557495,0.023727567866444588
217942,1.8041546354652382e-05,1.6765311272592953e-07,0.023740045726299286,0.0237275343388319
217943,1.75794539245544e-05,1.2726953002584196e-07,0.02373972348868847,0.023727506399154663
217944,1.7411673979950137e-05,1.0293683772033546e-07,0.023739604279398918,0.02372748963534832
217945,1.7461879906477407e-05,9.071118967085567e-08,0.023739639669656754,0.023727480322122574
217946,1.762236024660524e-05,8.505335102881872e-08,0.023739753291010857,0.023727476596832275
217947,1.7582555301487446e-05,8.266343343166227e-08,0.023739725351333618,0.023727474734187126
217948,1.764459375408478e-05,7.714076843967632e-08,0.02373976819217205,0.023727471008896828
217949,1.7598789781914093e-05,6.944521402374448e-08,0.023739736527204514,0.02372746542096138
217950,1.7697024304652587e-05,6.135427810249894e-08,0.023739805445075035,0.023727459833025932
217951,1.801590588002e-05,5.467083852295218e-08,0.023740028962492943,0.023727456107735634
217952,1.845965743996203e-05,5.030276994943961e-08,0.023740338161587715,0.023727452382445335
217953,1.839641663536895e-05,5.235768085753989e-08,0.023740295320749283,0.023727454245090485
217954,1.8395003280602396e-05,5.12872979641088e-08,0.023740293458104134,0.023727452382445335
218024,1.793619230738841e-05,2.5377480028510035e-07,0.023739973083138466,0.023727593943476677
218025,1.800397330953274e-05,2.3701809936937934e-07,0.023740019649267197,0.02372758276760578
218026,1.804025305318646e-05,2.0359465224828455e-07,0.023740045726299286,0.02372756041586399
218027,1.758322468958795e-05,1.5615019322012813e-07,0.023739725351333618,0.023727526888251305
218028,1.7390884750057012e-05,1.5281949572454323e-07,0.023739591240882874,0.023727523162961006
218029,1.7450443920097314e-05,1.7555508691202704e-07,0.023739632219076157,0.02372753992676735
218030,1.7614944226806983e-05,1.5976651468463388e-07,0.02579968422651291,0.025787465274333954
218031,1.7580332496436313e-05,1.7597756141185528e-07,0.02579966001212597,0.02578747645020485
218032,1.7642645616433583e-05,1.9772971882048296e-07,0.0257997028529644,0.025787491351366043
218033,1.7599422790226527e-05,1.9589487010307494e-07,0.025799673050642014,0.025787491351366043
218034,1.7696745999273844e-05,1.8750056085536926e-07,0.025799741968512535,0.025787483900785446
218035,1.802213409973774e-05,2.0103574627228227e-07,0.02579996921122074,0.02578749507665634
218036,1.8456683392287232e-05,2.214638925579493e-07,0.025800272822380066,0.025787508115172386
218037,1.8398346583126113e-05,2.299145904771649e-07,0.025800231844186783,0.025787513703107834
218038,1.8396984160062857e-05,2.2713014402597764e-07,0.025800231844186783,0.025787511840462685
218229,1.79362377821235e-05,2.204651536885649e-07,0.025799909606575966,0.025787508115172386
218230,1.800569225451909e-05,1.876049253723977e-07,0.025799958035349846,0.025787485763430595
218231,1.8042785086436197e-05,1.5683215792705596e-07,0.025799984112381935,0.025787463411688805
218232,1.7588059563422576e-05,1.244934821897914e-07,0.025799665600061417,0.025787441059947014
218233,1.7408357962267473e-05,1.0118827020733079e-07,0.02579953894019127,0.02578742429614067
218234,1.7453327018301934e-05,8.099301851416385e-08,0.025799570605158806,0.025787409394979477
218235,1.7602573279873468e-05,6.620798842504882e-08,0.025799674913287163,0.02578740008175373
218236,1.7572834622114897e-05,6.530058982434639e-08,0.02579965442419052,0.02578740008175373
218237,1.7621357983443886e-05,7.132582169333546e-08,0.025799687951803207,0.02578740380704403
218238,1.7433196262572892e-05,7.125120049522593e-08,0.02579955756664276,0.02578740380704403
218239,1.713684105197899e-05,7.686345782076387e-08,0.025799348950386047,0.025787407532334328
218240,1.761752719176002e-05,7.916371913552211e-08,0.025799686089158058,0.025787409394979477
218241,1.8123486370313913e-05,7.945025259914473e-08,0.025800039991736412,0.025787409394979477
218242,1.8060973161482252e-05,8.854313193751295e-08,0.02579999528825283,0.025787414982914925
218243,1.8023796656052582e-05,8.394479067419525e-08,0.02579997107386589,0.025787413120269775
218244,1.7886384739540517e-05,2.505907445993216e-07,0.01217377558350563,0.012161429971456528
