index,MAE,MSE,MAEwProba,MSEwProba
26154,1.789267480489798e-05,8.085194025397868e-08,0.02959931641817093,0.029586847871541977
26155,1.7842332454165444e-05,8.074781021605304e-08,0.029599281027913094,0.029586847871541977
26156,1.7890168237499893e-05,5.25399777018265e-08,0.02959931455552578,0.029586829245090485
26157,1.7884727640193887e-05,4.2243783582307515e-08,0.02959931083023548,0.029586821794509888
26158,1.780530328687746e-05,2.7384274403630116e-08,0.029599254950881004,0.029586810618638992
26159,1.775205419107806e-05,2.2095273166655716e-08,0.01905539445579052,0.019042983651161194
26160,1.773369513102807e-05,1.6845023154132832e-08,0.019055381417274475,0.019042979925870895
26161,1.7816497347666882e-05,1.5010812148830155e-08,0.01905544102191925,0.019042979925870895
26162,1.7652999304118566e-05,1.4096491973702996e-08,0.019055325537919998,0.019042978063225746
26163,1.768132824508939e-05,1.4096336542479548e-08,0.01905534602701664,0.019042978063225746
26164,1.763363070494961e-05,1.4090937305866191e-08,0.019055312499403954,0.019042978063225746
26165,1.764644548529759e-05,1.4087648381178042e-08,0.0190553218126297,0.019042978063225746
26166,1.7682557881926186e-05,1.4098469058865248e-08,0.01905534602701664,0.019042978063225746
26182,1.8132075638277456e-05,6.255513795849765e-08,0.01905566081404686,0.01904301345348358
26183,1.795020216377452e-05,5.246329948249695e-08,0.019055534154176712,0.019043006002902985
26184,1.7889065929921344e-05,5.105667355564947e-08,0.01905549131333828,0.019043004140257835
26185,1.7866921552922577e-05,4.806183540040365e-08,0.019055476412177086,0.019043002277612686
26186,1.7921651306096464e-05,4.230124872606211e-08,0.01905551366508007,0.019042998552322388
26187,1.79402395588113e-05,3.56956277869358e-08,0.019055526703596115,0.01904299296438694
26188,1.7885449778987095e-05,2.991256664586217e-08,0.01905548945069313,0.01904298923909664
26189,1.7831605873652734e-05,2.449387004332948e-08,0.019055450335144997,0.019042985513806343
26190,1.7810851204558276e-05,2.286314604305062e-08,0.019055435433983803,0.019042985513806343
26191,1.7892631149152294e-05,2.4151175281872383e-08,0.01905549317598343,0.019042985513806343
26192,1.77393012563698e-05,2.3050340303143457e-08,0.019055387005209923,0.019042985513806343
26193,1.774905831553042e-05,2.304259716368051e-08,0.01905539259314537,0.019042985513806343
26194,1.7702703189570457e-05,2.304796531404918e-08,0.019055360928177834,0.019042985513806343
26195,1.7715399735607207e-05,2.304804880282063e-08,0.01905537024140358,0.019042985513806343
26196,1.7726963051245548e-05,2.305225343945949e-08,0.019055377691984177,0.019042985513806343
26528,1.794483614503406e-05,1.3222697248238546e-07,0.019055530428886414,0.01904306188225746
26529,1.7881598978419788e-05,1.3429237810669292e-07,0.027554631233215332,0.02754220739006996
26530,1.7867525457404554e-05,1.4396897540791542e-07,0.027554621919989586,0.02754221484065056
26531,1.7933482013177127e-05,1.4188253771862946e-07,0.027554668486118317,0.02754221297800541
26532,1.7908418158185668e-05,1.3571936108291993e-07,0.027554649859666824,0.02754220925271511
26533,1.7664529877947643e-05,1.1552969425565607e-07,0.027554480358958244,0.027542194351553917
26534,1.7417880371795036e-05,1.004515155500485e-07,0.027554307132959366,0.02754218503832817
26535,1.731799784465693e-05,1.0115152804246463e-07,0.027554236352443695,0.02754218503832817
26536,1.74054985109251e-05,9.943493495256917e-08,0.02755429781973362,0.02754218317568302
26537,1.7237758584087715e-05,8.389384476004125e-08,0.027554180473089218,0.027542173862457275
26538,1.7301645129919052e-05,7.289513348496257e-08,0.0275542251765728,0.02754216454923153
26539,1.7248388758162037e-05,7.290544346005845e-08,0.027554187923669815,0.02754216454923153
26540,1.7256683349842206e-05,7.289254000397705e-08,0.027554193511605263,0.02754216454923153
26541,1.7297177691943944e-05,7.288952019735007e-08,0.0275542214512825,0.02754216454923153
26542,1.721264561638236e-05,7.288089420853794e-08,0.027554163709282875,0.02754216454923153
26633,1.793243791325949e-05,9.472282869182891e-08,0.027554666623473167,0.027542181313037872
26634,1.7877635400509462e-05,8.084872149538569e-08,0.027554629370570183,0.027542170137166977
26635,1.783704101399053e-05,7.570478288698723e-08,0.027554599568247795,0.02754216641187668
26636,1.789833368093241e-05,6.759612602991183e-08,0.027554642409086227,0.02754216082394123
26637,1.7875145204016007e-05,5.839768491000541e-08,0.027554627507925034,0.027542155236005783
26638,1.7811344150686637e-05,4.904634920421813e-08,0.027554582804441452,0.027542147785425186
26639,1.777553916326724e-05,3.894558986416996e-08,0.027554556727409363,0.02754214219748974
26640,1.774849988578353e-05,3.4694490835818215e-08,0.02755453810095787,0.02754213847219944
26641,1.7789510820875876e-05,3.984516538935168e-08,0.02755456604063511,0.02754214219748974
26642,1.7608897906029597e-05,3.987518937265122e-08,0.02755444124341011,0.02754214219748974
26643,1.767046342138201e-05,3.738557197152659e-08,0.026959391310811043,0.02694704756140709
26644,1.7603373635211028e-05,3.7365495586527686e-08,0.026959344744682312,0.02694704756140709
26645,1.7623671737965196e-05,3.737866194342132e-08,0.026959357783198357,0.02694704756140709
26646,1.7642383681959473e-05,3.7383330209195265e-08,0.0269593708217144,0.02694704756140709
26647,1.7598858903511427e-05,3.738400167208056e-08,0.026959341019392014,0.02694704756140709
26683,1.7954864233615808e-05,1.465115104792858e-07,0.02695959061384201,0.026947123929858208
26684,1.790394526324235e-05,1.3226610917627113e-07,0.026959553360939026,0.02694711461663246
26685,1.78701138793258e-05,1.2098618640266068e-07,0.026959531009197235,0.026947105303406715
26686,1.7928730812855065e-05,1.3578741686615103e-07,0.026959571987390518,0.02694711647927761
26687,1.7944530554814264e-05,1.2032982965592964e-07,0.026959583163261414,0.026947105303406715
26688,1.7901429600897245e-05,1.3310102531249868e-07,0.026959553360939026,0.02694711461663246
26689,1.7862697859527543e-05,1.3450664937408874e-07,0.026959525421261787,0.02694711647927761
26690,1.7850446965894662e-05,1.6135219027546555e-07,0.02695951610803604,0.026947135105729103
26691,1.666388379817363e-05,1.1967276236646285e-07,0.026958685368299484,0.026947105303406715
26692,8.877077561919577e-06,2.8431998089217814e-08,0.026953235268592834,0.02694704197347164
26693,8.116023309412412e-06,2.0278275059126827e-08,0.026952702552080154,0.026947036385536194
26694,8.056780643528327e-06,2.0277601819884694e-08,0.02695266157388687,0.026947036385536194
26695,8.07664491730975e-06,2.0278715595622998e-08,0.026952674612402916,0.026947036385536194
26696,8.127024557325058e-06,2.0289292024244787e-08,0.02695271000266075,0.026947036385536194
26697,8.035895007196814e-06,2.0283222212924557e-08,0.026952646672725677,0.026947036385536194
26698,1.7934480638359673e-05,9.265385614298793e-08,0.026959575712680817,0.026947086676955223
26699,1.7865713743958622e-05,8.427467435012659e-08,0.026959527283906937,0.026947081089019775
26700,1.7844304238678887e-05,7.0352832892695e-08,0.026959512382745743,0.02694706991314888
26701,1.7904892956721596e-05,6.411544006823533e-08,0.026959555223584175,0.02694706618785858
26702,1.7915986973093823e-05,5.5364015594250304e-08,0.025799894705414772,0.025787392631173134
26703,1.7859067156678066e-05,4.3800138627148044e-08,0.025799855589866638,0.025787383317947388
26704,1.7815384126151912e-05,3.736513676244613e-08,0.0257998239248991,0.02578737959265709
26705,1.779983904270921e-05,3.603675580166055e-08,0.025799812749028206,0.02578737959265709
26706,1.7890579329105094e-05,3.78167150927311e-08,0.02579987607896328,0.02578737959265709
26707,1.776440694811754e-05,3.861809716454445e-08,0.025799788534641266,0.02578738145530224
26708,1.783017251000274e-05,4.230683003925151e-08,0.025799835100769997,0.025787383317947388
26709,1.7781927454052493e-05,4.2310368542075594e-08,0.02579980157315731,0.025787383317947388
26710,1.7801105059334077e-05,4.231648986774417e-08,0.025799814611673355,0.025787383317947388
26711,1.7852509699878283e-05,4.232835237871768e-08,0.02579985000193119,0.025787383317947388
26712,1.7778527762857266e-05,4.2321733673134077e-08,0.025799797847867012,0.025787383317947388
26818,1.79278758878354e-05,2.5284936100433697e-07,0.02579990215599537,0.025787530466914177
26819,1.7886522982735187e-05,2.2703179070049373e-07,0.02579987421631813,0.025787511840462685
26820,1.7851905795396306e-05,1.9533506190327898e-07,0.02579985000193119,0.025787489488720894
26821,1.7813763406593353e-05,1.7269863405999786e-07,0.0257998239248991,0.0257874745875597
26822,1.7560343621880747e-05,1.4918434487753984e-07,0.025799645110964775,0.025787457823753357
26823,1.5899566278676502e-05,1.2335161159171548e-07,0.025798482820391655,0.025787439197301865
26824,1.5208164768409915e-05,1.2594226461715152e-07,0.025797998532652855,0.025787441059947014
26825,1.5514600818278268e-05,1.1324341642193758e-07,0.025798214599490166,0.025787433609366417
26826,1.5746831195428967e-05,1.0449591769656763e-07,0.02579837664961815,0.02578742615878582
26827,1.5498779248446226e-05,1.0079595824663556e-07,0.02579820342361927,0.02578742429614067
26828,1.5467587218154222e-05,9.757814467548087e-08,0.02579818107187748,0.02578742243349552
26829,1.5410527339554392e-05,9.757318508718527e-08,0.025798140093684196,0.02578742243349552
26830,1.542697282275185e-05,9.757589936043587e-08,0.02579815313220024,0.02578742243349552
26831,1.5480578440474346e-05,9.758778674040514e-08,0.028727877885103226,0.02871710993349552
26832,1.5409757907036692e-05,9.758582564245444e-08,0.028727827593684196,0.02871710993349552
26848,1.792785587895196e-05,1.492523580282068e-07,0.02872958965599537,0.028717145323753357
26849,1.788561712601222e-05,1.463917840283102e-07,0.02872956171631813,0.028717143461108208
26850,1.7862992535810918e-05,1.3997087933148578e-07,0.028729544952511787,0.02871713973581791
26851,1.7922200640896335e-05,1.219373615413133e-07,0.02872958593070507,0.028717126697301865
26852,1.794313357095234e-05,1.0124634286512446e-07,0.028729600831866264,0.02871711179614067
26853,1.7899521481012926e-05,8.367130277520118e-08,0.028729571029543877,0.028717098757624626
26854,1.785170752555132e-05,7.218173436740472e-08,0.02872953750193119,0.02871709130704403
26855,1.7835976905189455e-05,6.879304947915443e-08,0.028729526326060295,0.02871708944439888
26856,1.7940179532160982e-05,7.303920313006529e-08,0.028729598969221115,0.02871709130704403
26857,1.7781927454052493e-05,7.462953988124355e-08,0.02872948907315731,0.02871709316968918
26858,1.7867909264168702e-05,7.621189013207186e-08,0.028729548677802086,0.028717095032334328
26859,1.781776336429175e-05,7.62280052413189e-08,0.02872951328754425,0.028717095032334328
26860,1.783791412890423e-05,7.623452091820582e-08,0.028729528188705444,0.028717095032334328
26861,1.7894864868139848e-05,7.624993969557181e-08,0.028729567304253578,0.028717095032334328
26862,1.7817867046687752e-05,7.624139186646062e-08,0.02872951328754425,0.028717095032334328
26908,1.7945865693036467e-05,1.674922884831176e-07,0.028729602694511414,0.0287171583622694
26909,1.7896669305628166e-05,1.8220197262053262e-07,0.028729569166898727,0.028717167675495148
26910,1.787566543498542e-05,1.9474076395908924e-07,0.028729554265737534,0.028717176988720894
26911,1.7934049537871033e-05,1.9841232301587297e-07,0.028729595243930817,0.028717180714011192
26912,1.7945309082278982e-05,2.0478351814290363e-07,0.028729602694511414,0.02871718443930149
26913,1.790141686797142e-05,2.0475286532928294e-07,0.028729572892189026,0.02871718443930149
26914,1.7860797015600838e-05,2.176829951849868e-07,0.028729543089866638,0.028717193752527237
26915,1.7845412003225647e-05,2.388761402016826e-07,0.023449990898370743,0.02343766763806343
26916,1.7954918803297915e-05,2.626680668527115e-07,0.02345006912946701,0.023437684401869774
26917,1.7793301594792865e-05,2.6871609293266374e-07,0.023449955508112907,0.023437688127160072
26918,1.789571797417011e-05,2.6236403982693446e-07,0.023450026288628578,0.023437684401869774
26919,1.7840015061665326e-05,2.623753800889972e-07,0.023449987173080444,0.023437684401869774
26920,1.7860666048363782e-05,2.623778243560082e-07,0.023450002074241638,0.023437684401869774
26921,1.791378417692613e-05,2.6238760142405226e-07,0.023450039327144623,0.023437684401869774
26922,1.7831976947491057e-05,2.6237466954626143e-07,0.023449981585144997,0.023437684401869774
26983,1.789417910913471e-05,9.861692262802535e-08,0.023450026288628578,0.02343756891787052
26984,1.7862883396446705e-05,9.145293944357036e-08,0.023450003936886787,0.023437563329935074
26985,1.792363946151454e-05,7.843553362363309e-08,0.02345004677772522,0.023437554016709328
26986,1.7946138541447e-05,7.206381269497797e-08,0.023450061678886414,0.02343755029141903
26987,1.7898961232276633e-05,6.425606358106961e-08,0.023450030013918877,0.02343754470348358
26988,1.7849570213002153e-05,5.494407773198873e-08,0.02344999462366104,0.023437539115548134
26989,1.715063444862608e-05,3.9511785843160396e-08,0.023449504747986794,0.02343752793967724
26990,1.5047425222292077e-05,3.102020684764284e-08,0.0234480332583189,0.02343752235174179
26991,1.0755798030004371e-05,1.86579356409311e-08,0.02344502881169319,0.023437513038516045
26992,8.228066690207925e-06,1.288909157182161e-08,0.023443259298801422,0.023437509313225746
26993,6.899117579450831e-06,9.397967737356794e-09,0.023442329838871956,0.023437507450580597
26994,6.9435736804734915e-06,9.39791977572213e-09,0.023442359641194344,0.023437507450580597
26995,6.955210665182676e-06,9.403568590471423e-09,0.02344236895442009,0.023437507450580597
26996,6.88760565026314e-06,9.40120870041028e-09,0.02344232052564621,0.023437507450580597
26997,6.864199349365663e-06,9.402614686848665e-09,0.023442305624485016,0.023437507450580597
27103,1.768443689798005e-05,1.6509005718035041e-07,0.02344987913966179,0.023437615483999252
27104,1.2356102160993032e-05,9.05529020656104e-08,0.02637583762407303,0.026367250829935074
27105,1.0276662578689866e-05,6.5446286612314e-08,0.02637438103556633,0.02636723406612873
27106,9.375350600748789e-06,6.40186641476248e-08,0.02637374959886074,0.02636723220348358
27107,8.591097866883501e-06,7.497505549736161e-08,0.026373201981186867,0.02636723965406418
27108,8.130792593874503e-06,8.359478442798718e-08,0.02637287974357605,0.026367245241999626
27109,7.53101858208538e-06,1.006558676408531e-07,0.026372458785772324,0.02636725828051567
27110,5.051715561421588e-06,3.350506361243788e-08,0.02637072280049324,0.02636721171438694
27111,2.421673116259626e-06,4.940828191024593e-09,0.0263688825070858,0.0263671912252903
27112,2.049054046437959e-06,1.833354024149969e-09,0.026368621736764908,0.02636718936264515
27113,1.6498823924848693e-06,6.051500966997025e-10,0.026368342339992523,0.0263671875
27114,1.6952337773545878e-06,6.049645229211364e-10,0.02636837400496006,0.0263671875
27115,1.705772774585057e-06,6.103462180107044e-10,0.026368381455540657,0.0263671875
27116,1.6340595720976125e-06,6.078546554988407e-10,0.026368331164121628,0.0263671875
27117,1.6149938346643467e-06,6.11034056685611e-10,0.026368318125605583,0.0263671875
27193,1.4507411833619699e-05,1.4733566899849393e-07,0.026377342641353607,0.026367289945483208
27194,1.5508328942814842e-05,5.752482934440195e-08,0.026378042995929718,0.026367228478193283
27195,1.581553260621149e-05,3.874942322568131e-08,0.02637825906276703,0.02636721543967724
27196,1.5824887668713927e-05,2.7385944179059152e-08,0.026378264650702477,0.026367206126451492
27197,1.5717410860816017e-05,2.10074411199912e-08,0.026378190144896507,0.026367202401161194
27198,1.5505735063925385e-05,1.7087462111931018e-08,0.02637804113328457,0.026367198675870895
27199,1.5337192962761037e-05,1.577222796811384e-08,0.026377923786640167,0.026367198675870895
27200,1.5447496480192058e-05,1.4197929054660108e-08,0.026378000155091286,0.026367196813225746
27201,1.533005888632033e-05,1.3610436333522102e-08,0.02637791819870472,0.026367196813225746
27202,1.537038042442873e-05,1.3837900603164144e-08,0.026377946138381958,0.026367196813225746
27203,1.526582673250232e-05,1.2914316727119513e-08,0.025798039510846138,0.025787362828850746
27204,1.531761881778948e-05,1.2916453684397311e-08,0.025798076763749123,0.025787362828850746
27205,1.5338080629589967e-05,1.2922198422415931e-08,0.025798089802265167,0.025787362828850746
27206,1.5281624655472115e-05,1.2923903724981756e-08,0.025798050686717033,0.025787362828850746
27207,1.5288849681383e-05,1.2930549964096372e-08,0.02579805627465248,0.025787362828850746
27256,1.78791942744283e-05,1.272464800194939e-07,0.025799868628382683,0.025787442922592163
27257,1.7854310499387793e-05,1.108180427422667e-07,0.02579985186457634,0.025787431746721268
27258,1.7915090211317874e-05,1.0423006102655563e-07,0.025799894705414772,0.02578742615878582
27259,1.793401679606177e-05,9.835287073656218e-08,0.025799907743930817,0.02578742243349552
27260,1.788152803783305e-05,1.0633605995735707e-07,0.025799870491027832,0.02578742802143097
27261,1.783244988473598e-05,1.293253006906525e-07,0.025799836963415146,0.025787444785237312
27262,1.7823464077082463e-05,1.4603358522435883e-07,0.02579982951283455,0.025787455961108208
27263,1.7922688130056486e-05,1.353240008938883e-07,0.02579990029335022,0.02578744851052761
27264,1.7762164134182967e-05,1.2942945204486023e-07,0.025799786671996117,0.025787444785237312
27265,1.783534389687702e-05,1.3799110831769212e-07,0.025799838826060295,0.02578745037317276
27266,1.7787653632694855e-05,1.5399344022171135e-07,0.02579980529844761,0.025787461549043655
27267,1.7834028767538257e-05,1.539860079446953e-07,0.025799836963415146,0.025787461549043655
27268,1.7851263692136854e-05,1.5397894514990185e-07,0.02579985000193119,0.025787461549043655
27269,1.778182377165649e-05,1.5396820174373715e-07,0.02579980157315731,0.025787461549043655
27270,1.7760168702807277e-05,1.5397866093280754e-07,0.025799784809350967,0.025787461549043655
27286,1.789989255485125e-05,2.2397388477202185e-07,0.025799883529543877,0.025787509977817535
27287,1.7876196579891257e-05,2.18080572267354e-07,0.025799866765737534,0.025787506252527237
27288,1.7934307834366336e-05,1.8600441364924336e-07,0.025799907743930817,0.025787483900785446
27289,1.7945922081707977e-05,1.420445840949469e-07,0.025799915194511414,0.02578745223581791
27290,1.7893555195769295e-05,1.1840426594744713e-07,0.025204787030816078,0.025192342698574066
27291,1.783717561920639e-05,1.2229178025791043e-07,0.025204746052622795,0.025192346423864365
27292,1.77949605131289e-05,1.055553440210133e-07,0.025204718112945557,0.02519233524799347
27293,1.7886952264234424e-05,9.161708902638566e-08,0.02520478144288063,0.025192324072122574
27294,1.7705477148410864e-05,1.05923007254205e-07,0.025204654783010483,0.02519233524799347
27295,1.777898069121875e-05,1.1673711242110585e-07,0.02520470693707466,0.025192342698574066
27296,1.7644842955633067e-05,1.15030168501562e-07,0.02520461194217205,0.025192340835928917
27297,1.7674810806056485e-05,1.1501390417834045e-07,0.025204632431268692,0.025192340835928917
27298,1.770298695191741e-05,1.1502386598749581e-07,0.025204652920365334,0.025192340835928917
27299,1.7637925338931382e-05,1.1503854580041661e-07,0.025204608216881752,0.025192340835928917
27300,1.7604199456400238e-05,1.150321295995127e-07,0.025204584002494812,0.025192340835928917
27432,1.7873211618280038e-05,1.1586555359599515e-07,0.025204772129654884,0.025192342698574066
27433,1.7836066035670228e-05,1.1767962604380955e-07,0.025204746052622795,0.025192342698574066
27434,1.788792542356532e-05,1.0573275233127788e-07,0.02520478144288063,0.02519233524799347
27435,1.7849013602244668e-05,1.1819174261518128e-07,0.02520475536584854,0.025192342698574066
27436,1.777799116098322e-05,1.0913789338928837e-07,0.025204705074429512,0.02519233711063862
27437,1.774214433680754e-05,9.203486683873052e-08,0.025204680860042572,0.025192325934767723
27438,1.772680479916744e-05,6.241948113938633e-08,0.025204669684171677,0.025192303583025932
27439,1.7764728909241967e-05,5.5039510726828667e-08,0.025204695761203766,0.025192299857735634
27440,1.7631082300795242e-05,4.484155979866955e-08,0.025204602628946304,0.025192292407155037
27441,1.7678336007520556e-05,3.2777087710655906e-08,0.02520463615655899,0.02519228309392929
27442,1.754247750795912e-05,2.8376588190326402e-08,0.02520454116165638,0.02519228123128414
27443,1.757263635226991e-05,2.837259494015143e-08,0.02520456165075302,0.02519228123128414
27444,1.7592910808161832e-05,2.8380242156345048e-08,0.025204576551914215,0.02519228123128414
27445,1.754814547894057e-05,2.838055834786246e-08,0.024914627894759178,0.02490236423909664
27446,1.7508038581581786e-05,2.838159751661351e-08,0.02491459995508194,0.02490236423909664
27507,1.7903928892337717e-05,1.714504236360881e-07,0.024914875626564026,0.02490246295928955
27508,1.787589098967146e-05,1.6082880449630466e-07,0.024914857000112534,0.024902455508708954
27509,1.793320188880898e-05,1.344785687251715e-07,0.024914896115660667,0.02490243874490261
27510,1.7951590052689426e-05,1.082818315012446e-07,0.024914909154176712,0.02490242011845112
27511,1.7909664165927097e-05,9.290735647482506e-08,0.024914881214499474,0.024902408942580223
27512,1.786953362170607e-05,8.449146804423435e-08,0.024914853274822235,0.024902403354644775
27513,1.7856957128969952e-05,8.113888583238804e-08,0.02491484396159649,0.024902399629354477
27514,1.796467404346913e-05,8.048021982176579e-08,0.024914918467402458,0.024902399629354477
27515,1.780511229299009e-05,8.058810152533624e-08,0.024914806708693504,0.024902399629354477
27516,1.789989255485125e-05,8.584918731457947e-08,0.024914873763918877,0.024902403354644775
27517,1.785948006727267e-05,9.472072548533106e-08,0.024914845824241638,0.024902410805225372
27518,1.7904609194374643e-05,9.472117312725459e-08,0.024914877489209175,0.024902410805225372
27519,1.7912761904881336e-05,9.472626061324263e-08,0.024914883077144623,0.024902410805225372
27520,1.7837115592556074e-05,9.471902728819259e-08,0.024914829060435295,0.024902410805225372
27521,1.7819716958911158e-05,9.472668693888409e-08,0.0249148178845644,0.024902410805225372
27593,7.290803296200465e-06,7.411438929239011e-08,0.024907447397708893,0.02490239590406418
27594,6.201438736752607e-06,5.9205838454090554e-08,0.024906685575842857,0.024902384728193283
27595,4.3904037738684565e-06,4.3576633856901026e-08,0.02490541711449623,0.024902373552322388
27596,4.057638761878479e-06,4.353461591222185e-08,0.024905184283852577,0.024902373552322388
27597,1.950239720827085e-06,1.259072957005003e-09,0.024903709068894386,0.02490234375
27598,1.7497357021056814e-06,1.0046333764890392e-09,0.024903569370508194,0.02490234375
27599,1.695842570370587e-06,8.082655655883286e-10,0.02490353025496006,0.02490234375
27600,1.7853435565484688e-06,6.524968343413207e-10,0.021973906084895134,0.02197265625
27601,1.5619827991031343e-06,5.810925629567976e-10,0.0219737496227026,0.02197265625
27602,1.5164102933340473e-06,5.850054329847865e-10,0.02197371795773506,0.02197265625
27603,1.4326910786621738e-06,7.149578706844295e-10,0.021973658353090286,0.02197265625
27604,1.4783327060285956e-06,7.157159864767948e-10,0.021973691880702972,0.02197265625
27605,1.4888518080624635e-06,7.213929453797618e-10,0.02197369933128357,0.02197265625
27606,1.415208203070506e-06,7.181855110616198e-10,0.02197364717721939,0.02197265625
27607,1.3945548289484577e-06,7.202867746691766e-10,0.021973632276058197,0.02197265625
27668,1.5891846487647854e-05,9.860817584694814e-08,0.021983779966831207,0.02197272516787052
27669,1.617583620827645e-05,1.031738960932671e-07,0.021983979269862175,0.02197272889316082
27670,1.6201376638491638e-05,9.923119392851731e-08,0.021983997896313667,0.02197272516787052
27671,1.6162124666152522e-05,1.022685367502163e-07,0.02198396995663643,0.02197272703051567
27672,1.623476237000432e-05,1.0381099713185904e-07,0.021984020248055458,0.02197272889316082
27673,1.629471080377698e-05,1.090079422283452e-07,0.02198406308889389,0.02197273261845112
27674,1.624764445296023e-05,9.51387590930608e-08,0.021984029561281204,0.021972723305225372
27675,1.6029476682888344e-05,9.644398346608796e-08,0.021983876824378967,0.021972723305225372
27676,1.614247048564721e-05,9.197054851028952e-08,0.021983955055475235,0.021972721442580223
27677,1.6234538634307683e-05,1.0782491699501406e-07,0.021984020248055458,0.02197273261845112
27678,1.6445106666651554e-05,1.1290430279586872e-07,0.021984167397022247,0.021972734481096268
27679,1.6483010767842643e-05,1.1291919577161025e-07,0.021984193474054337,0.021972734481096268
27680,1.6413541743531823e-05,1.1291658807977001e-07,0.021984145045280457,0.021972734481096268
27681,1.6397829313063994e-05,1.1290750023817964e-07,0.02198413386940956,0.021972734481096268
27682,1.6362368114641868e-05,1.1290608625813547e-07,0.02198410965502262,0.021972734481096268
27713,1.7846730770543218e-05,8.197296352818739e-08,0.021985149011015892,0.021972713991999626
27714,1.7901327737490647e-05,8.165013554162215e-08,0.024624956771731377,0.024612484499812126
27715,1.7922060578712262e-05,7.840920090984582e-08,0.02462497167289257,0.024612480774521828
27716,1.775527562131174e-05,7.52479181187482e-08,0.024624856188893318,0.02461247891187668
27717,1.7678867152426392e-05,6.958116927080482e-08,0.02462480217218399,0.02461247518658638
27718,1.7698424926493317e-05,5.7007529363772846e-08,0.024624815210700035,0.024612465873360634
27719,1.77894726220984e-05,4.15910434981015e-08,0.02462487854063511,0.024612456560134888
27720,1.7672959074843675e-05,3.4806372894991e-08,0.024624798446893692,0.02461245097219944
27721,1.6898342437343672e-05,3.974313145249653e-08,0.024624256417155266,0.02461245469748974
27722,1.6325535398209468e-05,4.311151613478614e-08,0.024623854085803032,0.024612456560134888
27723,1.5157649613684043e-05,3.473765275430196e-08,0.02462303638458252,0.02461245097219944
27724,1.5192293176369276e-05,3.4748303789911006e-08,0.02462306059896946,0.02461245097219944
27725,1.5145268662308808e-05,3.4746737043178655e-08,0.024623028934001923,0.02461245097219944
27726,1.5141356016101781e-05,3.474950460713444e-08,0.024623025208711624,0.02461245097219944
27727,1.5099000847840216e-05,3.474148613236139e-08,0.024622995406389236,0.02461245097219944
27758,1.785663698683493e-05,1.8268335111315537e-07,0.02462492696940899,0.024612555280327797
27759,1.791851536836475e-05,1.703150189769076e-07,0.02462496981024742,0.02461254596710205
27760,1.7933982235263102e-05,1.5935115982301795e-07,0.024624980986118317,0.024612538516521454
27761,1.7883756299852394e-05,1.473075030844484e-07,0.02462494559586048,0.024612529203295708
27762,1.783688821888063e-05,1.2770151158747467e-07,0.024624912068247795,0.024612516164779663
27763,1.7817110347095877e-05,1.00214499809681e-07,0.02462489902973175,0.02461249753832817
27764,1.793172850739211e-05,1.1029440116772093e-07,0.024624979123473167,0.02461250312626362
27765,1.7745731383911334e-05,1.1378241282500312e-07,0.02462484873831272,0.024612506851553917
27766,1.7838106941781007e-05,9.686171864586868e-08,0.024624913930892944,0.024612493813037872
27767,1.7792235667002387e-05,9.783607879398915e-08,0.024624880403280258,0.02461249567568302
27768,1.778958539944142e-05,9.570135972580829e-08,0.02344995178282261,0.023437567055225372
27769,1.7823651432991028e-05,9.57092183284658e-08,0.02344997599720955,0.023437567055225372
27770,1.7756254237610847e-05,9.569021841571157e-08,0.023449929431080818,0.023437567055225372
27771,1.7771233615349047e-05,9.572126202783693e-08,0.023449940606951714,0.023437567055225372
27772,1.772698487911839e-05,9.570964465410725e-08,0.023449908941984177,0.023437567055225372
27803,1.787601831892971e-05,1.411579120258466e-07,0.023450013250112534,0.02343759872019291
27804,1.793547380657401e-05,1.4597750919165264e-07,0.023450054228305817,0.023437602445483208
27805,1.7952404959942214e-05,1.5446101997440564e-07,0.02345006726682186,0.023437608033418655
27806,1.790676287782844e-05,1.6038279682106804e-07,0.023450035601854324,0.023437611758708954
27807,1.7865309928311035e-05,1.6332572272403922e-07,0.023450005799531937,0.023437613621354103
27808,1.785433414625004e-05,1.5540065589902952e-07,0.02344999834895134,0.023437608033418655
27809,1.7955871953745373e-05,1.4066291953440668e-07,0.02345006912946701,0.02343759872019291
27810,1.780358979885932e-05,1.2455413411771588e-07,0.023449962958693504,0.023437587544322014
27811,1.788170266081579e-05,1.1050590842387464e-07,0.023450016975402832,0.023437578231096268
27812,1.783173684088979e-05,1.0561768704064889e-07,0.023449981585144997,0.02343757450580597
27813,1.7853242752607912e-05,1.0435467601155324e-07,0.02344999648630619,0.02343757264316082
27814,1.7874663171824068e-05,1.0436318831352764e-07,0.023450011387467384,0.02343757264316082
27815,1.7802867660066113e-05,1.0434978037210385e-07,0.023449961096048355,0.02343757264316082
27816,1.7810933059081435e-05,1.0435985586809693e-07,0.023449968546628952,0.02343757264316082
27817,1.7748772734194063e-05,1.0433758035333085e-07,0.02344992384314537,0.02343757264316082
27903,1.785959284461569e-05,7.775443577884289e-08,0.023450002074241638,0.023437554016709328
27904,1.791055365174543e-05,5.0614158197959114e-08,0.023450037464499474,0.023437535390257835
27905,1.7921558537636884e-05,3.809759263617707e-08,0.02345004491508007,0.02343752607703209
27906,1.7875712728709914e-05,2.9729019246360622e-08,0.023450013250112534,0.02343752048909664
27907,1.7809557903092355e-05,3.357898492595268e-08,0.022275039926171303,0.02226259745657444
