index,MAE,MSE,MAEwProba,MSEwProba
211100,1.5827348761376925e-05,4.2778484754535384e-08,0.06580697745084763,0.06579592823982239
211101,1.5603285646648146e-05,3.6543799097898955e-08,0.06580682098865509,0.06579592078924179
211102,1.5429426639457233e-05,4.26290966970555e-08,0.06580670177936554,0.06579592823982239
211103,1.5785524738021195e-05,5.1291017655330506e-08,0.06580694764852524,0.06579593569040298
211104,1.55936177179683e-05,5.1004846568503126e-08,0.0658068135380745,0.06579593569040298
211105,1.578382398292888e-05,5.5958601308248035e-08,0.06580694764852524,0.06579593569040298
211106,1.5590418115607463e-05,6.462853008315506e-08,0.0658068135380745,0.06579594314098358
211107,1.575890746607911e-05,5.567235916714708e-08,0.07166630774736404,0.07165531069040298
211108,1.537744901725091e-05,5.5672604304390916e-08,0.07166603952646255,0.07165531069040298
211109,1.5360526958829723e-05,5.567003924511482e-08,0.07166602462530136,0.07165531069040298
211110,1.554281152493786e-05,5.567656913285646e-08,0.07166615128517151,0.07165531069040298
211141,1.7646454580244608e-05,1.5238602202316542e-07,0.0716676265001297,0.07165537774562836
211142,1.758895450620912e-05,1.4412474058644875e-07,0.07166758924722672,0.07165537774562836
211143,1.7755846783984452e-05,1.4681211268907646e-07,0.07166770100593567,0.07165537774562836
211144,1.767156209098175e-05,1.3971360601772176e-07,0.0716676414012909,0.07165537029504776
211145,1.778475780156441e-05,1.3249658081804228e-07,0.07166772335767746,0.07165536284446716
211146,1.758257712936029e-05,1.311502018097599e-07,0.07166758179664612,0.07165536284446716
211147,1.7465228665969335e-05,1.327216949675858e-07,0.07166749984025955,0.07165536284446716
211148,1.7762065908755176e-05,1.2367344481845066e-07,0.07166770845651627,0.07165536284446716
211149,1.753644937707577e-05,1.1431872337652749e-07,0.07166755199432373,0.07165535539388657
211150,1.7768579709809273e-05,1.073061852707724e-07,0.07166770845651627,0.07165534794330597
211151,1.7695578208076768e-05,1.1537294852814739e-07,0.07166766375303268,0.07165535539388657
211152,1.7819211279856972e-05,1.253763173281186e-07,0.07166774570941925,0.07165536284446716
211153,1.7431793821742758e-05,1.253228418818253e-07,0.07166747748851776,0.07165536284446716
211154,1.7426815247745253e-05,1.2536109750271862e-07,0.07166747003793716,0.07165536284446716
211155,1.7589012713870034e-05,1.2535579685390985e-07,0.07166758924722672,0.07165536284446716
211171,1.7651840607868508e-05,2.4944469600995944e-07,0.0716676265001297,0.07165544480085373
211172,1.7579923223820515e-05,2.5114155732808285e-07,0.07166758179664612,0.07165545225143433
211173,1.7786669559427537e-05,2.774245899672678e-07,0.07166772335767746,0.07165546715259552
211174,1.77055462700082e-05,3.0748336143915367e-07,0.07166766375303268,0.07165548950433731
211175,1.7808371922001243e-05,3.342251488902548e-07,0.07166773825883865,0.0716555044054985
211176,1.759678707458079e-05,3.268962984748214e-07,0.07618419080972672,0.0761721059679985
211177,1.749442526488565e-05,2.78316207413809e-07,0.07618412375450134,0.07617206871509552
211178,1.7789765479392372e-05,2.1226250623840315e-07,0.07618432492017746,0.07617202401161194
211179,1.7536453015054576e-05,1.7016972719829937e-07,0.07618415355682373,0.07617199420928955
211180,1.7788714103517123e-05,1.7701887600196642e-07,0.07618432492017746,0.07617200165987015
211181,1.770731068972964e-05,2.0683918933173118e-07,0.07618427276611328,0.07617201656103134
211182,1.7831704099080525e-05,2.39031550108848e-07,0.07618435472249985,0.07617203891277313
211183,1.745215013215784e-05,2.390373197158624e-07,0.07618409395217896,0.07617203891277313
211184,1.744603468978312e-05,2.3903558599158714e-07,0.07618408650159836,0.07617203891277313
211185,1.761634848662652e-05,2.390100348748092e-07,0.07618420571088791,0.07617203891277313
211186,1.765123124641832e-05,2.1668240890448942e-07,0.0761842280626297,0.07617202401161194
211187,1.7591311916476116e-05,1.8712623273131612e-07,0.07618419080972672,0.07617200911045074
211188,1.7778536857804283e-05,1.497322870136486e-07,0.07618431746959686,0.07617197930812836
211189,1.768938273016829e-05,1.056223268847134e-07,0.07618425786495209,0.07617194950580597
211190,1.7807295080274343e-05,7.911924626569089e-08,0.07618433982133865,0.07617192715406418
211191,1.759018596203532e-05,6.366038007854513e-08,0.07618419080972672,0.07617191970348358
211192,1.747980059008114e-05,5.4902887569596714e-08,0.07618410885334015,0.07617191225290298
211193,1.778628575266339e-05,4.4918408548255684e-08,0.07618432492017746,0.07617190480232239
211194,1.7533959180582315e-05,4.1238951808963975e-08,0.07618414610624313,0.07617190480232239
211195,1.7744341676007025e-05,3.844818863285582e-08,0.07618429511785507,0.07617190480232239
211196,1.7685979400994256e-05,3.849340046713223e-08,0.07618425786495209,0.07617190480232239
211197,1.7758604371920228e-05,4.502244621562568e-08,0.07618430256843567,0.07617190480232239
211198,1.741199412208516e-05,4.5008647475697217e-08,0.07618406414985657,0.07617190480232239
211199,1.7405804101144895e-05,4.502880912582441e-08,0.07618405669927597,0.07617190480232239
211200,1.7579317500349134e-05,4.5023991646075956e-08,0.06898203492164612,0.06896975636482239
211216,1.7480551832704805e-05,1.4561487660103012e-07,0.06898196041584015,0.06896983087062836
211217,1.4297803318186197e-05,1.5896237925971946e-07,0.06897973269224167,0.06896983832120895
211218,1.4404531611944549e-05,1.5867891534071532e-07,0.06897980719804764,0.06896983832120895
211219,1.3104382560413796e-05,1.5900590710771212e-07,0.06897889822721481,0.06896983832120895
211220,1.2678669918386731e-05,1.407383649620897e-07,0.06897860020399094,0.06896982342004776
211221,1.1539168554008938e-05,1.3347295180210494e-07,0.06897780299186707,0.06896982342004776
211222,5.879450327483937e-06,5.1078004048576986e-08,0.0689738392829895,0.06896976381540298
211223,4.2279762055841275e-06,2.2186110726352126e-08,0.06897268444299698,0.0689697414636612
211224,2.0164666238997597e-06,1.8117336519907212e-09,0.06897113472223282,0.0689697265625
211225,1.7587353795534e-06,6.261197116330663e-10,0.06897095590829849,0.0689697265625
211226,1.2420215398378787e-06,4.2694978108492876e-10,0.06897059828042984,0.0689697265625
211227,9.7747067684395e-07,6.05719224777701e-11,0.06897041201591492,0.0689697265625
211228,5.926433459535474e-07,5.332249919387522e-11,0.06897014379501343,0.0689697265625
211229,5.892527497053379e-07,5.33445822237244e-11,0.06897013634443283,0.0689697265625
211230,7.640905437256151e-07,5.374802686253233e-11,0.06897026300430298,0.0689697265625
211381,1.7654107068665326e-05,1.4891659816385072e-07,0.0689820870757103,0.06896983087062836
211382,1.7587572074262425e-05,1.2632871460027673e-07,0.06898203492164612,0.06896981596946716
211383,1.779498234100174e-05,1.1240815922519687e-07,0.06898218393325806,0.06896980851888657
211384,1.7705642676446587e-05,9.058128114247666e-08,0.06898211687803268,0.06896979361772537
211385,1.7779866539058276e-05,6.803735175253678e-08,0.06898216903209686,0.06896977126598358
211386,1.7586893591214903e-05,5.1478917129088586e-08,0.06898203492164612,0.06896976381540298
211387,1.7489468518760987e-05,4.1009947437942174e-08,0.06898196786642075,0.06896975636482239
211388,1.777785291778855e-05,3.581896734772272e-08,0.06898216903209686,0.06896974891424179
211389,1.753002652549185e-05,3.159513184414209e-08,0.07648932188749313,0.07647707313299179
211390,1.7773412764654495e-05,2.751191985339574e-08,0.07648949325084686,0.07647707313299179
211391,1.768532456480898e-05,2.6377842132774276e-08,0.07648943364620209,0.0764770656824112
211392,1.781190076144412e-05,2.519556119295885e-08,0.07648951560258865,0.0764770656824112
211393,1.7418014977010898e-05,2.5184560215052443e-08,0.07648923993110657,0.0764770656824112
211394,1.7427135389880277e-05,2.5189921259993753e-08,0.07648924738168716,0.0764770656824112
211395,1.7612179362913594e-05,2.519558961466828e-08,0.07648938149213791,0.0764770656824112
211751,1.764434273354709e-05,1.6986555806397519e-07,0.0764894038438797,0.07647716999053955
211752,1.7575692254467867e-05,1.6752649401041708e-07,0.07648935168981552,0.07647716999053955
211753,1.7801145077100955e-05,1.6459398466395214e-07,0.07648950815200806,0.07647716253995895
211754,1.7707174265524372e-05,1.6455868490083958e-07,0.07648944854736328,0.07647716253995895
211755,1.77995771082351e-05,1.562018638878726e-07,0.07648950815200806,0.07647716253995895
211756,1.7566986571182497e-05,1.4349492971632571e-07,0.07648934423923492,0.07647714763879776
211757,1.7471789760747924e-05,1.3436094548069377e-07,0.07648928463459015,0.07647714763879776
211758,1.7765471056918614e-05,1.2466892940210528e-07,0.07648948580026627,0.07647714018821716
211759,1.753618380462285e-05,1.2173860852726648e-07,0.07648932933807373,0.07647713273763657
211760,1.7782154827727936e-05,1.204585089453758e-07,0.07648950070142746,0.07647713273763657
211761,1.7706328435451724e-05,1.0487126900216026e-07,0.07648944854736328,0.07647712528705597
211762,1.7819354980019853e-05,9.178238258300553e-08,0.07648952305316925,0.07647711783647537
211763,1.745080589898862e-05,9.178128834719246e-08,0.07648926973342896,0.07647711783647537
211764,1.7441991076339036e-05,9.17796398880455e-08,0.07648926228284836,0.07647711783647537
211765,1.760991472110618e-05,9.177895066159181e-08,0.07648937404155731,0.07647711783647537
211796,1.764873377396725e-05,1.1026653368162442e-07,0.0764894038438797,0.07647712528705597
211797,1.7590238712728024e-05,9.980517035046432e-08,0.07648936659097672,0.07647711783647537
211798,1.7794913219404407e-05,9.556060831528157e-08,0.06580835580825806,0.06579596549272537
211799,1.769082882674411e-05,9.552126556400253e-08,0.06580828130245209,0.06579596549272537
211800,1.7807376934797503e-05,9.208454798681487e-08,0.06580836325883865,0.06579596549272537
211801,1.7588998161954805e-05,8.426174957776311e-08,0.06580821424722672,0.06579595804214478
211802,1.7484286217950284e-05,7.380362632147808e-08,0.06580813974142075,0.06579595059156418
211803,1.7776445019990206e-05,6.287370268864834e-08,0.06580834090709686,0.06579594314098358
211804,1.7536422092234716e-05,5.251476764556173e-08,0.06580817699432373,0.06579593569040298
211805,1.776329372660257e-05,4.501533368284072e-08,0.06580833345651627,0.06579592823982239
211806,1.7692856999929063e-05,3.93252967967328e-08,0.06580828130245209,0.06579592823982239
211807,1.7810942154028453e-05,3.6716357953991974e-08,0.06580836325883865,0.06579592078924179
211808,1.7442622265662067e-05,3.672561277312525e-08,0.06580810993909836,0.06579592078924179
211809,1.744294240779709e-05,3.6726664376374174e-08,0.06580810993909836,0.06579592078924179
211810,1.758214239089284e-05,3.6692508587066186e-08,0.06580820679664612,0.06579592078924179
211871,1.7658907381701283e-05,2.909931140493427e-07,0.0658082589507103,0.06579609960317612
211872,1.7583046428626403e-05,2.1651413817380671e-07,0.06580820679664612,0.06579604744911194
211873,1.7802580259740353e-05,1.7197540103097708e-07,0.06580836325883865,0.06579601764678955
211874,1.771317511156667e-05,1.419811894720624e-07,0.06580829620361328,0.06579599529504776
211875,1.7814769307733513e-05,1.4741468135071045e-07,0.06580837070941925,0.06579600274562836
211876,1.7594251403352246e-05,2.0561743951930112e-07,0.06580821424722672,0.06579603999853134
211877,1.7496156942797825e-05,2.7422760240369826e-07,0.06580814719200134,0.06579609215259552
211878,1.7795549865695648e-05,2.9351394914556295e-07,0.06580835580825806,0.06579610705375671
211879,1.752423122525215e-05,2.46982551743713e-07,0.06580816209316254,0.06579606980085373
211880,1.78048103407491e-05,1.9493081993005035e-07,0.06580836325883865,0.06579603254795074
211881,1.7720532923704013e-05,1.6430169580416987e-07,0.06580830365419388,0.06579601019620895
211882,1.7826194380177185e-05,1.281293151578211e-07,0.07178982347249985,0.07177743315696716
211883,1.7452650354243815e-05,1.2813190153337928e-07,0.07178956270217896,0.07177743315696716
211884,1.7439466319046915e-05,1.2811251792754774e-07,0.07178954780101776,0.07177743315696716
211885,1.762240208336152e-05,1.2813227101560187e-07,0.0717896819114685,0.07177743315696716
211886,1.765527849784121e-05,1.6168860383913852e-07,0.0717897042632103,0.07177745550870895
211887,1.7588803530088626e-05,1.2806627580630447e-07,0.07178965955972672,0.07177743315696716
211888,1.779552985681221e-05,1.0851770326780752e-07,0.07178980112075806,0.07177741825580597
211889,1.770419839886017e-05,8.652678928910973e-08,0.07178973406553268,0.07177740335464478
211890,1.777733450580854e-05,6.975096056294205e-08,0.07178978621959686,0.07177739590406418
211891,1.7585898604011163e-05,6.755900017196836e-08,0.07178965210914612,0.07177738845348358
211892,1.7493048289907165e-05,7.600866069878975e-08,0.07178959250450134,0.07177739590406418
211893,1.7784661395126022e-05,7.015290748313419e-08,0.07178979367017746,0.07177739590406418
211894,1.7527232557768002e-05,5.722812090880325e-08,0.07178961485624313,0.07177738100290298
211895,1.775535383785609e-05,5.367552446955415e-08,0.07178977131843567,0.07177738100290298
211896,1.7687478248262778e-05,5.309869877123674e-08,0.07178972661495209,0.07177738100290298
211897,1.7820710127125494e-05,5.426703353350604e-08,0.07178981602191925,0.07177738100290298
211898,1.7425179976271465e-05,5.425145133131082e-08,0.07178954035043716,0.07177738100290298
211899,1.7430393199902028e-05,5.4249536418637945e-08,0.07178954780101776,0.07177738100290298
211900,1.7616970581002533e-05,5.4261704462987836e-08,0.07178967446088791,0.07177738100290298
211916,1.3737500921706669e-05,1.7556006071117736e-07,0.07178696244955063,0.07177746295928955
211917,1.1069459105783608e-05,1.7318306788638438e-07,0.0717850923538208,0.07177746295928955
211918,1.2086402421118692e-05,1.522600712178246e-07,0.0717858076095581,0.07177744805812836
211919,1.3026006854488514e-05,9.562658931372425e-08,0.07178646326065063,0.07177741080522537
211920,1.3439957911032252e-05,9.023042935041303e-08,0.07178675383329391,0.07177740335464478
211921,1.226362928719027e-05,5.991365270574533e-08,0.07605838775634766,0.07604984939098358
211922,1.031943247653544e-05,4.078971826970701e-08,0.07605703175067902,0.07604983448982239
211923,9.960112947737798e-06,3.7795409468799335e-08,0.07605677843093872,0.07604983448982239
211924,7.285931587830419e-06,3.46754056579357e-08,0.07605490833520889,0.07604982703924179
211925,6.677507826680085e-06,4.75831711810315e-08,0.07605447620153427,0.07604983448982239
211926,2.292378439960885e-06,7.907996923961491e-09,0.07605140656232834,0.0760498121380806
211927,7.778116923873313e-07,1.1286297417478774e-11,0.07605034857988358,0.0760498046875
211928,3.9326005207840353e-07,4.034028753402419e-12,0.07605008035898209,0.0760498046875
211929,3.8798066270828713e-07,3.967818695133074e-12,0.07605007290840149,0.0760498046875
211930,5.63039520784514e-07,4.388414111267114e-12,0.07605019956827164,0.0760498046875
211931,1.765691013133619e-05,1.6162518079454458e-07,0.0760621652007103,0.07604991644620895
211932,1.7590622519492172e-05,1.3426782174974505e-07,0.07606212049722672,0.07604990154504776
211933,1.775643977453001e-05,1.1936256782973942e-07,0.07606223225593567,0.07604988664388657
211934,1.7679381926427595e-05,1.157644078375597e-07,0.07606218010187149,0.07604988664388657
211935,1.7782949726097286e-05,1.1489495221894686e-07,0.07606225460767746,0.07604988664388657
211936,1.7577567632542923e-05,1.1053597859245201e-07,0.07606210559606552,0.07604987919330597
211937,1.7479265807196498e-05,9.869825845498781e-08,0.07606203854084015,0.07604987174272537
211938,1.7774640582501888e-05,8.57335820114713e-08,0.07606224715709686,0.07604986429214478
211939,1.6854304703883827e-05,8.007482676930522e-08,0.07606160640716553,0.07604986429214478
211940,1.615531073184684e-05,8.192480294155757e-08,0.07606111466884613,0.07604986429214478
211941,1.585024619998876e-05,8.842584975354839e-08,0.07606089860200882,0.07604986429214478
211942,1.6388257790822536e-05,1.0921742443770199e-07,0.07606127858161926,0.07604987919330597
211943,1.6005331417545676e-05,1.0920118143076252e-07,0.07606101036071777,0.07604987919330597
211944,1.6005806173780002e-05,1.0921063164914813e-07,0.07606101036071777,0.07604987919330597
211945,1.6176622011698782e-05,1.0921110060735373e-07,0.07117831707000732,0.07116706669330597
211946,1.7655087503953837e-05,2.9051136607449735e-07,0.0711793527007103,0.07116719335317612
211947,1.7587988622835837e-05,2.7333288699082914e-07,0.07117930054664612,0.07116718590259552
211948,1.7802130969357677e-05,2.7759980980590626e-07,0.07117945700883865,0.07116718590259552
211949,1.771323695720639e-05,2.8690723752333724e-07,0.07117938995361328,0.07116719335317612
211950,1.7807629774324596e-05,3.38298860924624e-07,0.07117945700883865,0.0711672306060791
211951,1.7596737961866893e-05,3.712126499522128e-07,0.07117930799722672,0.07116725295782089
211952,1.7496247892268002e-05,3.631491551914223e-07,0.07117924094200134,0.0711672455072403
211953,1.7794845916796476e-05,3.1360795560431143e-07,0.07117944955825806,0.07116720825433731
211954,1.7536134691908956e-05,2.8043749011885666e-07,0.07117927074432373,0.07116718590259552
211955,1.7804633898776956e-05,2.5808097348090087e-07,0.07117945700883865,0.07116717100143433
211956,1.77220135810785e-05,2.1758982882147393e-07,0.07117939740419388,0.07116714119911194
211957,1.7836870028986596e-05,1.9484021152038622e-07,0.07117947936058044,0.07116712629795074
211958,1.7451875464757904e-05,1.948331913581569e-07,0.07117921113967896,0.07116712629795074
211959,1.7443515389459208e-05,1.9483445612422656e-07,0.07117920368909836,0.07116712629795074
211960,1.7616930563235655e-05,1.9483360347294365e-07,0.07117932289838791,0.07116712629795074
212202,1.7587724869372323e-05,1.672176495048916e-07,0.07117930054664612,0.07116711139678955
212203,1.753475225996226e-05,1.3053013958597148e-07,0.07117926329374313,0.07116708159446716
212204,1.7449883671361022e-05,9.614588236672716e-08,0.07117920368909836,0.07116705924272537
212205,1.7730046238284558e-05,8.451267063946943e-08,0.07117940485477448,0.07116705179214478
212206,1.756448000378441e-05,7.427561143913408e-08,0.07117928564548492,0.07116704434156418
212207,1.74710585270077e-05,5.541557257515706e-08,0.07117921859025955,0.07116702944040298
212208,1.7726688383845612e-05,5.3668927080252615e-08,0.07117939740419388,0.07116702944040298
212209,1.7452235624659806e-05,5.0896797887389766e-08,0.07117921113967896,0.07116702944040298
212210,1.7758173271431588e-05,5.0630561077014136e-08,0.06855490803718567,0.06854251772165298
212211,1.752792377374135e-05,4.474204828852635e-08,0.06855475157499313,0.06854251027107239
212212,1.4283426025940571e-05,3.053857966506257e-08,0.06855247914791107,0.06854250282049179
212213,1.3467703865899239e-05,2.7245652844953838e-08,0.06855190545320511,0.06854250282049179
212214,1.343661188002443e-05,2.7246409572967423e-08,0.06855188310146332,0.06854250282049179
212215,1.3604738342110068e-05,2.7249042133803414e-08,0.06855200231075287,0.06854250282049179
212216,1.3525534996006172e-05,2.7252704981606257e-08,0.06855195015668869,0.06854250282049179
212232,1.7591190044186078e-05,1.1341585093305184e-07,0.06855479627847672,0.06854256242513657
212233,1.7783397197490558e-05,1.131329412373816e-07,0.06855493038892746,0.06854256242513657
212234,1.7672697140369564e-05,1.313615740627938e-07,0.0685548484325409,0.06854256987571716
212235,1.779469857865479e-05,1.4863134367715247e-07,0.06855493783950806,0.06854258477687836
212236,1.7596703401068226e-05,1.43319724088542e-07,0.06855479627847672,0.06854257732629776
212237,1.7476977518526837e-05,1.2145711991706776e-07,0.06855471432209015,0.06854256242513657
212238,1.7772406863514334e-05,1.0212146150934132e-07,0.06855492293834686,0.06854255497455597
212239,1.7534162907395512e-05,1.1041861114335916e-07,0.06855475157499313,0.06854255497455597
212240,1.777239958755672e-05,1.1220718221238712e-07,0.06855492293834686,0.06854256242513657
212241,1.7705197024042718e-05,1.05933935401481e-07,0.06855487078428268,0.06854255497455597
212242,1.7803544324124232e-05,1.0114955983908658e-07,0.06855494529008865,0.06854255497455597
212243,1.7495291103841737e-05,9.883128626597681e-08,0.06855472922325134,0.06854254752397537
212244,1.7467435100115836e-05,9.883742535521378e-08,0.06855470687150955,0.06854254752397537
212245,1.762933243298903e-05,9.883569163093853e-08,0.0685548186302185,0.06854254752397537
212246,1.7538868632982485e-05,9.883468266025375e-08,0.06855475902557373,0.06854254752397537
212415,1.7590909919817932e-05,2.2200249816251016e-07,0.06855479627847672,0.06854263693094254
212416,1.7779533663997427e-05,2.398648177859286e-07,0.06855492293834686,0.06854265183210373
212417,1.7690877939458005e-05,2.40296515130467e-07,0.06361101567745209,0.06359880417585373
212418,1.7787406250135973e-05,2.106195466922145e-07,0.06361108273267746,0.06359878182411194
212419,1.759731640049722e-05,1.7525867690437735e-07,0.06361094862222672,0.06359875202178955
212420,1.7496337022748776e-05,1.5853510149099748e-07,0.06361088156700134,0.06359874457120895
212421,1.7795526218833402e-05,1.4728840369571117e-07,0.06361109018325806,0.06359873712062836
212422,1.75364657479804e-05,1.3218982530815993e-07,0.06361091136932373,0.06359872221946716
212423,1.7797210603021085e-05,1.104066384982616e-07,0.06361109018325806,0.06359870731830597
212424,1.7711037799017504e-05,9.945080137185869e-08,0.06361103057861328,0.06359869986772537
212425,1.78293321368983e-05,1.0138844430684912e-07,0.06361111253499985,0.06359870731830597
212426,1.752110620145686e-05,7.089282405559061e-08,0.06361089646816254,0.06359868496656418
212427,1.746293310134206e-05,7.088393516596625e-08,0.06361085921525955,0.06359868496656418
212428,1.766056811902672e-05,7.089927578363131e-08,0.0636109933257103,0.06359868496656418
212429,1.756830170052126e-05,7.088988240866456e-08,0.06361093372106552,0.06359868496656418
212580,1.7588632545084693e-05,1.284853823335652e-07,0.06361094117164612,0.06359872221946716
212581,1.7772355931811035e-05,1.3016936861731665e-07,0.06361107528209686,0.06359872221946716
212582,1.7684151316643693e-05,1.350816916101394e-07,0.06361100822687149,0.06359872967004776
212583,1.778483965608757e-05,1.5267876563029859e-07,0.06361108273267746,0.06359873712062836
212584,1.7586709873285145e-05,1.5027497113351274e-07,0.06361094117164612,0.06359873712062836
212585,1.747514215821866e-05,1.5350437365668768e-07,0.06361086666584015,0.06359873712062836
212586,1.7779077097657137e-05,1.8595534356791177e-07,0.06361107528209686,0.06359875947237015
212587,1.7536442101118155e-05,1.893802874519679e-07,0.06361091136932373,0.06359876692295074
212588,1.7774391380953602e-05,1.8237334131754324e-07,0.06361107528209686,0.06359875947237015
212589,1.770125891198404e-05,1.8504724152990093e-07,0.06361102312803268,0.06359875947237015
212590,1.782638173608575e-05,1.812409777812718e-07,0.06361111253499985,0.06359875947237015
212591,1.7520955225336365e-05,1.6044533879266965e-07,0.07264409959316254,0.07263194769620895
212592,1.748142676660791e-05,1.604505399654954e-07,0.07264406979084015,0.07263194769620895
212593,1.7633326933719218e-05,1.604038857294654e-07,0.0726441815495491,0.07263194769620895
212594,1.7556678358232602e-05,1.6042095296597836e-07,0.07264412194490433,0.07263194769620895
212775,1.7591279174666852e-05,2.2605819083310053e-07,0.07264415174722672,0.07263199239969254
212776,1.780257298378274e-05,2.0812515799661924e-07,0.07264430075883865,0.07263198494911194
212777,1.771311326592695e-05,1.9794144634488475e-07,0.07264423370361328,0.07263197749853134
212778,1.781464015948586e-05,1.9152184904669411e-07,0.07264430820941925,0.07263197004795074
212779,1.7596748875803314e-05,1.9445700161213608e-07,0.07264415174722672,0.07263197004795074
212780,1.7496227883384563e-05,1.9351723778981977e-07,0.07264408469200134,0.07263197004795074
212781,1.7795480744098313e-05,1.8254863221045525e-07,0.07264429330825806,0.07263196259737015
212782,1.753644937707577e-05,1.622987184646263e-07,0.07264411449432373,0.07263194769620895
212783,1.7804766685003415e-05,1.589510105759473e-07,0.07264430075883865,0.07263194769620895
212784,1.7719568859320134e-05,1.681536616615631e-07,0.07264424115419388,0.07263195514678955
212785,1.783334846550133e-05,1.5774553219216614e-07,0.07264431565999985,0.07263194769620895
212786,1.75350796780549e-05,1.516955450142632e-07,0.07264410704374313,0.07263194024562836
212787,1.7489452147856355e-05,1.5169523237545945e-07,0.07264407724142075,0.07263194024562836
212788,1.7644164472585544e-05,1.5168033939971792e-07,0.0726441890001297,0.07263194024562836
212789,1.7567048416822217e-05,1.5168608058502286e-07,0.07264412939548492,0.07263194024562836
212865,1.7590060451766476e-05,1.9421645447437186e-07,0.07264415174722672,0.07263197004795074
212866,1.77868041646434e-05,2.1609311318115942e-07,0.07264428585767746,0.07263198494911194
212867,1.7709868188831024e-05,2.3087719114300853e-07,0.07264423370361328,0.07263199985027313
212868,1.780325146683026e-05,2.3101986812434916e-07,0.07264430075883865,0.07263199985027313
212869,1.7588505215826444e-05,2.327555534975545e-07,0.07264414429664612,0.07263199985027313
212870,1.7491945982328616e-05,2.6026407340395963e-07,0.07117923349142075,0.07116717100143433
212871,1.778888145054225e-05,2.684953415155178e-07,0.07117944210767746,0.07116717845201492
212872,1.753417200234253e-05,2.3109190294690052e-07,0.07117926329374313,0.07116715610027313
212873,1.7771679267752916e-05,1.7967587950806774e-07,0.07117943465709686,0.07116711884737015
212874,1.7709535313770175e-05,1.585444806551095e-07,0.07117938995361328,0.07116710394620895
212875,1.7835109247243963e-05,1.5805741782060068e-07,0.07117947936058044,0.07116710394620895
212876,1.7530743207316846e-05,1.6450633211206878e-07,0.07117926329374313,0.07116710394620895
212877,1.748204158502631e-05,1.645042146947162e-07,0.07117922604084015,0.07116710394620895
212878,1.7663900507614017e-05,1.6450835005343833e-07,0.0711793601512909,0.07116710394620895
212879,1.758195685397368e-05,1.6450556472591416e-07,0.07117930054664612,0.07116710394620895
212910,1.4366686627909075e-05,1.3355811745441315e-07,0.07117705047130585,0.07116708904504776
212911,1.5358577002189122e-05,9.434130276986252e-08,0.07117774337530136,0.07116705924272537
212912,1.536872878205031e-05,8.301380205466558e-08,0.07117775082588196,0.07116705179214478
212913,1.555754897708539e-05,7.593645534598181e-08,0.0711778849363327,0.07116704434156418
212914,1.2660147149290424e-05,5.497787114450148e-08,0.07117585092782974,0.07116702944040298
212915,8.930900548875798e-06,7.333464679959434e-08,0.07117324322462082,0.07116704434156418
212916,8.034336133277975e-06,7.601874330021019e-08,0.07117261737585068,0.07116704434156418
212917,4.1667185541882645e-06,1.1378785025328852e-08,0.0711699053645134,0.0711669996380806
212918,3.021840711880941e-06,5.86943071922974e-09,0.07116910815238953,0.0711669996380806
212919,1.2504102642196813e-06,9.511027521114102e-10,0.07116786390542984,0.0711669921875
212920,8.518525191902881e-07,1.0865967153828038e-10,0.07116758823394775,0.0711669921875
212921,4.4716063030136866e-07,6.9182480924578904e-12,0.07116730511188507,0.0711669921875
212922,4.0067388340503385e-07,6.532943457038254e-12,0.07116727530956268,0.0711669921875
212923,5.765161859017098e-07,7.008752085646552e-12,0.07116739451885223,0.0711669921875
212924,4.954966925652116e-07,6.747470204099271e-12,0.05990635231137276,0.059906005859375
212940,1.779706872184761e-05,1.798005513364842e-07,0.05991846323013306,0.05990613251924515
212941,1.7698737792670727e-05,1.851356472570842e-07,0.059918396174907684,0.059906136244535446
212942,1.7795060557546094e-05,1.8486518627014448e-07,0.05991846323013306,0.059906136244535446
212943,1.7582620785105973e-05,1.1308963365763702e-07,0.05991831421852112,0.05990608409047127
212944,1.747309033817146e-05,7.953643432756508e-08,0.05991823598742485,0.05990606173872948
212945,1.7765840311767533e-05,8.578224708344351e-08,0.059918440878391266,0.059906065464019775
212946,1.753639844537247e-05,7.793471468175994e-08,0.05991828069090843,0.05990606173872948
212947,1.779091871867422e-05,6.957069587087972e-08,0.05991845950484276,0.05990605428814888
212948,1.769886330293957e-05,6.238384031576061e-08,0.059918396174907684,0.05990605056285858
212949,1.7803904484026134e-05,5.619882514906749e-08,0.059918466955423355,0.05990604683756828
212950,1.7512951671960764e-05,5.617826204229459e-08,0.05991826578974724,0.05990604683756828
212951,1.750089904817287e-05,5.904828626057679e-08,0.05991825833916664,0.05990604683756828
212952,1.7659929653746076e-05,5.9043557598670304e-08,0.0599183663725853,0.05990604683756828
212953,1.7571423086337745e-05,5.904177058368987e-08,0.05991830676794052,0.05990604683756828
212954,1.7595199096831493e-05,5.9042786659802005e-08,0.059918321669101715,0.05990604683756828
213000,6.85674820033455e-07,1.7887339829811277e-12,0.0599064864218235,0.059906005859375
213001,5.963045737189532e-07,1.5238167715495021e-12,0.05990642309188843,0.059906005859375
213017,1.743896609696094e-05,1.0121847537902795e-07,0.05991821363568306,0.05990607663989067
213018,1.7673586626187898e-05,9.430504377405668e-08,0.05991837754845619,0.05990607291460037
213019,1.7772426872397773e-05,9.131833422770796e-08,0.05991844832897186,0.059906069189310074
