index,MAE,MSE,MAEwProba,MSEwProba
254129,9.643769772083033e-06,1.8204138640953715e-08,0.003521994221955538,0.0035152563359588385
254130,9.619404409022536e-06,1.8205891905154203e-08,0.003521977225318551,0.0035152563359588385
254131,9.61436398938531e-06,1.8209002305979993e-08,0.0035219735000282526,0.0035152563359588385
254385,9.161773277810425e-07,1.3148084010428107e-10,0.0035158847458660603,0.0035152435302734375
254386,7.834344728507858e-07,9.264509298612111e-11,0.0035157918464392424,0.0035152435302734375
254537,5.720064564229688e-06,1.2402026072777517e-07,0.003519247518852353,0.0035153303761035204
254538,6.596384082513396e-06,1.6785044465450483e-07,0.003519861027598381,0.0035153611097484827
254539,8.22866422822699e-06,1.6094740828975773e-07,0.0035210035275667906,0.003515356220304966
254540,9.511785719951149e-06,1.0264324856734675e-07,0.003521901788190007,0.0035153154749423265
254541,9.698671419755556e-06,8.994726385935792e-08,0.0035220326390117407,0.003515306394547224
254542,8.299690307467245e-06,7.977463667430129e-08,0.0035210533533245325,0.0035152994096279144
254543,3.1455997486773413e-06,3.080611676864464e-08,0.003517445409670472,0.0035152651835232973
254544,7.837875273253303e-07,9.874897427541995e-11,0.003515792079269886,0.0035152435302734375
254545,6.428949745895807e-07,4.1093531355507196e-11,0.0035156935919076204,0.0035152435302734375
254671,1.802964288799558e-05,1.6289153847992566e-07,0.003527864348143339,0.003515357617288828
254672,1.7898675650940277e-05,1.7622103598569083e-07,0.0035277726128697395,0.003515366930514574
254673,1.78118898475077e-05,1.9939228934617859e-07,0.003527711844071746,0.003515382995828986
254674,1.7796419342630543e-05,1.8639802590314503e-07,0.003527701133862138,0.0035153739154338837
254675,1.8017366528511047e-05,1.5251822560458095e-07,0.003527855733409524,0.0035153503995388746
254676,1.785443237167783e-05,1.2353528688890947e-07,0.0035277416463941336,0.003515329910442233
254677,1.7821137589635327e-05,1.271987031259414e-07,0.0266695786267519,0.026657193899154663
254678,1.7898131773108616e-05,1.3445961144498142e-07,0.026669632643461227,0.02665719948709011
254679,1.7758929971023463e-05,1.5118884277853795e-07,0.026669535785913467,0.026657210662961006
254680,1.7828147974796593e-05,1.7776888228127063e-07,0.026669584214687347,0.0266572292894125
254681,1.784139203664381e-05,1.690627726702587e-07,0.026669593527913094,0.02665722370147705
254682,1.766525201674085e-05,1.6101193978101946e-07,0.026669470593333244,0.026657218113541603
254683,1.761576277203858e-05,1.6692733595391474e-07,0.02666943520307541,0.0266572218388319
254684,1.758403050189372e-05,1.6692763438186375e-07,0.026669412851333618,0.0266572218388319
254685,1.756148412823677e-05,1.6692726489964116e-07,0.026669397950172424,0.0266572218388319
255344,1.7900249076774344e-05,2.0214478979596606e-07,0.026669634506106377,0.02665724605321884
255345,1.781599894457031e-05,1.6935352675773174e-07,0.0266695749014616,0.02665722370147705
255346,1.7797425243770704e-05,1.3578603841324366e-07,0.026669561862945557,0.02665719948709011
255347,1.80167771759443e-05,1.2864981613347481e-07,0.026669716462492943,0.026657193899154663
255348,1.785619133443106e-05,1.3651452945850906e-07,0.02666960470378399,0.02665719948709011
255349,1.782310937414877e-05,1.303815224673599e-07,0.02666958048939705,0.026657195761799812
255350,1.790064743545372e-05,1.3146025423793617e-07,0.026669634506106377,0.026657195761799812
255351,1.775974487827625e-05,1.70177230529589e-07,0.026669535785913467,0.02665722370147705
255352,1.7828144336817786e-05,2.268932348670205e-07,0.026669584214687347,0.026657262817025185
255353,1.7841399312601425e-05,2.488740733497252e-07,0.026669593527913094,0.026657279580831528
255354,1.766500463418197e-05,2.509896717128868e-07,0.026669470593333244,0.026657279580831528
255355,2.9097511742293136e-06,9.191690963916699e-09,0.02665914222598076,0.026657110080122948
255356,4.4344562866172055e-07,1.0946008639420302e-12,0.02665741555392742,0.0266571044921875
255357,4.186506430414738e-07,1.0337739778792931e-12,0.02665739692747593,0.0266571044921875
255418,1.79001744982088e-05,2.4203473003581166e-07,0.026669634506106377,0.02665727399289608
255419,1.7816262698033825e-05,2.1293354279805499e-07,0.012173726223409176,0.012161403894424438
255420,1.7797963664634153e-05,1.567567551319371e-07,0.012173713184893131,0.012161364778876305
255421,1.8016771718976088e-05,1.500899315942661e-07,0.012173866853117943,0.012161360122263432
255422,1.785642780305352e-05,1.7564056520313898e-07,0.012173754163086414,0.01216137781739235
255423,1.782203617040068e-05,2.2894514017934853e-07,0.012173729948699474,0.012161415070295334
255424,1.7898340956890024e-05,2.177422686600039e-07,0.012173783965408802,0.012161407619714737
255425,1.3523951565730385e-05,1.5526812546795554e-07,0.012170721776783466,0.01216136384755373
255426,5.29778753843857e-06,4.511811368956842e-08,0.012164963409304619,0.012161286547780037
255427,7.245654387588729e-07,4.973560452370407e-11,0.012161762453615665,0.0121612548828125
255428,5.48423543023091e-07,8.652321047131206e-12,0.012161638587713242,0.0121612548828125
255474,1.7899681552080438e-05,2.382495694064346e-07,0.012173784896731377,0.012161421589553356
255475,1.7816257241065614e-05,2.3379161007142102e-07,0.012173726223409176,0.012161418795585632
255476,1.7797958207665943e-05,2.0385076027196192e-07,0.012173713184893131,0.012161397375166416
255477,1.8017550246440805e-05,1.9017912222807354e-07,0.012173866853117943,0.01216138806194067
255478,1.7856393242254853e-05,1.863685668013204e-07,0.012173754163086414,0.012161385267972946
255479,1.782274921424687e-05,1.5592526381169591e-07,0.012173730880022049,0.01216136384755373
255480,1.790012902347371e-05,1.3071080218196585e-07,0.012173784896731377,0.012161346152424812
255481,1.775957571226172e-05,1.1306718761261436e-07,0.012173686176538467,0.012161334045231342
255482,1.7828104319050908e-05,1.0163939379026488e-07,0.012173734605312347,0.01216132566332817
255483,1.7841328372014686e-05,8.784215310697618e-08,0.012173743918538094,0.012161316350102425
255484,1.7665273844613694e-05,7.613609653844833e-08,0.012173620983958244,0.012161307968199253
255485,1.7615555407246575e-05,7.347284025627232e-08,0.012173585593700409,0.012161306105554104
255486,1.7545271475682966e-05,7.264114287863777e-08,0.012173536233603954,0.012161306105554104
255487,1.752076241245959e-05,7.264124235462077e-08,0.012173519469797611,0.012161306105554104
255488,1.745417648635339e-05,7.264105761350947e-08,0.020962534472346306,0.02095036767423153
255504,1.6873658751137555e-05,8.162300701997083e-08,0.020962128415703773,0.020950375124812126
255505,1.681218964222353e-05,9.054699035004887e-08,0.02096208557486534,0.020950380712747574
255506,1.6751951989135705e-05,8.127381789790888e-08,0.020962044596672058,0.020950375124812126
255507,1.6997537386487238e-05,8.012616348196389e-08,0.020962215960025787,0.020950373262166977
255508,1.681764297245536e-05,7.081305142264682e-08,0.02096208930015564,0.02095036767423153
255509,1.670353776717093e-05,5.950395021159238e-08,0.020962009206414223,0.020950358361005783
255510,1.671173595241271e-05,5.971106276092542e-08,0.02096201479434967,0.020950358361005783
255511,1.6584421246079728e-05,5.340146103094412e-08,0.020961927250027657,0.020950354635715485
255512,1.676432839303743e-05,6.26563334549246e-08,0.020962052047252655,0.02095036208629608
255513,1.6792642782093026e-05,6.051246259630716e-08,0.020962072536349297,0.020950360223650932
255514,1.6583055185037665e-05,5.226373644973137e-08,0.020961925387382507,0.020950354635715485
255515,1.6541116565349512e-05,4.329888625420608e-08,0.02096189558506012,0.020950347185134888
255516,1.6493868315592408e-05,4.186835411701395e-08,0.020961863920092583,0.020950347185134888
255517,1.6466658053104766e-05,4.1868311484449805e-08,0.02096184343099594,0.020950347185134888
255518,1.6407644579885527e-05,4.1869284927997796e-08,0.020961802452802658,0.020950347185134888
255587,1.0788183317345101e-05,1.1595668070185638e-07,0.020957868546247482,0.020950399339199066
255588,1.0700770872063003e-05,1.0855313803403988e-07,0.020957807078957558,0.02095039375126362
255589,1.0688708243833389e-05,9.696006486592523e-08,0.02095779962837696,0.020950384438037872
255590,1.0905833732977044e-05,9.005019308006013e-08,0.020957952365279198,0.020950380712747574
255591,1.0747356100182515e-05,8.90403484277158e-08,0.020957840606570244,0.020950378850102425
255592,1.0704992746468633e-05,8.795061745558996e-08,0.020957810804247856,0.020950378850102425
255593,1.0781707715068478e-05,9.013879775920941e-08,0.020957864820957184,0.020950380712747574
255594,1.0638197636581026e-05,9.249040289205368e-08,0.020957764238119125,0.020950382575392723
255595,1.070345206244383e-05,9.111158050245649e-08,0.04071794077754021,0.040710512548685074
255596,1.0709050002333242e-05,9.255303012878358e-08,0.040717944502830505,0.040710512548685074
255597,1.0541217307036277e-05,8.778186355584694e-08,0.04071782901883125,0.040710508823394775
255598,1.0490284694242291e-05,8.13440834690482e-08,0.04071779176592827,0.04071050509810448
255599,1.0451234629726969e-05,8.325586975388433e-08,0.04071776568889618,0.040710508823394775
255600,1.0426866538182367e-05,8.325580580503811e-08,0.04071774706244469,0.040710508823394775
255601,1.0360284250054974e-05,8.325559974764474e-08,0.040717702358961105,0.040710508823394775
255763,1.7813990780268796e-05,2.3207428512250772e-07,0.04072291776537895,0.04071061313152313
255764,1.7797799955587834e-05,3.3074064731408725e-07,0.04072290658950806,0.040710680186748505
255765,1.801702455850318e-05,4.4344096750137396e-07,0.040723059326410294,0.04071075841784477
255766,1.7849375581135973e-05,3.4900088508038607e-07,0.04072294384241104,0.0407106950879097
255767,1.7811829820857383e-05,2.3243751456902828e-07,0.04072291776537895,0.04071061313152313
255768,1.7898793885251507e-05,2.2653495079794084e-07,0.04072297737002373,0.040710609406232834
255769,1.7748085156199522e-05,2.5768048317331704e-07,0.04072287306189537,0.040710628032684326
255770,1.780562161002308e-05,2.1039667785771599e-07,0.040722914040088654,0.04071059823036194
255771,1.780833918019198e-05,1.729386269744282e-07,0.040722914040088654,0.04071056842803955
255772,1.763637555995956e-05,1.48608364725078e-07,0.0407227948307991,0.04071055352687836
255773,1.758803591656033e-05,1.344334208397413e-07,0.04072276130318642,0.04071054235100746
255774,1.752596472215373e-05,1.2996321174796321e-07,0.040722716599702835,0.04071053862571716
255775,1.7720112737151794e-05,1.2526299997261958e-07,0.04072285443544388,0.04071053862571716
255776,1.7649304936639965e-05,1.2526915327271126e-07,0.0407228022813797,0.04071053862571716
255777,1.7480217138654552e-05,1.2526346893082518e-07,0.04072268679738045,0.04071053862571716
255842,1.7816273611970246e-05,2.53534210514772e-07,0.04072292149066925,0.040710628032684326
255843,1.779794729372952e-05,2.41304405790288e-07,0.04072290658950806,0.04071061685681343
255844,1.8017555703409016e-05,2.2409544442325569e-07,0.020077919587492943,0.020065464079380035
255845,1.785625318007078e-05,1.9018384023183899e-07,0.02007780782878399,0.020065439864993095
255846,1.782268373062834e-05,1.8063288109715359e-07,0.02007778361439705,0.020065434277057648
255847,1.7900480088428594e-05,2.1451356246871e-07,0.020077837631106377,0.020065458491444588
255848,1.7759732145350426e-05,2.4235498585767346e-07,0.020077738910913467,0.02006547711789608
255849,1.7828164345701225e-05,2.6057136892632116e-07,0.020077787339687347,0.020065490156412125
255850,1.7841404769569635e-05,2.7071482122664747e-07,0.020077796652913094,0.02006549760699272
255851,1.766524655977264e-05,2.778214138743351e-07,0.020077673718333244,0.02006550133228302
255852,1.761526618793141e-05,2.76407860155814e-07,0.02007763832807541,0.02006550133228302
255853,1.3854529242962599e-05,1.6023261650843779e-07,0.020075006410479546,0.020065419375896454
255854,1.3994877008371986e-06,1.1438705538324712e-09,0.020066287368535995,0.0200653076171875
255855,1.3293015399540309e-06,1.1437959468452163e-09,0.020066238939762115,0.0200653076171875
255856,1.1617435120570008e-06,1.1433340940669723e-09,0.020066121593117714,0.0200653076171875
255967,1.781627543095965e-05,2.0215190943417838e-07,0.02007777988910675,0.02006544917821884
255968,1.7797867258195765e-05,2.0869727279659855e-07,0.020077766850590706,0.02006545290350914
255969,1.8016835383605212e-05,1.778892482207084e-07,0.020077919587492943,0.0200654324144125
255970,1.7854179532150738e-05,1.322581368867759e-07,0.02007780596613884,0.02006540074944496
255971,1.781979517545551e-05,1.2539487670437666e-07,0.0200777817517519,0.020065395161509514
255972,1.7897684301715344e-05,1.343053526170479e-07,0.020077835768461227,0.02006540074944496
255973,1.775676901161205e-05,1.7935140306235553e-07,0.020077737048268318,0.0200654324144125
255974,1.7826529074227437e-05,3.390068457065354e-07,0.020077785477042198,0.020065544173121452
255975,1.7834277969086543e-05,3.1470881367567927e-07,0.020077791064977646,0.02006552740931511
255976,1.7652866517892107e-05,2.5523937097204907e-07,0.020077664405107498,0.020065486431121826
255977,1.760639679559972e-05,2.6648012863006443e-07,0.02007763274013996,0.020065493881702423
255978,1.7552038116264157e-05,2.526973901240126e-07,0.028134234249591827,0.028122125193476677
255979,1.776000135578215e-05,2.156623395421775e-07,0.028134379535913467,0.028122099116444588
255980,1.7690706954454072e-05,2.1566241059645108e-07,0.028134331107139587,0.028122099116444588
255981,1.7520169421914034e-05,2.1566170005371532e-07,0.028134211897850037,0.028122099116444588
256022,1.781460377969779e-05,1.8001328783157078e-07,0.0281344186514616,0.028122074902057648
256023,1.779797821654938e-05,1.6611808462130284e-07,0.028134407475590706,0.028122063726186752
256024,1.801304279069882e-05,1.6737027408453287e-07,0.028134556487202644,0.0281220655888319
256025,1.785171298251953e-05,1.7457138312693132e-07,0.02813444472849369,0.02812207117676735
256026,1.7817428670241497e-05,1.7281192299378745e-07,0.02813442051410675,0.0281220693141222
256027,1.7881431631394662e-05,1.671762390742515e-07,0.028134465217590332,0.0281220655888319
256028,1.7747917809174396e-05,1.58640759195805e-07,0.02813437208533287,0.028122060000896454
256029,1.7817144907894544e-05,1.4641622669842036e-07,0.02813442051410675,0.028122050687670708
256030,1.7811826182878576e-05,1.3481820815286483e-07,0.028134416788816452,0.02812204323709011
256031,1.7638019926380366e-05,1.2357472201074415e-07,0.028134295716881752,0.028122033923864365
256032,1.759364749887027e-05,1.1323747628466663e-07,0.028134264051914215,0.028122028335928917
256033,1.7560061678523198e-05,1.0197948085988173e-07,0.028134239837527275,0.02812201902270317
256034,1.771868483047001e-05,9.864022842975828e-08,0.02813435159623623,0.02812201716005802
256035,1.7675094568403438e-05,9.869034300891144e-08,0.028134319931268692,0.02812201716005802
256036,1.7526417650515214e-05,9.871402539829432e-08,0.028134217485785484,0.02812201716005802
256082,1.764967237249948e-05,2.8329225187917473e-07,0.02813430316746235,0.02812214568257332
256083,1.7570919226272963e-05,3.2238793323813297e-07,0.028134247288107872,0.028122173622250557
256084,1.7933323761099018e-05,3.25889374153121e-07,0.028134502470493317,0.028122175484895706
256085,1.7747988749761134e-05,3.421784526835836e-07,0.02813437208533287,0.02812218852341175
256086,1.7669055523583665e-05,2.854074807601137e-07,0.028134316205978394,0.028122147545218468
256087,1.7865606423583813e-05,2.1044935749614524e-07,0.03239165619015694,0.03237929940223694
256088,1.7736825611791573e-05,2.0968920466657437e-07,0.032391566783189774,0.03237929567694664
256089,1.781179162207991e-05,1.8939130086437217e-07,0.03239161893725395,0.032379284501075745
256090,1.7826650946517475e-05,1.523901147493234e-07,0.03239163011312485,0.032379258424043655
256091,1.7649254004936665e-05,1.1334925176242905e-07,0.0323915034532547,0.03237922862172127
256092,1.7600508726900443e-05,8.101074655542106e-08,0.032391469925642014,0.03237920626997948
256093,1.7538253814564086e-05,5.6384838131862125e-08,0.03239142894744873,0.03237919136881828
256094,1.7736971130943857e-05,5.2029818675691786e-08,0.032391566783189774,0.032379187643527985
256095,1.767058165569324e-05,5.203300190714799e-08,0.032391518354415894,0.032379187643527985
256096,1.7511347323306836e-05,5.203679620535695e-08,0.03239140659570694,0.032379187643527985
256112,1.724495814414695e-05,2.4990845304273535e-07,0.03239122033119202,0.03237932547926903
256113,1.673838596616406e-05,1.6314666595462768e-07,0.03239086642861366,0.03237926587462425
256114,1.6510102796019055e-05,1.4666957781628298e-07,0.03239070624113083,0.03237925469875336
256115,1.6340514775947668e-05,3.538840189776238e-07,0.03239058703184128,0.0323793962597847
256116,1.635655280551873e-05,3.7323547985579353e-07,0.03239059820771217,0.03237941116094589
256117,1.6347757991752587e-05,2.0366334751997783e-07,0.032390594482421875,0.03237929195165634
256118,1.5977859220583923e-05,1.1850053738271527e-07,0.03239033371210098,0.032379232347011566
256119,1.6359559595002793e-05,1.6346307063486165e-07,0.03239060193300247,0.03237926587462425
256120,1.648674879106693e-05,1.4090306876823888e-07,0.032390691339969635,0.03237924724817276
256121,1.590774263604544e-05,9.461932393151073e-08,0.0323902852833271,0.03237921744585037
256122,1.5813051504665054e-05,6.145811681790292e-08,0.03239021822810173,0.03237919509410858
256123,1.5606321539962664e-05,8.467357304198231e-08,0.03239007666707039,0.032379209995269775
256124,1.2853974112658761e-05,8.068530377158822e-08,0.032388146966695786,0.03237920626997948
256125,1.2787372725142632e-05,8.068673906791446e-08,0.032388102263212204,0.03237920626997948
256126,1.2626710486074444e-05,8.068919754578019e-08,0.0197842288762331,0.019775446504354477
256195,1.781460377969779e-05,1.242309082272186e-07,0.0197878610342741,0.019775478169322014
256196,1.7797647160477936e-05,1.1674694633256877e-07,0.019787849858403206,0.019775472581386566
256197,1.8017221009358764e-05,1.0221358337503261e-07,0.019788002595305443,0.01977546140551567
256198,1.785474523785524e-05,8.697585229811011e-08,0.01978788897395134,0.019775452092289925
256199,1.78203536052024e-05,7.109061783694415e-08,0.0197878647595644,0.01977544091641903
256200,1.78983791556675e-05,7.4620011503157e-08,0.019787918776273727,0.01977544277906418
256201,1.7759548427420668e-05,8.552784436233196e-08,0.019787821918725967,0.019775450229644775
256202,1.782815706974361e-05,8.291326025755552e-08,0.019787870347499847,0.019775448366999626
256203,1.7841404769569635e-05,7.396015888616603e-08,0.019787879660725594,0.01977544277906418
256204,1.7665262930677272e-05,7.01635798350253e-08,0.019787756726145744,0.01977543905377388
256205,1.7615740944165736e-05,6.991850654003429e-08,0.01978772133588791,0.01977543905377388
256206,1.755882112774998e-05,6.694767051840245e-08,0.019787682220339775,0.01977543719112873
256207,1.7471234968979843e-05,6.648776462725436e-08,0.01978762075304985,0.01977543719112873
256208,1.7403148376615718e-05,6.648729566904876e-08,0.01978757232427597,0.01977543719112873
256209,1.7234877304872498e-05,6.64840555941737e-08,0.01978745497763157,0.01977543719112873
256285,1.7803393348003738e-05,2.0670856315518904e-07,0.019787853583693504,0.01977553591132164
256286,1.7792459402699023e-05,2.1565517727140104e-07,0.019787846133112907,0.019775541499257088
256287,1.8005197489401326e-05,2.2543048316947534e-07,0.019787995144724846,0.019775548949837685
256288,1.784484447853174e-05,2.306281317032699e-07,0.019787881523370743,0.019775552675127983
256289,1.7807815311243758e-05,2.2789606646256289e-07,0.019787855446338654,0.019775550812482834
256290,1.7869413568405434e-05,2.250543786885828e-07,0.019787898287177086,0.019775548949837685
256291,1.7740550902090035e-05,2.0855426896559948e-07,0.019787808880209923,0.01977553591132164
256292,1.7800426576286554e-05,1.9026315101200453e-07,0.019787851721048355,0.019775524735450745
256293,1.781632272468414e-05,1.5483655602110957e-07,0.02653224766254425,0.026519883424043655
256294,1.7637736164033413e-05,1.330874823679551e-07,0.026532121002674103,0.02651986852288246
256295,1.7581442079972476e-05,1.237263802522648e-07,0.02653208188712597,0.026519861072301865
256296,1.754645745677408e-05,1.177556683273906e-07,0.02653205767273903,0.026519857347011566
256297,1.770725975802634e-05,1.094510366783652e-07,0.026532171294093132,0.02651985175907612
256298,1.766180866979994e-05,1.0948175344083211e-07,0.026532137766480446,0.02651985175907612
256299,1.752639036567416e-05,1.0950775219953357e-07,0.026532044634222984,0.02651985175907612
256382,1.7816262698033825e-05,2.8777259331036475e-07,0.02653224766254425,0.026519976556301117
256383,1.7797878172132187e-05,2.5599942432563694e-07,0.026532234624028206,0.026519954204559326
256384,1.743069697113242e-05,2.763077873169095e-07,0.026531977578997612,0.02651996910572052
256385,7.396874934784137e-07,7.691055431413574e-11,0.026520293205976486,0.026519775390625
256386,7.062673716973222e-07,7.772359839064436e-11,0.026520268991589546,0.026519775390625
256465,1.7780952475732192e-05,1.3907623497289023e-07,0.02653222158551216,0.02651987224817276
256466,1.799763231247198e-05,1.3298954115725792e-07,0.026532374322414398,0.02651986852288246
256467,1.7847154595074244e-05,1.3581265534412523e-07,0.026532268151640892,0.02651987038552761
256468,1.7809394194046035e-05,1.3022565781284356e-07,0.026532242074608803,0.026519866660237312
256469,1.788733970897738e-05,1.421117019617668e-07,0.02653229609131813,0.02651987411081791
256470,1.7743541320669465e-05,1.6282507431242266e-07,0.026532195508480072,0.026519889011979103
256471,1.780980710464064e-05,1.6346659492683102e-07,0.026532242074608803,0.026519889011979103
256472,1.7829923308454454e-05,1.4857823771308176e-07,0.026532256975769997,0.026519879698753357
256473,1.764873377396725e-05,1.3928917041994282e-07,0.02653213031589985,0.02651987224817276
256474,1.7599502825760283e-05,1.4444825069404033e-07,0.026532094925642014,0.02651987597346306
256475,1.7542603018227965e-05,1.5009332798854302e-07,0.02653205581009388,0.026519879698753357
256476,1.7751868654158898e-05,1.3384527619564324e-07,0.02653220109641552,0.02651986852288246
256477,1.77427900780458e-05,1.2732617449273675e-07,0.021985076367855072,0.021972745656967163
256478,1.7590204151929356e-05,1.2734476229070424e-07,0.021984970197081566,0.021972745656967163
256479,1.768244146660436e-05,1.2733971743728034e-07,0.02198503352701664,0.021972745656967163
256583,1.777273791958578e-05,1.4661642921964813e-07,0.021985096856951714,0.021972758695483208
256584,1.798708035494201e-05,1.410274137469969e-07,0.0219852477312088,0.02197275497019291
256585,1.7835154721979052e-05,1.3701988166303636e-07,0.021985141560435295,0.02197275124490261
256586,1.7793532606447116e-05,1.389694546105602e-07,0.021985111758112907,0.02197275310754776
256587,1.7873044271254912e-05,1.2985842090529331e-07,0.021985167637467384,0.021972747519612312
256588,1.7727983504300937e-05,1.0983806930653373e-07,0.021985065191984177,0.02197273261845112
256589,1.7797565305954777e-05,9.438161185926219e-08,0.021985113620758057,0.021972721442580223
256590,1.7821696019382216e-05,8.63188205357801e-08,0.02198513224720955,0.021972715854644775
256591,1.763996078807395e-05,9.128819300485702e-08,0.021985003724694252,0.021972719579935074
256592,1.7593005395610817e-05,8.022491471137982e-08,0.021984972059726715,0.021972712129354477
256593,1.7536925952299498e-05,7.069180441021672e-08,0.02198493294417858,0.02197270654141903
256594,1.7724811186781153e-05,6.962788035025369e-08,0.021985063329339027,0.02197270467877388
256595,1.771410279616248e-05,8.849291077694943e-08,0.02198505587875843,0.021972717717289925
256596,1.756835808919277e-05,8.850399524362729e-08,0.021984953433275223,0.021972717717289925
256597,1.765444721968379e-05,8.850005173144382e-08,0.021985014900565147,0.021972717717289925
256598,1.7793659935705364e-05,7.654347200514167e-08,0.021985111758112907,0.021972710266709328
256599,1.801442886062432e-05,5.5571671708776194e-08,0.021985266357660294,0.021972695365548134
256600,1.7852753444458358e-05,4.4397150844588396e-08,0.02198515273630619,0.021972687914967537
256601,1.78199443325866e-05,3.9876091761925636e-08,0.0219851303845644,0.02197268418967724
256602,1.7898568330565467e-05,3.822397331987304e-08,0.021985184401273727,0.02197268232703209
256603,1.7758391550160013e-05,3.623913258365974e-08,0.021985087543725967,0.02197268232703209
256604,1.7826434486778453e-05,3.5334071668557954e-08,0.03559597581624985,0.03558352217078209
256605,1.7839347492554225e-05,3.603888387715415e-08,0.035595983266830444,0.03558352217078209
256606,1.76636349351611e-05,3.511888024831933e-08,0.035595860332250595,0.03558352217078209
256607,1.526713094790466e-05,2.7639227795361876e-08,0.03559418395161629,0.03558351472020149
256608,1.0696410754462704e-05,1.4528116487610987e-08,0.03559098392724991,0.035583507269620895
256609,6.524977379740449e-06,6.531411411714316e-09,0.035588063299655914,0.0355834998190403
256610,5.256244548945688e-06,5.7274096576520606e-09,0.03558717668056488,0.0355834998190403
256611,5.097620487504173e-06,5.726913610004658e-09,0.035587064921855927,0.0355834998190403
256612,5.193338438402861e-06,5.727136986877213e-09,0.0355871319770813,0.0355834998190403
256741,1.779776721377857e-05,2.1707955966121517e-07,0.03559595346450806,0.03558364883065224
256742,1.8017539332504384e-05,2.2860356807541393e-07,0.03559610992670059,0.035583656281232834
256743,1.785651511454489e-05,2.3448694719263585e-07,0.03559599444270134,0.03558366000652313
256744,1.7823100279201753e-05,2.4644427298881055e-07,0.03559597209095955,0.03558366745710373
256745,1.790063106454909e-05,2.6156712351621536e-07,0.035596027970314026,0.035583678632974625
256746,1.7759726688382216e-05,2.6683068199417903e-07,0.03559592738747597,0.03558368235826492
256747,1.7828144336817786e-05,2.372524079419236e-07,0.03559597581624985,0.03558366373181343
256748,1.7827056581154466e-05,1.8939481094548682e-07,0.03559597581624985,0.035583630204200745
256749,1.2623757356777787e-05,1.5952734599977703e-07,0.03559233248233795,0.035583607852458954
256750,9.872761438600719e-06,1.2098661272830213e-07,0.03559040650725365,0.035583581775426865
256751,9.62685703598254e-07,1.0314737952654696e-09,0.03558417037129402,0.03558349609375
256752,6.675346639894997e-07,4.436314596928392e-12,0.03558396175503731,0.03558349609375
256753,6.369816674123285e-07,1.5933873144524657e-12,0.035583943128585815,0.03558349609375
256754,4.789878289557237e-07,1.195525883151971e-12,0.03558383136987686,0.03558349609375
256770,4.995788003725465e-06,3.2635249169743474e-08,0.035586994141340256,0.03558351844549179
256771,9.006940899780602e-07,1.3950118837868786e-10,0.010399495251476765,0.01039886474609375
256772,7.396967021122691e-07,7.691055431413574e-11,0.010399382561445236,0.01039886474609375
256832,1.7797703549149446e-05,2.145795434671527e-07,0.010411323048174381,0.010399014689028263
256833,1.8017461115960032e-05,2.004805139677046e-07,0.010411476716399193,0.010399005375802517
256834,1.7856353224487975e-05,1.7400769536379812e-07,0.010411364026367664,0.010398986749351025
256835,1.7822936570155434e-05,1.4201646081346553e-07,0.010411340743303299,0.010398964397609234
256836,1.790034002624452e-05,1.268497413775549e-07,0.010411394760012627,0.010398953221738338
256837,1.7759486581780948e-05,1.1791083665002589e-07,0.010411296039819717,0.01039894763380289
256838,1.78278442035662e-05,1.0633534230919395e-07,0.010411344468593597,0.01039893925189972
256839,1.7841040971688926e-05,1.007208751957478e-07,0.010411353781819344,0.01039893552660942
256840,1.7664529877947643e-05,9.591746419346237e-08,0.01041122991591692,0.010398931801319122
256841,1.7614795069675893e-05,9.044249793532799e-08,0.010411195456981659,0.010398928076028824
256842,1.7559654224896803e-05,8.664489570264777e-08,0.010411156341433525,0.0103989252820611
256843,1.7763370124157518e-05,8.36114892877049e-08,0.010411298833787441,0.01039892341941595
256844,1.7753125575836748e-05,8.014392705035789e-08,0.010411292314529419,0.010398920625448227
256845,1.7595291865291074e-05,8.014379915266545e-08,0.01041118148714304,0.010398920625448227
256846,1.769099799275864e-05,8.014388441779374e-08,0.010411248542368412,0.010398920625448227
256847,1.7372336515109055e-05,2.3348417244051234e-07,0.010411025024950504,0.010399027727544308
256848,1.3923761798650958e-05,2.1257041282751743e-07,0.010408611036837101,0.010399013757705688
256849,9.331286491942592e-06,2.3624052403192763e-07,0.010405397042632103,0.010399030521512032
256850,2.3279098968487233e-06,2.136928856089071e-09,0.010400494560599327,0.0103988666087389
256851,1.1746262771339389e-06,2.538738941293417e-10,0.010399687103927135,0.01039886474609375
256852,6.90411638970545e-07,4.9109941807623514e-11,0.010399348102509975,0.01039886474609375
256853,7.113043238859973e-07,5.91810211947319e-11,0.01039936300367117,0.01039886474609375
256854,7.245532174238178e-07,4.973560105425712e-11,0.013771564699709415,0.01377105712890625
256870,1.7776324966689572e-05,9.420141822147343e-08,0.013783500529825687,0.013771123252809048
256871,1.800724203349091e-05,9.508175224937077e-08,0.01378366257995367,0.013771123252809048
256872,1.7852040400612168e-05,1.1843414426948584e-07,0.01378355361521244,0.01377114001661539
256873,1.7817314073909074e-05,1.233069468753456e-07,0.0137835294008255,0.01377114374190569
256874,1.789523594197817e-05,1.1132829058624338e-07,0.013783583417534828,0.013771135360002518
256875,1.708394665911328e-05,9.327311545348493e-08,0.013783016242086887,0.013771122321486473
256876,1.647949466132559e-05,8.025308773085271e-08,0.013782592490315437,0.013771113008260727
